at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.27,10- 2-1991,
VS,CHI,A,0,0,0,1,0,2,2,9,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,4.50,4- 7-1992,
VS,MIL,A,1,0,0,0,0,5,6,23,1,3,3,2,0,1,0,1,0,0,0,0,0,0,1,0,0,5.14,4-10-1992,
VS,MIL,A,0,0,0,0,0,0.2,3,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,4-12-1992,
AT,KC,A,1,0,0,0,0,7,2,25,1,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.30,4-17-1992,
AT,OAK,A,0,0,0,0,0,1.1,2,9,0,4,4,2,0,2,0,0,0,1,0,0,0,0,0,0,0,6.19,4-22-1992,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,4-24-1992,
AT,BAL,A,0,0,0,0,0,2.1,5,13,0,5,4,2,1,0,0,2,0,0,0,0,0,1,0,0,0,7.11,8-25-1992,
VS,BOS,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,8-28-1992,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.29,8-31-1992,
VS,CLE,A,0,0,0,1,0,5,1,16,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,5.88,9- 2-1992,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,9- 5-1992,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,9- 7-1992,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,9-11-1992,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,9-12-1992,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,9-16-1992,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.83,9-20-1992,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,9-25-1992,
AT,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4.54,9-26-1992,
VS,KC,A,0,0,0,1,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.33,9-28-1992,
VS,KC,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,10- 1-1992,
VS,TEX,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.99,10- 3-1992,
VS,BOS,A,1,0,0,0,0,5,4,18,1,3,3,0,0,1,1,2,0,0,0,1,0,0,0,0,0,5.40,4-24-1993,
AT,CLE,A,1,0,0,0,0,6,7,25,1,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,1,5.73,5- 4-1993,
VS,OAK,A,1,0,0,0,0,5,5,26,0,2,2,6,0,2,0,1,0,0,0,1,0,0,0,0,0,5.06,5- 9-1993,
VS,KC,A,1,0,0,0,0,5,7,22,1,2,2,1,0,0,0,0,1,1,0,1,0,2,0,1,0,4.71,5-15-1993,
AT,CHI,A,0,0,0,1,0,2.1,2,10,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,4.24,5-18-1993,
AT,TEX,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-21-1993,
AT,TEX,A,0,0,0,0,0,2.1,4,11,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,4.44,5-23-1993,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.72,5-26-1993,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5-28-1993,
VS,BAL,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,5-30-1993,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.40,5-31-1993,
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.66,6- 1-1993,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 9-1993,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-13-1993,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9-14-1993,
AT,MIN,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-1994,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1994,
AT,MIL,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.00,4- 9-1994,
VS,CLE,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,4-13-1994,
VS,TOR,A,0,0,0,0,0,1.1,1,7,0,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.68,4-15-1994,
AT,BAL,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-21-1994,
AT,NY,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.19,4-25-1994,
VS,BAL,A,0,0,0,0,0,0,3,4,1,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8.31,4-27-1994,
VS,BAL,A,0,0,0,0,0,2,3,9,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,6.75,4-28-1994,
VS,BOS,A,0,0,0,0,0,2.1,5,11,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6.23,5- 1-1994,
VS,NY,A,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5.40,5- 3-1994,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,6.06,5- 4-1994,
VS,OAK,A,0,0,0,0,0,3,5,14,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.05,5- 6-1994,
AT,TEX,A,0,0,0,0,0,1,6,9,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.08,5- 9-1994,
AT,SEA,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6.55,5-15-1994,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,7- 8-1994,
VS,BAL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,7-15-1994,
VS,BAL,A,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.33,7-17-1994,
VS,NY,A,0,0,0,0,0,1.2,4,12,0,2,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,5.65,7-21-1994,
VS,NY,A,0,0,0,0,0,2.1,6,11,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,7-22-1994,
