at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,1,0,0,0,9,6,34,0,2,2,3,0,1,0,0,0,0,2,0,0,0,1,0,3.40,,7-22-1941,
VS,CLE,A,1,1,0,0,0,9,9,39,1,3,3,2,0,4,1,0,1,0,1,0,1,1,1,0,3.37,Date,7-26-1941,
VS,STL,A,1,0,0,0,0,2.2,6,17,1,5,5,3,0,1,1,1,1,0,1,0,1,0,0,0,3.66,,7-31-1941,1
VS,DET,A,1,0,0,0,0,4.2,10,26,0,6,3,2,0,2,0,0,0,0,2,0,0,1,0,1,3.74,,8- 3-1941,
VS,NY,A,1,1,0,0,0,9,8,41,0,5,5,7,1,1,0,1,0,0,2,1,1,0,1,0,3.83,,8- 7-1941,
AT,NY,A,1,1,0,0,0,8,7,37,0,4,4,7,2,2,0,0,0,0,1,0,0,0,0,1,3.87,,8-12-1941,
AT,PHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,,8-14-1941,2
AT,WAS,A,1,1,0,0,0,8,9,36,0,6,3,2,0,0,0,0,0,0,0,0,1,2,0,1,3.81,,8-17-1941,
AT,CHI,A,1,0,0,0,0,8.2,14,42,0,5,5,1,0,1,0,0,2,0,1,0,1,1,1,0,3.89,,8-21-1941,
AT,CLE,A,1,1,0,0,0,9,8,38,1,4,3,2,0,1,1,0,0,0,2,0,0,2,1,0,3.84,,8-26-1941,
VS,PHI,A,1,1,0,0,0,9,5,35,1,3,2,5,0,3,3,0,0,0,0,0,3,1,1,0,3.75,,8-31-1941,1
VS,NY,A,1,0,0,0,0,2,6,12,0,4,4,0,0,0,0,0,1,0,2,0,1,0,0,1,3.91,,9- 4-1941,
VS,DET,A,1,1,1,0,0,9,4,33,0,0,0,3,0,3,0,0,0,0,1,0,0,0,1,0,3.72,,9- 9-1941,
VS,CHI,A,1,1,0,0,0,9,13,38,1,2,1,0,0,0,0,0,0,0,2,0,2,0,1,0,3.60,,9-14-1941,1
VS,CLE,A,1,0,0,0,0,2,5,13,1,4,3,2,0,1,0,0,0,0,2,0,0,0,0,1,3.70,,9-18-1941,
AT,WAS,A,1,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,,9-23-1941,
AT,WAS,A,1,1,0,0,0,9,12,38,0,4,4,1,0,4,0,0,0,0,1,0,0,0,1,0,3.70,,9-24-1941,2
AT,PHI,A,1,0,0,0,0,4.2,13,30,0,11,11,3,0,5,0,0,0,0,1,2,0,0,0,0,4.09,,9-28-1941,1
VS,PHI,A,1,1,0,0,0,9,10,37,0,3,2,1,0,0,1,0,0,0,2,0,1,1,1,0,2.00,,4-14-1942,
AT,NY,A,1,1,0,0,0,9,8,40,0,2,2,5,1,1,0,0,0,0,0,0,0,0,1,0,2.00,,4-19-1942,
VS,NY,A,1,0,0,0,0,8,13,37,0,5,4,3,0,1,0,0,0,0,1,0,2,0,0,0,2.77,,4-24-1942,
VS,DET,A,1,1,0,0,0,9,6,37,0,3,3,5,0,1,0,0,0,0,3,0,0,0,1,0,2.83,,4-30-1942,
VS,CLE,A,1,0,0,0,0,7.2,13,40,3,8,7,3,1,0,0,0,0,0,2,0,0,1,1,0,3.80,,5- 4-1942,
AT,PHI,A,1,0,0,0,0,6,7,25,1,4,4,2,0,1,0,0,0,0,1,0,1,0,0,1,4.07,,5-10-1942,1
AT,STL,A,1,0,0,0,0,2,5,13,1,5,5,3,0,1,0,0,0,0,0,1,1,0,0,1,4.80,,5-14-1942,
AT,DET,A,1,0,0,0,0,6,4,25,1,3,1,2,0,0,1,0,0,0,1,0,1,2,0,0,4.45,,5-17-1942,
VS,PHI,A,1,0,0,0,0,7.1,8,38,0,4,4,9,0,4,1,0,0,0,2,0,1,0,0,1,4.50,,5-23-1942,
VS,CHI,A,1,1,0,0,0,9,7,34,1,2,2,1,0,3,0,0,0,0,0,0,2,1,1,0,4.19,,6- 7-1942,1
VS,DET,A,1,1,0,0,0,9,6,32,0,2,2,1,0,5,0,0,0,0,2,1,1,0,1,0,3.95,,6-14-1942,1
AT,CHI,A,1,0,0,0,0,5,6,24,0,5,4,3,0,2,2,0,0,0,2,0,0,1,0,0,4.14,,6-21-1942,1
AT,CLE,A,1,1,0,0,0,9,6,33,0,2,1,0,0,4,0,0,0,0,1,1,1,1,1,0,3.84,,6-26-1942,
VS,WAS,A,1,0,0,0,0,4.1,7,24,1,6,6,5,0,2,0,0,0,0,2,0,1,0,0,0,4.22,,6-30-1942,1
AT,WAS,A,1,1,0,0,0,8.2,10,37,0,4,4,1,1,2,0,1,0,0,2,0,0,0,0,1,4.21,,7- 5-1942,1
VS,STL,A,1,1,0,0,0,9,6,37,0,1,1,5,0,5,0,0,0,0,1,0,1,1,0,1,3.97,,7-12-1942,1
VS,CHI,A,1,0,0,0,0,6,6,29,0,3,2,5,1,0,0,0,0,0,2,0,1,1,0,1,3.92,,7-16-1942,
AT,CHI,A,1,1,0,0,0,9.2,9,40,0,5,5,3,0,2,0,0,0,0,2,0,0,0,0,1,3.97,,7-21-1942,
AT,STL,A,1,0,0,0,0,1.2,6,16,0,7,7,5,0,0,0,0,0,0,3,0,0,0,0,1,4.39,,7-26-1942,1
AT,DET,A,1,0,0,0,0,3.1,7,18,2,8,8,1,1,5,0,1,0,0,0,0,0,0,0,1,4.80,Date,8- 2-1942,1
VS,NY,A,1,0,0,0,0,1,2,7,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5.03,,8-18-1942,
AT,PHI,A,1,1,0,0,0,9,10,37,0,5,5,0,0,1,1,0,0,0,3,0,0,0,1,0,5.02,,8-22-1942,2
VS,PHI,A,0,0,0,0,0,1.1,4,9,0,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,5.04,,9- 6-1942,
AT,CHI,A,1,1,0,0,0,8,8,32,0,4,4,2,0,0,2,0,0,0,4,0,2,1,0,1,5.01,,9-14-1942,
VS,PHI,A,0,0,0,1,0,3,4,13,0,3,3,0,0,2,0,0,0,0,2,0,0,0,0,0,9.00,,5- 2-1943,2
AT,NY,A,1,0,0,0,0,7,7,30,0,4,4,6,0,0,0,0,0,0,0,0,3,0,0,0,6.30,,5- 6-1943,2
AT,CHI,A,1,0,0,0,0,6,8,28,1,4,4,2,0,2,0,0,0,0,1,0,1,2,0,1,6.19,,5-16-1943,1
AT,DET,A,1,1,0,0,0,8,8,35,0,4,4,2,0,2,1,0,0,0,2,1,0,2,0,1,5.62,,5-22-1943,
VS,DET,A,1,1,1,0,0,9,6,36,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,4.09,,5-30-1943,1
VS,CHI,A,1,0,0,0,0,2.2,7,17,0,5,5,1,1,1,0,0,1,0,0,0,0,0,0,1,5.05,,6- 3-1943,
VS,PHI,A,1,0,0,0,0,3.2,5,20,0,4,4,4,0,0,1,0,1,0,1,0,1,0,0,1,5.49,,6-15-1943,2
VS,PHI,A,1,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,6.07,,6-17-1943,2
AT,PHI,A,1,0,0,0,0,5.1,7,26,0,4,3,1,0,1,0,0,0,0,1,0,0,2,0,1,5.96,,6-24-1943,
AT,STL,A,0,0,0,0,0,3.1,5,17,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,6.10,,7-11-1943,1
AT,WAS,A,1,0,0,0,0,5,2,25,0,4,4,7,0,1,1,1,1,0,1,0,0,0,0,1,6.20,,7-18-1943,1
VS,CHI,A,1,0,0,0,0,8,7,33,1,5,5,4,0,3,1,0,0,0,1,0,2,0,0,1,6.13,,7-23-1943,2
VS,DET,A,1,0,0,0,0,8,11,36,0,4,4,3,0,4,0,0,0,0,2,0,2,0,1,0,5.94,,7-28-1943,2
VS,CLE,A,1,1,0,0,0,9,6,34,0,1,1,3,0,3,1,0,0,0,1,0,2,0,1,0,5.38,,8- 1-1943,2
VS,WAS,A,1,0,0,0,0,3,4,15,1,4,4,2,0,1,0,1,0,0,0,0,0,1,0,1,5.62,,8- 6-1943,
AT,CHI,A,1,0,0,0,0,6,6,28,0,3,2,3,0,0,0,0,1,0,0,0,0,0,0,1,5.44,,8-10-1943,
AT,CHI,A,0,0,0,0,0,2.2,4,14,1,2,2,2,0,0,1,0,0,0,0,0,2,2,0,0,5.48,,8-12-1943,2
AT,DET,A,1,0,0,0,0,6,9,28,0,2,2,3,0,0,0,1,0,0,1,0,2,0,1,0,5.33,,8-19-1943,1
AT,CLE,A,1,1,1,0,0,9,2,31,0,0,0,3,0,8,1,0,0,0,0,0,1,0,1,0,4.87,,8-24-1943,2
AT,NY,A,1,1,0,0,0,10,5,38,0,1,0,3,1,3,1,0,0,0,0,0,1,1,1,0,4.45,Date,8-28-1943,
VS,PHI,A,1,1,0,0,0,9,4,33,1,1,1,2,0,2,0,0,0,0,0,1,1,1,1,0,4.20,,9- 4-1943,
VS,NY,A,1,0,0,0,0,4.2,9,24,0,6,3,2,0,3,0,1,0,0,3,0,1,1,0,1,4.26,,9- 9-1943,
AT,WAS,A,1,1,0,0,0,8,11,39,0,3,3,3,0,1,1,0,0,0,4,1,0,1,0,1,4.20,,9-14-1943,
VS,CLE,A,1,0,0,0,0,8.1,11,39,0,7,7,5,0,1,0,1,0,0,1,0,2,0,1,0,4.40,,9-23-1943,1
VS,DET,A,1,1,0,0,0,9,14,42,2,6,6,2,0,0,1,0,1,0,0,0,2,0,0,1,4.49,,9-27-1943,
