at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,1,0,0,0,0,3.2,6,19,2,6,6,3,0,4,1,0,0,0,0,0,0,0,0,0,0,4.85,8-19-1991,
AT,CLE,A,1,0,0,0,0,6,5,24,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.66,8-28-1991,
VS,CLE,A,1,0,0,0,0,2.1,2,13,0,4,3,2,0,2,0,0,0,1,0,1,0,0,1,0,1,4.92,9- 4-1991,
AT,TEX,A,0,0,0,0,0,4,2,16,0,1,1,2,0,5,0,1,1,0,0,0,0,0,0,0,0,4.76,9-13-1991,
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,9-25-1991,
AT,CHI,A,1,0,0,0,0,4,7,20,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.61,10- 1-1991,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,10- 6-1991,
AT,CHI,A,0,0,0,0,0,2.1,3,13,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,7.71,8- 4-1992,
AT,MIL,A,1,0,0,0,0,5.1,7,26,0,4,4,3,0,1,0,1,1,0,0,1,0,0,0,0,1,7.04,8- 9-1992,
AT,SEA,A,0,0,0,0,0,5,1,17,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.26,8-14-1992,
VS,TOR,A,1,0,0,0,0,3.1,3,17,0,3,2,3,0,3,0,1,0,0,0,1,0,0,1,0,1,4.50,8-22-1992,
VS,NY,A,1,0,0,0,0,4,7,21,1,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,1,5.85,8-27-1992,
AT,TOR,A,0,0,0,0,0,4,6,23,1,6,5,5,0,2,0,0,0,0,0,1,0,0,1,0,0,6.75,9- 4-1992,
VS,CAL,A,0,0,0,1,0,3,4,15,0,3,3,1,0,5,0,0,1,1,0,0,0,0,0,0,0,7.00,9-11-1992,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,9-23-1992,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.99,9-28-1992,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1993,
VS,CHI,N,0,0,0,0,0,1.2,2,8,1,2,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,7.71,4- 9-1993,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-14-1993,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-17-1993,
AT,CHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,4-18-1993,
VS,SD,N,0,0,0,0,0,3,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.08,4-20-1993,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,4-25-1993,
VS,SF,N,0,0,0,0,0,2,0,10,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,1.54,4-26-1993,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4-29-1993,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 5-1993,
VS,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,5- 7-1993,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5-10-1993,
AT,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,5-14-1993,
AT,ATL,N,0,0,0,1,0,1,3,7,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1.08,5-15-1993,
AT,FLA,N,0,0,0,1,0,2.2,0,10,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.93,5-17-1993,
VS,MON,N,0,0,0,0,0,1,2,6,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.33,5-21-1993,
VS,MON,N,0,0,0,0,0,2,3,11,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1.21,5-22-1993,
VS,MON,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.14,5-23-1993,
VS,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.11,5-26-1993,
AT,COL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,5-28-1993,
AT,CIN,N,0,0,0,1,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.37,5-31-1993,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6- 1-1993,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.30,6- 6-1993,
VS,HOU,N,0,0,0,0,0,1.2,3,9,2,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 7-1993,
AT,NY,N,0,0,0,0,0,3,2,11,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,2.51,6-10-1993,
AT,MON,N,0,0,0,1,0,1.2,0,10,0,1,0,4,1,1,1,1,0,0,0,0,0,0,1,0,1,2.38,6-16-1993,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,6-20-1993,
VS,ATL,N,0,0,0,0,0,0.1,2,5,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2.80,6-23-1993,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.75,6-25-1993,
AT,PIT,N,0,0,0,1,0,1,2,6,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2.92,6-26-1993,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-28-1993,
AT,STL,N,0,0,0,1,0,1.2,2,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,6-29-1993,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.32,7- 2-1993,1
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,7- 2-1993,2
VS,LA,N,0,0,0,1,0,2.2,3,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.98,7- 5-1993,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,7- 7-1993,
VS,SF,N,0,0,0,0,0,2,1,10,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.74,7- 9-1993,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-10-1993,
AT,SD,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,7-16-1993,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,7-18-1993,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.73,7-19-1993,
AT,SF,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7-22-1993,
AT,SF,N,0,0,0,0,0,3,2,10,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2.54,7-23-1993,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,7-25-1993,
VS,STL,N,0,0,0,0,0,1.1,1,7,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,7-27-1993,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,7-28-1993,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.54,7-29-1993,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 1-1993,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,8- 3-1993,
AT,ATL,N,0,0,0,1,0,1,3,7,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.03,8- 4-1993,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 6-1993,
AT,FLA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 7-1993,
VS,MON,N,0,0,0,1,0,1,2,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.86,8-11-1993,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8-12-1993,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.81,8-15-1993,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-18-1993,
AT,COL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8-19-1993,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.83,8-20-1993,
AT,HOU,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-21-1993,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.74,8-28-1993,
AT,CHI,N,0,0,0,0,0,2,2,9,0,2,2,1,0,3,0,0,2,0,0,1,0,0,0,0,0,2.91,8-30-1993,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,9- 5-1993,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.82,9- 7-1993,
VS,CHI,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.93,9- 8-1993,
VS,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9- 9-1993,
VS,HOU,N,0,0,0,1,0,2,2,10,0,2,2,2,1,3,1,0,0,0,0,0,1,0,0,0,0,3.06,9-11-1993,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9-14-1993,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,9-15-1993,
AT,MON,N,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2.98,9-17-1993,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9-18-1993,
AT,MON,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.93,9-19-1993,
VS,FLA,N,0,0,0,0,0,0.1,1,4,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2.92,9-22-1993,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.88,9-25-1993,
VS,ATL,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,9-26-1993,
AT,PIT,N,0,0,0,0,0,1,0,5,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.95,9-30-1993,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2.92,10- 2-1993,
AT,COL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1994,
AT,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,4- 8-1994,
VS,COL,N,0,0,0,1,0,1,2,6,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.50,4-14-1994,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-16-1994,
VS,LA,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,4-18-1994,
VS,LA,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.40,4-19-1994,
AT,SD,N,0,0,0,1,0,1,1,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.87,4-22-1994,
AT,SD,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,5.19,4-24-1994,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.75,4-26-1994,
VS,SF,N,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 1-1994,
VS,SD,N,0,0,0,1,0,2.2,3,13,0,1,1,1,0,3,0,0,0,1,0,2,0,0,0,0,0,5.79,5- 3-1994,
AT,FLA,N,0,0,0,1,0,1.1,3,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.87,5- 7-1994,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-10-1994,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,5-11-1994,
VS,PIT,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-12-1994,
VS,PIT,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,5-15-1994,
VS,MON,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,5-17-1994,
AT,STL,N,1,0,0,0,0,4,2,18,0,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,4.24,5-24-1994,
VS,HOU,N,1,0,0,0,0,6,0,21,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,1,0,3.38,5-29-1994,
AT,HOU,N,1,0,0,0,0,5,3,21,1,3,2,2,0,8,0,0,0,0,0,0,0,0,1,0,1,3.41,6- 3-1994,
VS,CHI,N,1,0,0,0,0,7,3,26,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,1,0,2.83,6- 8-1994,
AT,NY,N,1,0,0,0,0,5,4,22,0,2,2,3,0,5,1,1,0,0,0,0,0,0,0,0,1,2.91,6-13-1994,
AT,PIT,N,1,0,0,0,0,5,4,19,2,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.98,6-22-1994,
AT,LA,N,1,0,0,0,0,8,3,29,0,0,0,2,0,5,2,0,2,0,0,0,0,0,0,1,0,2.58,7- 1-1994,
AT,SD,N,1,0,0,0,0,6,3,24,1,3,3,4,0,7,0,0,0,0,0,1,0,1,0,0,1,2.76,7- 6-1994,
VS,LA,N,1,0,0,0,0,7,3,26,0,2,2,3,0,5,0,0,1,0,0,1,0,1,0,1,0,2.74,7-15-1994,1
VS,SF,N,1,0,0,0,0,3.1,5,21,0,5,4,6,0,2,0,0,1,0,0,3,0,0,0,0,1,3.09,7-20-1994,
AT,FLA,N,1,0,0,0,0,5,8,27,0,4,4,4,0,5,0,0,1,0,0,3,0,0,0,0,0,3.35,7-26-1994,
AT,ATL,N,1,0,0,0,0,2.2,4,14,0,4,4,2,0,0,0,1,1,0,0,1,0,0,0,0,0,3.67,7-31-1994,
VS,MON,N,1,0,0,0,0,8,4,34,0,4,2,6,0,7,0,0,0,0,0,3,0,1,2,0,1,3.55,8- 5-1994,
VS,NY,N,1,0,0,0,0,7.2,7,31,0,4,3,1,0,5,1,0,0,0,0,0,0,0,0,0,1,3.55,8-10-1994,
AT,STL,N,1,0,0,0,0,5,6,23,0,2,2,2,0,2,0,0,1,1,0,4,0,1,0,1,0,3.60,4-27-1995,
AT,CIN,N,1,0,0,0,0,5,2,20,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 3-1995,
AT,ATL,N,1,0,0,0,0,2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 8-1995,
AT,HOU,N,1,0,0,0,0,1.1,3,9,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.05,5-13-1995,
VS,FLA,N,1,0,0,0,0,7,5,25,2,2,2,3,0,3,1,0,0,0,0,0,0,3,0,0,1,3.54,6-16-1995,
AT,NY,N,1,0,0,0,0,6.1,7,29,0,2,2,3,0,4,0,0,0,0,0,1,0,0,1,1,0,3.38,6-21-1995,
VS,ATL,N,1,0,0,0,0,5,3,21,1,3,2,2,0,5,1,0,0,0,0,1,0,0,1,0,1,3.41,7- 1-1995,
AT,PIT,N,1,0,0,0,0,6.1,6,26,1,4,4,2,0,3,0,0,0,0,0,3,0,1,0,1,0,3.79,7- 6-1995,
VS,PIT,N,1,0,0,0,0,5,5,22,0,3,3,2,0,4,0,0,1,0,0,3,0,0,0,0,0,5.40,8- 3-1996,
