at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,6,6,25,1,4,4,2,0,2,0,0,0,2,0,0,0,0,0,1,0,5.29,6-12-1973,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.12,6-30-1973,
AT,DET,A,1,0,0,0,0,5.1,5,23,1,2,2,2,0,3,0,0,0,0,0,2,0,0,0,1,0,4.99,7- 4-1973,
VS,CAL,A,1,0,0,0,0,4,6,21,2,7,7,3,0,1,0,0,0,0,0,1,0,0,0,0,1,5.57,7- 8-1973,1
AT,MIN,A,1,0,0,0,0,6.1,11,32,1,6,6,4,1,4,0,0,1,0,0,3,0,1,0,0,1,5.80,7-12-1973,1
AT,CAL,A,1,0,0,0,0,7.2,7,33,1,4,4,3,0,3,0,0,0,0,0,0,0,0,0,1,0,5.71,7-16-1973,
AT,OAK,A,1,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.87,7-21-1973,
VS,MIN,A,0,0,0,0,0,0.1,4,6,1,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,6.35,8-17-1973,
VS,MIN,A,0,0,0,0,0,6.2,4,25,0,1,0,2,1,3,0,0,0,0,0,1,0,1,0,0,0,5.91,8-19-1973,2
VS,TEX,A,1,0,0,0,0,3.2,6,17,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.96,8-26-1973,2
AT,MIL,A,1,1,0,0,0,9,9,38,2,5,4,5,0,8,0,0,1,1,0,2,1,3,1,1,0,5.80,9- 3-1973,2
VS,BAL,A,1,0,0,0,0,4.1,3,20,0,3,3,4,0,4,0,0,0,1,0,0,0,0,0,0,1,5.81,9- 8-1973,
VS,MIL,A,1,1,0,0,0,9,10,39,0,5,5,6,0,5,0,0,0,0,0,2,0,2,0,1,0,5.75,9-18-1973,
VS,NY,A,1,1,0,0,0,9,9,38,0,2,2,5,2,5,0,1,1,0,0,3,0,3,0,0,1,5.50,9-23-1973,2
AT,BAL,A,1,0,0,0,0,3.1,5,19,0,7,7,5,1,2,0,0,0,0,0,1,0,0,0,0,1,5.83,9-28-1973,2
VS,MIL,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.00,4-11-1974,
VS,NY,A,1,1,0,0,0,9,14,43,3,6,6,3,0,0,0,1,0,0,0,1,0,0,0,1,0,5.06,4-14-1974,2
AT,BOS,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-21-1974,
VS,OAK,A,0,0,0,1,0,3,0,14,0,2,0,2,1,2,0,0,0,1,0,0,0,0,2,0,0,3.95,4-24-1974,
VS,CAL,A,0,0,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.45,4-26-1974,
AT,OAK,A,0,0,0,1,0,1.2,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 3-1974,
AT,CAL,A,0,0,0,1,1,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.66,5- 6-1974,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-10-1974,
VS,BOS,A,0,0,0,1,0,2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,5-15-1974,
VS,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66,5-18-1974,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5-25-1974,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,5-26-1974,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-27-1974,
AT,TEX,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2.30,5-29-1974,
VS,TEX,A,0,0,0,1,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.12,6- 4-1974,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,6- 9-1974,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,6-14-1974,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,6-16-1974,1
VS,CHI,A,0,0,0,0,0,0.2,6,9,0,5,4,1,0,0,0,0,0,0,0,2,0,0,1,0,0,3.03,6-19-1974,
AT,BOS,A,0,0,0,1,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94,6-22-1974,2
AT,BOS,A,0,0,0,1,0,2,4,9,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3.28,6-23-1974,
VS,BOS,A,0,0,0,0,0,2,4,11,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.58,6-29-1974,
VS,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,3.49,7- 1-1974,2
AT,MIL,A,0,0,0,1,0,4.1,7,19,1,4,4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.98,7- 4-1974,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7- 7-1974,
AT,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7- 9-1974,
AT,MIN,A,0,0,0,1,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7-12-1974,
AT,MIN,A,0,0,0,1,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.12,7-14-1974,
VS,CAL,A,0,0,0,1,0,2,3,9,1,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.32,7-16-1974,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,8- 4-1974,2
AT,DET,A,0,0,0,0,0,4,3,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3.93,8- 6-1974,
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.79,8-16-1974,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.79,8-23-1974,
AT,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.66,8-25-1974,2
AT,KC,A,1,0,0,0,0,0,4,5,0,5,5,0,0,0,1,0,1,0,1,1,0,0,1,0,1,4.42,8-27-1974,2
AT,TEX,A,0,0,0,1,0,5.2,6,25,0,4,2,1,1,4,0,0,0,0,0,2,0,0,1,0,0,4.31,9- 1-1974,
VS,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,9-10-1974,
AT,BAL,A,0,0,0,0,0,2.2,2,13,0,3,3,2,0,2,0,0,0,1,0,1,0,0,0,0,0,4.46,9-13-1974,2
AT,NY,A,0,0,0,0,0,0.2,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.67,9-21-1974,
VS,NY,A,0,0,0,0,0,1.2,1,9,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.69,9-29-1974,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,9-30-1974,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1975,
VS,MON,N,0,0,0,0,0,2.2,2,12,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.45,4-12-1975,
AT,NY,N,0,0,0,0,0,1.1,2,7,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.40,4-20-1975,1
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-22-1975,
VS,NY,N,0,0,0,0,0,3.2,3,14,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.82,4-29-1975,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5- 1-1975,
AT,STL,N,0,0,0,0,0,2.1,3,12,0,1,0,3,0,1,0,1,0,0,0,0,1,1,0,0,0,3.75,5- 2-1975,
AT,MON,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 6-1975,
VS,HOU,N,0,0,0,0,0,1,3,7,1,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.40,5-14-1975,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-21-1975,
AT,SF,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5-24-1975,
AT,SD,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.50,7-18-1975,
AT,SF,N,0,0,0,0,0,2,3,10,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.85,7-22-1975,
AT,SF,N,0,0,0,0,0,2,3,14,1,3,3,5,0,1,0,1,0,0,0,0,0,0,0,0,0,6.55,7-23-1975,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,7-25-1975,
VS,NY,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.17,7-26-1975,
VS,MON,N,0,0,0,0,0,3,3,13,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,5.81,7-30-1975,
VS,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,8- 1-1975,
VS,STL,N,0,0,0,1,0,1,2,7,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.72,8- 2-1975,
AT,PHI,N,0,0,0,0,0,3,5,14,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,8- 5-1975,
AT,CIN,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.91,8-11-1975,
VS,HOU,N,0,0,0,0,0,2,6,11,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,6.09,8-23-1975,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.03,8-24-1975,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.86,8-25-1975,
VS,PIT,N,0,0,0,0,0,3,3,12,0,1,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,5.63,9-15-1975,2
VS,CLE,A,0,0,0,1,0,6.2,6,25,1,2,2,2,0,9,1,0,0,0,1,0,0,0,0,0,0,2.70,6-26-1977,1
AT,BAL,A,1,0,0,0,0,5.1,5,24,1,4,4,2,0,8,0,0,0,0,0,2,0,0,1,0,0,4.50,7- 5-1977,2
VS,CHI,A,0,0,0,1,0,5.2,4,21,0,1,1,3,0,5,0,0,0,0,0,0,0,3,0,1,0,3.57,7-10-1977,
AT,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.20,7-14-1977,
AT,TOR,A,1,0,0,0,0,7,7,30,1,5,4,3,1,4,0,0,0,0,0,1,0,2,1,0,0,3.71,7-17-1977,2
VS,KC,A,0,0,0,0,0,2.1,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.41,7-21-1977,
VS,TOR,A,1,0,0,0,0,7.1,7,28,1,3,3,1,0,5,0,0,0,1,0,0,0,3,0,1,0,3.47,7-25-1977,
AT,TEX,A,0,0,0,0,0,3,3,15,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.43,7-30-1977,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 3-1977,
VS,TEX,A,1,0,0,0,0,7,7,30,1,5,5,2,0,5,1,0,0,0,0,0,0,0,0,1,0,3.80,8- 6-1977,
VS,MIN,A,1,0,0,0,0,8,3,26,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,3.42,8-13-1977,
AT,SEA,A,1,0,0,0,0,7,6,29,1,3,3,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.47,8-20-1977,
AT,OAK,A,1,0,0,0,0,3.2,3,17,0,3,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.55,8-24-1977,2
VS,CAL,A,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.57,8-27-1977,
AT,MIL,A,1,1,0,0,0,9,8,36,0,2,1,1,0,7,0,0,1,0,0,1,1,0,1,1,0,3.27,8-31-1977,
VS,BAL,A,1,0,0,0,0,5.2,8,28,1,2,2,3,0,4,0,0,0,0,0,2,0,0,0,0,0,3.27,9- 5-1977,1
AT,BOS,A,1,0,0,0,0,5.1,4,22,1,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,1,3.38,9-10-1977,
AT,CLE,A,1,0,0,0,0,7.1,5,29,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3.21,9-14-1977,2
VS,CLE,A,1,0,0,0,0,5.2,8,26,1,4,4,2,0,3,0,1,0,0,0,1,0,0,0,0,0,3.39,9-19-1977,
VS,BOS,A,1,0,0,0,0,5.1,8,25,3,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.64,9-24-1977,
AT,TOR,A,0,0,0,0,0,3.1,2,15,0,3,1,2,0,3,0,0,0,0,0,0,0,0,1,0,1,2.70,4-14-1978,
VS,CHI,A,0,0,0,0,0,2,3,13,0,5,5,3,0,1,1,0,0,1,0,0,0,0,0,0,0,10.12,4-17-1978,
AT,CHI,A,1,0,0,0,0,5.2,7,26,0,4,4,2,0,4,0,1,0,0,0,3,1,0,0,0,0,8.18,4-25-1978,
AT,CAL,A,1,1,0,0,0,9,4,35,0,2,2,2,0,6,0,0,0,2,0,0,1,0,0,1,0,5.40,5- 2-1978,
AT,OAK,A,1,1,1,0,0,9,5,33,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.72,5- 7-1978,
VS,SEA,A,1,0,0,0,0,6.1,3,26,0,2,2,3,0,2,1,1,1,0,0,1,0,0,1,0,0,3.57,5-16-1978,
VS,BOS,A,1,1,0,0,0,9,6,35,0,1,1,2,0,11,0,0,0,0,0,1,0,0,1,1,0,3.05,5-21-1978,1
AT,BOS,A,1,1,0,0,0,8,11,39,3,6,6,4,0,4,0,0,0,0,0,2,0,1,1,0,1,3.61,5-26-1978,
VS,MIL,A,1,1,1,0,0,9,8,35,0,0,0,1,0,9,0,0,1,0,0,1,0,0,0,1,0,3.08,5-31-1978,
AT,MIL,A,1,0,0,0,0,6,9,28,2,5,5,3,0,1,0,0,0,0,0,3,0,1,0,0,1,3.48,6- 6-1978,
VS,MIL,A,1,0,0,0,0,3.2,9,20,1,6,5,0,0,1,2,0,0,0,0,1,0,0,0,0,1,3.93,6-12-1978,
AT,MIN,A,1,1,0,0,0,8,8,34,1,3,3,5,0,6,2,0,0,0,0,2,0,3,0,0,1,3.87,6-17-1978,
VS,NY,A,1,0,0,0,0,5,3,22,1,6,5,3,0,3,0,0,0,0,0,0,0,0,1,0,1,4.18,6-23-1978,
AT,CLE,A,1,1,0,0,0,8,3,30,0,2,2,3,0,7,1,0,0,0,0,0,0,0,0,0,1,4.01,6-28-1978,2
VS,TOR,A,1,1,0,0,0,9,8,36,2,5,5,2,0,6,1,0,0,0,0,2,0,1,0,1,0,4.10,7- 3-1978,
AT,TEX,A,1,1,0,0,0,9,8,33,0,1,1,1,0,7,1,0,0,1,0,0,1,2,0,1,0,3.85,7- 8-1978,
AT,CAL,A,1,1,0,0,0,8,8,30,1,2,2,0,0,4,0,0,0,0,0,1,0,1,0,0,1,3.74,7-15-1978,
VS,CAL,A,1,0,0,0,0,7.1,11,36,1,2,2,4,0,3,1,0,0,0,0,1,0,1,0,0,0,3.66,7-21-1978,1
VS,OAK,A,1,1,0,0,0,9,5,34,1,2,2,2,0,4,0,0,1,0,0,2,0,0,0,1,0,3.55,7-25-1978,
VS,SEA,A,1,0,0,0,0,5.1,10,26,2,3,3,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.61,7-30-1978,
VS,KC,A,1,1,0,0,0,9,9,36,0,2,2,1,0,5,0,0,0,0,0,3,0,1,0,1,0,3.51,8-14-1978,
AT,MIL,A,1,1,0,0,0,9,7,39,1,4,4,4,1,4,0,0,0,1,0,3,0,1,1,1,0,3.54,8-19-1978,
VS,TOR,A,1,1,0,0,0,9,11,39,0,2,2,2,0,4,0,0,1,0,0,3,0,0,0,1,0,3.46,8-24-1978,
VS,MIN,A,1,1,0,0,0,9,7,34,1,2,2,0,0,4,0,1,0,1,0,2,0,2,1,1,0,3.38,8-29-1978,
