at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,1,0,0,0,9,9,35,0,3,3,2,0,3,0,0,1,0,0,0,0,3,0,1,0,3.58,8-23-1983,
VS,LA,N,1,0,0,0,0,6,8,27,1,6,6,1,1,4,2,1,0,0,0,3,0,0,0,0,1,3.94,8-29-1983,2
VS,SD,N,1,0,0,0,0,7,6,28,1,2,2,3,0,3,0,0,0,0,0,1,0,2,0,1,0,3.84,9- 2-1983,
VS,PHI,N,1,0,0,0,0,6.1,7,31,0,5,4,5,1,2,1,1,0,0,0,2,0,1,1,0,1,3.96,9- 7-1983,
AT,PHI,N,1,1,0,0,0,9,6,35,0,1,0,3,0,2,0,0,0,0,0,2,0,1,2,1,0,3.64,9-13-1983,
VS,CHI,N,1,0,0,0,0,6.1,5,28,0,4,4,4,0,2,0,1,0,0,0,2,0,0,0,0,0,3.75,9-18-1983,
AT,CHI,N,1,0,0,0,0,7,6,27,3,4,4,1,0,5,1,0,0,0,0,1,0,0,0,0,1,3.83,9-23-1983,
VS,MON,N,1,1,1,0,0,9,4,30,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,3.57,10- 2-1983,1
AT,HOU,N,1,1,0,0,0,9,4,31,0,1,1,2,0,3,0,1,0,0,0,0,1,2,0,1,0,1.00,4- 6-1984,
AT,ATL,N,1,0,0,0,0,7.2,5,29,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1.08,4-11-1984,
VS,MON,N,1,0,0,0,0,6.2,12,30,1,4,4,1,0,2,0,0,0,0,0,1,0,1,1,0,0,2.31,4-18-1984,
AT,MON,N,1,0,0,0,0,5.1,6,24,1,6,6,2,0,3,0,1,0,1,0,2,0,1,0,0,1,3.77,4-23-1984,
VS,PHI,N,1,0,0,0,0,6,9,26,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.63,4-29-1984,
VS,HOU,N,1,0,0,0,0,5,5,21,1,4,4,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.08,5- 5-1984,
VS,ATL,N,1,0,0,0,0,4,6,20,1,3,2,2,0,5,1,0,1,0,0,2,0,0,0,0,1,4.12,5-10-1984,
AT,SF,N,1,0,0,0,0,8.2,11,38,0,4,3,1,0,5,0,0,1,1,0,1,0,1,0,0,1,3.96,5-16-1984,
VS,SF,N,1,0,0,0,0,8,8,35,1,3,2,2,0,4,0,0,0,1,0,3,0,1,1,0,1,3.73,5-24-1984,
VS,STL,N,1,0,0,0,0,5,8,26,1,4,2,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.72,5-31-1984,
AT,PIT,N,1,1,1,0,0,9,8,34,0,0,0,3,0,4,0,0,1,0,0,1,0,2,0,1,0,3.27,6- 5-1984,
AT,MON,N,1,0,0,0,0,7,7,32,0,3,3,5,0,6,0,0,0,0,0,2,0,0,0,0,1,3.32,6-10-1984,
AT,STL,N,1,0,0,0,0,7,3,28,0,0,0,6,0,3,0,0,0,0,0,0,0,1,0,1,0,3.06,6-15-1984,
VS,PHI,N,1,0,0,0,0,6,9,29,0,4,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3.24,6-21-1984,
AT,PHI,N,1,0,0,0,0,6,9,26,1,2,2,3,0,3,0,0,0,0,0,1,0,2,0,0,1,3.23,6-26-1984,
VS,ATL,N,1,0,0,0,0,2,3,12,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,7- 1-1984,2
VS,CIN,N,1,0,0,0,0,6,6,27,0,3,3,4,0,2,1,0,0,0,0,1,0,0,0,1,0,3.41,7- 5-1984,
AT,ATL,N,1,0,0,0,0,7,5,28,1,3,3,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.43,7-13-1984,
AT,HOU,N,1,0,0,0,0,6.1,7,28,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,3.33,7-18-1984,
VS,STL,N,1,0,0,0,0,7,4,29,0,3,1,5,0,4,1,1,0,0,0,1,0,2,1,0,0,3.22,7-23-1984,
VS,CHI,N,1,0,0,0,0,8,5,28,0,2,2,3,0,6,1,1,0,0,0,0,0,2,0,0,1,3.16,7-29-1984,1
AT,PIT,N,1,1,0,0,0,9,5,33,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2.97,8- 3-1984,
AT,CHI,N,1,0,0,0,0,6,8,28,0,5,5,2,0,7,0,0,0,1,0,0,1,0,0,0,0,3.15,8- 8-1984,
AT,LA,N,1,0,0,0,0,7,11,34,2,7,1,2,0,1,2,1,0,0,0,1,0,1,2,0,1,3.06,8-13-1984,
AT,SF,N,1,0,0,0,0,5,9,23,1,5,5,2,0,2,1,0,0,0,0,4,0,1,0,0,0,3.24,8-19-1984,1
VS,SF,N,1,0,0,0,0,6.1,9,30,0,6,6,3,0,3,0,0,0,0,0,2,1,1,0,0,1,3.44,8-24-1984,2
VS,LA,N,1,0,0,0,0,8,6,31,1,1,1,2,0,4,0,0,0,0,0,0,0,1,1,1,0,3.34,8-28-1984,
VS,SD,N,1,0,0,0,0,8,10,34,1,2,1,1,1,4,0,0,1,0,0,0,0,2,1,0,0,3.24,9- 2-1984,
VS,CHI,N,1,0,0,0,0,6,6,25,1,2,2,1,0,6,0,0,1,0,0,1,0,0,0,0,1,3.23,9- 8-1984,
VS,PIT,N,1,0,0,0,0,6,6,28,0,5,5,3,0,4,2,1,1,0,0,1,0,1,2,0,1,3.36,9-13-1984,
AT,PHI,N,1,0,0,0,0,5,8,24,1,4,4,3,0,2,0,0,0,0,0,1,0,2,0,0,0,3.46,9-18-1984,
VS,PHI,N,1,0,0,0,0,4,7,20,1,4,4,1,0,0,1,2,0,0,0,1,0,0,1,0,0,3.57,9-24-1984,
AT,MON,N,1,0,0,0,0,8,7,35,0,2,2,4,0,5,0,0,0,0,0,1,0,0,1,1,0,3.52,9-29-1984,
VS,CLE,A,1,0,0,0,0,3,7,20,0,6,4,3,0,1,0,1,0,0,0,2,0,0,1,0,0,12.00,4-11-1985,
VS,MIL,A,1,0,0,0,0,6.2,3,28,0,1,0,5,0,7,0,0,0,0,0,0,1,0,1,1,0,3.72,4-16-1985,
VS,KC,A,1,0,0,0,0,5.2,8,27,0,3,3,2,2,1,0,0,0,0,0,4,0,1,1,0,0,4.11,4-20-1985,
AT,CLE,A,1,0,0,0,0,3.2,7,19,0,5,5,1,0,3,0,1,0,0,0,1,0,0,0,0,0,5.68,4-24-1985,
AT,MIL,A,1,1,1,0,0,9,4,33,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.86,4-28-1985,
VS,CHI,A,1,0,0,0,0,8,2,29,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.25,5- 4-1985,
AT,CHI,A,1,0,0,0,0,6.2,7,29,0,1,1,3,0,3,1,0,0,0,0,3,0,1,1,1,0,2.95,5-10-1985,
AT,MIN,A,1,0,0,0,0,7,9,31,0,4,4,1,0,7,2,1,2,0,0,1,1,0,0,0,0,3.26,5-15-1985,
AT,CAL,A,1,0,0,0,0,4.2,9,25,0,7,7,4,0,3,1,0,0,0,0,0,0,1,0,0,1,4.14,5-20-1985,
AT,SEA,A,1,0,0,0,0,6.1,4,26,2,2,2,2,0,8,1,0,0,0,0,1,0,0,1,1,0,4.01,5-25-1985,
VS,OAK,A,1,0,0,0,0,7,7,27,1,2,2,1,0,4,0,0,0,0,0,0,0,2,1,1,0,3.86,5-30-1985,
AT,TOR,A,1,0,0,0,0,4.1,11,25,2,8,8,1,0,4,0,1,0,0,0,2,0,0,0,0,1,4.62,6- 7-1985,
AT,NY,A,1,0,0,0,0,8.1,5,32,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.15,6-14-1985,
VS,BOS,A,1,0,0,0,0,7.1,8,32,0,3,3,2,0,2,0,1,0,0,0,1,0,1,1,1,0,4.11,6-19-1985,
AT,BOS,A,1,0,0,0,0,6,8,29,0,5,5,6,1,2,0,0,0,0,0,2,1,2,0,0,1,4.32,6-24-1985,
VS,TOR,A,1,1,1,0,0,9,2,30,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,3.94,6-29-1985,
AT,TEX,A,1,1,0,0,0,8,5,31,0,4,3,3,0,3,0,0,0,0,0,2,0,1,1,0,1,3.90,7- 4-1985,
VS,CHI,A,1,0,0,0,0,8.2,3,37,0,5,4,4,0,5,2,0,0,2,0,1,0,0,2,0,0,3.92,7- 9-1985,
VS,MIN,A,1,0,0,0,0,7.1,1,26,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.69,7-14-1985,
VS,TEX,A,1,0,0,0,0,8,7,34,0,4,4,2,0,3,0,0,0,0,0,1,0,1,2,0,0,3.74,7-21-1985,
AT,MIN,A,1,0,0,0,0,6,11,31,0,6,6,2,0,3,0,1,1,0,0,0,2,0,0,0,1,3.97,7-26-1985,
VS,KC,A,1,1,0,0,0,9,7,35,1,5,5,2,1,8,1,0,0,0,0,2,0,0,0,0,1,4.03,7-31-1985,
AT,KC,A,1,0,0,0,0,7,5,27,1,3,3,4,0,5,1,0,0,0,0,2,0,0,0,1,0,4.02,8- 5-1985,
AT,CLE,A,1,0,0,0,0,8.2,8,35,0,3,3,3,0,4,0,1,0,0,0,0,0,2,0,0,0,3.97,8-10-1985,
VS,CLE,A,1,0,0,0,0,8,8,36,0,3,3,3,0,6,0,0,0,0,0,2,1,0,1,0,0,3.95,8-15-1985,
AT,OAK,A,1,0,0,0,0,7.2,7,31,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.83,8-20-1985,
AT,CAL,A,1,0,0,0,0,7.1,11,39,0,7,4,5,1,5,1,0,0,0,0,1,0,0,1,0,1,3.87,8-25-1985,
VS,OAK,A,1,0,0,0,0,7.2,8,30,0,1,1,2,0,7,0,0,0,0,0,0,0,2,0,1,0,3.77,8-31-1985,
VS,SEA,A,1,0,0,0,0,5,7,25,1,5,5,1,0,2,0,0,1,2,0,2,0,0,0,0,1,3.90,9- 6-1985,
AT,TOR,A,1,0,0,0,0,7,9,32,1,3,3,4,0,6,1,0,0,0,0,1,1,1,0,0,1,3.89,9-11-1985,
VS,BAL,A,1,0,0,0,0,2.2,4,16,0,3,2,4,0,0,0,0,0,0,0,1,0,1,1,0,0,3.93,9-16-1985,
AT,BOS,A,1,0,0,0,0,1.2,6,12,0,5,5,2,0,1,0,0,0,0,0,2,0,1,0,0,1,4.11,9-21-1985,
VS,BOS,A,1,0,0,0,0,7.2,7,30,0,1,1,3,0,1,0,0,0,0,0,3,0,3,1,1,0,4.01,9-27-1985,
VS,TOR,A,1,1,1,0,0,9,6,34,0,0,0,3,0,6,0,0,1,0,0,0,0,3,1,1,0,3.85,10- 3-1985,
AT,CLE,A,1,1,0,0,0,9,6,33,0,2,2,4,0,2,0,1,0,0,0,2,0,3,0,1,0,2.00,4-11-1986,
AT,CHI,A,1,0,0,0,0,1.2,9,13,1,7,7,0,0,1,0,1,0,0,0,0,0,1,0,0,1,7.59,4-16-1986,
AT,BOS,A,1,0,0,0,0,6,8,31,2,4,4,4,0,1,0,0,0,0,0,1,0,0,1,1,0,7.02,4-21-1986,
VS,CHI,A,1,0,0,0,0,7,6,29,2,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.08,4-26-1986,
VS,MIN,A,1,1,0,0,0,9,7,33,3,4,4,1,0,4,0,0,0,0,0,1,0,1,0,1,0,5.51,5- 3-1986,
AT,MIN,A,1,0,0,0,0,2,6,14,1,5,5,3,1,1,0,1,0,0,0,1,0,0,0,0,0,6.49,5- 9-1986,
AT,MIN,A,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,5-10-1986,
VS,TEX,A,1,1,0,0,0,9,5,33,0,2,1,1,0,2,0,0,0,0,0,1,0,1,2,1,0,5.12,5-14-1986,
VS,SEA,A,1,1,1,0,0,9,5,36,0,0,0,6,0,3,0,0,0,0,0,0,0,1,0,1,0,4.28,5-20-1986,
VS,OAK,A,1,1,0,0,0,9,4,31,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.82,5-25-1986,
AT,SEA,A,1,0,0,0,0,6.2,13,33,0,7,7,4,1,2,0,0,0,0,0,2,3,2,0,0,1,4.35,5-31-1986,
VS,TOR,A,1,0,0,0,0,1.2,4,10,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.75,6- 6-1986,
VS,NY,A,1,0,0,0,0,4.1,9,22,1,6,5,2,0,1,0,0,1,0,0,4,0,1,0,0,1,5.07,6-10-1986,
AT,TOR,A,1,0,0,0,0,5.1,3,22,1,3,3,5,0,2,0,0,0,0,0,2,0,0,0,0,0,5.07,6-15-1986,
AT,MIL,A,1,1,0,0,0,8,4,27,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,1,4.72,6-20-1986,
VS,BAL,A,1,0,0,0,0,8.2,5,37,0,3,3,7,0,2,0,0,1,0,0,2,0,0,0,1,0,4.58,6-26-1986,
AT,NY,A,1,1,0,0,0,8,7,33,1,3,3,4,1,2,1,0,0,0,0,1,0,2,1,0,1,4.49,6-30-1986,
AT,TEX,A,1,0,0,0,0,5.2,5,26,3,6,5,4,0,4,0,0,0,1,0,0,0,0,0,0,1,4.66,7- 5-1986,
AT,KC,A,1,0,0,0,0,7.1,5,32,1,4,4,4,0,5,0,0,0,1,0,1,0,0,0,0,1,4.68,7-11-1986,1
VS,TEX,A,1,1,0,0,0,9,6,32,1,1,1,1,0,7,0,0,0,0,0,0,0,2,0,1,0,4.42,7-17-1986,
VS,MIN,A,1,0,0,0,0,8.2,3,34,0,0,0,4,0,8,0,0,0,0,0,1,0,0,1,1,0,4.14,7-22-1986,
VS,KC,A,1,0,0,0,0,5.2,7,26,0,3,3,2,0,5,0,0,1,0,0,1,0,1,1,0,0,4.16,7-27-1986,
AT,CHI,A,1,0,0,0,0,7,6,28,2,4,4,2,0,3,0,0,0,0,0,2,0,1,0,1,0,4.21,8- 1-1986,
VS,BOS,A,1,0,0,0,0,7,6,29,2,4,4,3,0,2,1,0,0,0,0,2,0,0,0,0,0,4.25,8-10-1986,
AT,BOS,A,1,0,0,0,0,4.2,6,25,0,6,6,6,2,0,0,0,1,0,0,0,0,1,0,0,1,4.46,8-15-1986,
VS,CAL,A,1,1,1,0,0,9,1,31,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.23,8-20-1986,
VS,OAK,A,1,0,0,0,0,4.2,8,26,1,7,7,3,0,3,0,0,0,0,0,1,1,0,1,0,1,4.47,8-25-1986,
AT,CAL,A,1,0,0,0,0,7.2,6,34,1,5,5,6,0,3,0,0,0,0,0,2,0,1,0,0,1,4.53,8-31-1986,
AT,OAK,A,1,0,0,0,0,0.1,5,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.67,9- 5-1986,
VS,MIL,A,1,0,0,0,0,6,9,31,2,7,6,3,0,3,0,0,0,0,0,3,1,0,1,1,0,4.81,9-10-1986,
AT,TOR,A,1,0,0,0,0,5.1,8,25,1,5,3,2,0,1,0,0,0,0,0,3,0,1,1,0,1,4.82,9-16-1986,
VS,NY,A,1,0,0,0,0,8,4,28,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.67,9-21-1986,
AT,NY,A,1,0,0,0,0,8,4,29,1,2,2,2,0,5,0,0,0,1,0,0,0,2,0,1,0,4.58,9-26-1986,
AT,BAL,A,1,0,0,0,0,7,8,30,1,3,3,3,0,1,0,0,1,0,0,1,0,2,0,1,0,4.56,10- 3-1986,
VS,NY,A,1,0,0,0,0,8,10,35,0,3,2,2,0,5,0,1,0,0,0,2,0,1,0,1,0,2.25,4- 9-1987,
AT,KC,A,1,0,0,0,0,7.1,5,29,0,2,2,2,0,1,0,0,0,0,0,3,0,0,1,0,1,2.35,4-15-1987,
AT,NY,A,1,1,0,0,0,8,9,32,1,3,2,2,0,5,0,0,0,0,0,2,0,3,1,0,1,2.31,4-21-1987,
VS,KC,A,1,0,0,0,0,6,10,29,1,6,4,3,1,3,0,1,0,0,0,2,1,3,1,0,1,3.07,4-26-1987,
AT,OAK,A,1,0,0,0,0,10,2,34,1,1,1,4,1,8,1,0,0,0,0,0,0,2,0,0,0,2.52,5- 1-1987,
VS,SEA,A,1,0,0,0,0,7.1,8,32,1,5,3,1,0,8,0,2,0,0,0,1,0,1,2,1,0,2.70,5- 6-1987,
VS,CAL,A,1,0,0,0,0,7,6,32,0,2,2,5,1,5,0,0,0,0,0,1,0,0,0,0,1,2.68,5-11-1987,
VS,CLE,A,1,0,0,0,0,7.1,7,34,1,4,2,5,0,4,0,0,0,0,0,1,0,1,1,1,0,2.66,5-17-1987,
AT,MIN,A,1,0,0,0,0,6.1,11,34,2,7,6,5,1,7,0,0,0,0,0,1,0,0,0,0,1,3.21,5-23-1987,
VS,MIN,A,1,0,0,0,0,8,4,30,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.23,5-29-1987,
AT,BOS,A,1,0,0,0,0,5,11,31,0,6,6,4,0,4,0,0,1,0,0,3,1,0,1,0,1,3.70,6- 4-1987,
VS,MIL,A,1,0,0,0,0,7,6,31,2,5,4,2,0,4,1,0,0,1,0,0,0,0,1,0,0,3.81,6-10-1987,
AT,TOR,A,1,0,0,0,0,7.2,4,28,0,1,1,3,0,4,0,1,0,0,0,1,0,1,0,1,0,3.60,6-15-1987,
AT,BAL,A,1,0,0,0,0,1,6,12,2,7,5,2,0,2,0,0,0,0,0,1,0,0,1,0,1,4.03,6-20-1987,
VS,BAL,A,1,1,1,0,0,9,4,33,0,0,0,3,0,6,0,0,1,0,0,0,0,1,0,1,0,3.69,6-26-1987,
AT,MIL,A,1,0,0,0,0,2.1,6,15,0,7,7,2,1,0,1,0,0,1,0,1,1,1,0,0,1,4.19,7- 1-1987,
AT,OAK,A,1,0,0,0,0,6.2,9,29,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.18,7- 6-1987,
AT,CAL,A,1,0,0,0,0,4.1,7,22,1,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.41,7-11-1987,
VS,SEA,A,1,1,0,0,0,9,9,36,0,2,2,3,0,2,0,1,0,0,0,4,0,2,0,1,0,4.24,7-16-1987,
VS,OAK,A,1,0,0,0,0,7.2,10,34,2,3,3,2,1,5,0,0,0,0,0,2,0,1,0,0,0,4.20,7-21-1987,
VS,CAL,A,1,1,0,0,0,9,7,38,0,2,2,4,0,7,0,0,1,0,0,0,0,0,0,1,0,4.06,7-26-1987,
AT,NY,A,1,0,0,0,0,7,5,26,2,4,4,1,0,3,0,0,1,0,0,2,0,1,0,0,0,4.11,7-31-1987,
VS,KC,A,1,1,0,0,0,9,8,37,2,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.99,8- 5-1987,
AT,CHI,A,1,0,0,0,0,5.2,11,31,0,8,7,3,1,3,0,2,1,0,0,3,0,0,0,0,1,4.24,8-10-1987,
AT,KC,A,1,0,0,0,0,4,8,25,2,6,6,5,0,1,0,1,0,0,0,1,0,0,0,0,1,4.46,8-14-1987,
VS,MIN,A,1,1,0,0,0,9,6,34,1,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.28,8-19-1987,
AT,MIN,A,1,0,0,0,0,6.2,8,29,0,4,4,3,0,8,0,0,2,0,0,2,0,0,0,0,0,4.32,8-24-1987,
VS,TEX,A,1,1,0,0,0,9,4,33,0,1,1,3,0,6,0,0,0,0,0,1,0,1,1,1,0,4.17,8-29-1987,
VS,CLE,A,1,1,0,0,0,9,6,34,0,1,1,2,0,4,0,1,0,0,0,1,0,1,0,1,0,4.03,9- 3-1987,
AT,BAL,A,1,0,0,0,0,6,9,29,0,3,3,2,0,1,0,0,0,0,0,1,0,1,1,1,0,4.04,9- 9-1987,1
AT,MIL,A,1,1,0,0,0,9,8,35,1,1,1,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.92,9-13-1987,
VS,MIL,A,1,0,0,0,0,8,5,31,0,1,1,2,0,5,0,0,0,1,0,1,0,0,0,1,0,3.82,9-18-1987,
AT,BOS,A,1,0,0,0,0,7,10,32,3,5,5,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.90,9-22-1987,
AT,TOR,A,1,0,0,0,0,2.1,7,15,0,4,4,2,0,0,0,0,0,0,0,4,1,1,0,0,0,4.01,9-26-1987,
VS,BAL,A,1,1,0,0,0,9,8,36,2,5,5,2,0,4,0,0,1,0,0,3,0,0,0,1,0,4.05,10- 1-1987,
VS,SEA,A,1,0,0,0,0,6.2,5,25,2,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.05,4-30-1988,
AT,CAL,A,1,0,0,0,0,4.2,9,23,0,5,5,1,0,2,0,0,1,0,0,1,2,1,0,0,0,6.35,5- 5-1988,
AT,OAK,A,1,0,0,0,0,7,4,29,0,2,2,6,0,3,0,0,0,0,0,0,0,1,0,1,0,4.91,5-10-1988,
AT,MIL,A,1,1,0,0,0,8,8,35,0,3,3,3,0,4,0,0,0,0,1,2,0,0,0,0,1,4.44,5-16-1988,
AT,CHI,A,1,1,0,0,0,9,5,32,0,1,1,1,0,3,1,0,1,0,0,0,0,1,0,1,0,3.57,5-22-1988,
AT,MIN,A,1,0,0,0,0,7.2,6,32,2,5,5,4,0,2,0,0,0,0,0,0,0,1,0,0,1,3.98,5-28-1988,
VS,CLE,A,1,0,0,0,0,0.2,7,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.74,6- 3-1988,
AT,BAL,A,1,0,0,0,0,4,7,22,1,3,3,4,0,3,0,0,0,0,0,0,0,1,0,0,0,4.91,6- 8-1988,
VS,BAL,A,1,0,0,0,0,8.1,5,33,1,4,2,3,0,3,0,0,0,0,0,1,0,0,1,0,0,4.50,6-13-1988,
VS,TOR,A,1,1,0,0,0,9,3,30,1,1,1,1,0,2,0,0,0,1,0,0,0,2,1,1,0,4.02,6-18-1988,
AT,TOR,A,1,1,0,0,0,8,9,35,1,6,6,6,2,6,1,1,0,0,1,1,0,1,0,0,1,4.32,6-24-1988,
AT,NY,A,1,0,0,0,0,2.2,6,17,1,5,5,4,0,2,0,0,0,0,0,2,0,1,0,0,1,4.76,6-29-1988,
VS,SEA,A,1,1,0,0,0,9,9,41,0,5,3,4,0,4,1,2,0,0,0,2,0,0,1,0,1,4.57,7- 5-1988,
VS,OAK,A,1,0,0,0,0,2.1,8,15,1,6,6,1,0,4,0,0,0,0,0,0,0,0,0,0,1,5.07,7-10-1988,
AT,SEA,A,1,1,0,0,0,9,5,34,0,3,2,1,0,2,0,1,0,0,0,1,0,0,1,1,0,4.78,7-18-1988,
AT,OAK,A,1,1,0,0,0,8,5,32,0,1,1,5,1,6,0,0,0,0,0,3,0,0,0,0,1,4.50,7-24-1988,
VS,TEX,A,1,1,1,0,0,9,5,33,0,0,0,0,0,4,1,0,0,0,0,1,1,0,1,1,0,4.14,7-30-1988,
VS,BOS,A,1,0,0,0,0,8.1,10,36,4,6,6,2,0,1,0,0,0,0,0,0,0,1,1,1,0,4.30,8- 4-1988,
AT,TEX,A,1,0,0,0,0,7.1,13,37,1,6,6,2,0,4,1,1,0,0,0,4,0,0,0,0,1,4.48,8- 9-1988,
VS,MIN,A,1,1,0,0,0,9,9,36,1,2,2,3,1,3,0,1,0,0,0,0,0,3,0,0,1,4.31,8-15-1988,
VS,CHI,A,1,0,0,0,0,8.1,6,33,0,1,0,3,0,3,0,0,1,0,0,1,0,2,1,1,0,4.07,8-20-1988,
AT,MIL,A,1,0,0,0,0,9,7,38,0,2,2,5,1,6,1,0,0,0,0,2,0,2,1,0,0,3.95,8-26-1988,
AT,CHI,A,1,1,0,0,0,8,12,35,0,4,4,3,1,2,2,0,1,0,0,2,0,2,1,0,1,3.98,8-30-1988,
VS,MIL,A,1,0,0,0,0,5.2,5,24,2,5,5,4,1,3,0,0,0,0,0,2,0,1,0,0,1,4.11,9- 4-1988,
AT,NY,A,1,1,0,0,0,8,2,29,1,3,2,3,0,3,0,0,0,0,0,0,1,1,1,0,1,4.02,9- 9-1988,
AT,TOR,A,1,0,0,0,0,7,3,29,0,3,2,6,0,2,0,0,1,0,0,1,0,1,1,0,1,3.97,9-14-1988,
VS,CLE,A,1,0,0,0,0,7.1,8,31,0,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3.96,9-19-1988,
AT,BAL,A,1,0,0,0,0,8,11,35,0,5,4,1,0,2,1,0,1,0,0,2,0,3,2,0,1,3.98,9-23-1988,
AT,CLE,A,1,0,0,0,0,7.1,7,31,0,4,3,1,1,2,2,0,0,1,0,0,0,1,1,0,1,3.97,9-28-1988,
AT,HOU,N,1,0,0,0,0,4.1,9,23,0,5,4,0,0,2,0,0,0,0,0,2,2,0,1,0,1,8.31,4- 8-1989,
VS,ATL,N,1,0,0,0,0,8,6,29,0,2,1,0,0,6,0,0,1,0,0,0,0,1,1,0,1,3.65,4-13-1989,
AT,SF,N,1,0,0,0,0,8,6,29,0,2,2,2,0,3,0,0,0,0,0,2,0,3,0,1,0,3.10,4-18-1989,
