at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,8,6,30,1,3,3,0,0,3,2,0,0,0,2,0,0,0,0,0,4.74,,4-27-1939,
AT,BRO,N,1,1,0,0,0,9,3,35,0,2,1,5,0,3,0,0,0,0,1,1,0,1,1,0,3.54,,5- 2-1939,
AT,BOS,N,1,1,0,0,0,9,6,35,0,2,2,3,0,1,1,0,0,0,1,0,1,1,1,0,3.16,,5- 7-1939,
VS,CHI,N,1,0,0,0,0,5.1,10,26,0,6,5,2,0,1,0,0,0,0,1,1,2,1,0,1,3.83,,5-13-1939,
VS,PHI,N,1,0,0,0,0,7.1,9,35,0,6,5,5,0,0,2,0,0,0,0,0,1,0,0,1,4.17,,5-17-1939,
VS,NY,N,1,1,0,0,0,9,6,36,0,1,1,2,0,2,0,1,1,0,2,0,1,1,1,0,3.68,,5-21-1939,
VS,BRO,N,1,0,0,0,0,1.2,5,10,0,3,3,1,0,0,0,0,1,0,1,0,1,0,0,1,4.03,,5-25-1939,
AT,STL,N,1,1,1,0,0,9,8,35,0,0,0,1,0,4,0,0,0,0,2,0,0,0,1,0,3.50,,5-29-1939,
AT,BRO,N,1,0,0,0,0,5,9,25,0,5,5,2,1,2,1,0,0,0,4,0,0,0,0,1,3.87,,6- 4-1939,2
AT,BOS,N,1,0,0,0,0,7,7,28,0,4,4,1,0,2,1,0,0,0,1,0,1,0,0,1,3.98,,6- 9-1939,
AT,NY,N,0,0,0,1,0,8,7,34,1,1,1,3,0,1,2,0,0,0,0,0,1,1,0,1,3.73,,6-11-1939,2
VS,BOS,N,1,0,0,0,0,8.1,6,34,1,2,2,4,0,2,1,0,0,0,1,0,0,1,1,0,3.59,,6-16-1939,
VS,NY,N,1,0,0,0,0,3.2,4,17,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,3.73,,6-22-1939,
VS,BRO,N,1,0,0,0,0,8.2,12,39,2,6,3,2,0,2,1,1,0,0,2,0,2,1,0,1,3.68,,6-25-1939,
AT,STL,N,1,0,0,0,0,7.2,12,37,1,5,5,3,0,2,0,0,0,0,3,0,1,0,1,0,3.82,,7- 2-1939,1
VS,CHI,N,1,1,0,0,0,9,7,36,0,2,2,4,0,2,1,0,0,0,0,1,0,1,1,0,3.69,,7- 6-1939,
AT,PHI,N,1,0,0,0,0,6,7,27,0,2,2,2,0,1,0,0,0,0,0,0,2,2,1,0,3.66,,7-16-1939,2
AT,NY,N,1,0,0,0,0,5,6,20,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,3.73,Date,7-20-1939,
AT,BOS,N,1,1,0,0,0,8,7,31,0,1,1,4,2,3,1,0,1,0,1,0,2,0,0,1,3.58,,7-23-1939,2
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3.56,,7-25-1939,
VS,PHI,N,1,0,0,0,0,4.1,7,20,0,5,5,0,0,0,2,0,0,0,3,0,0,0,0,0,3.75,,7-27-1939,
VS,BRO,N,0,0,0,1,0,4,3,15,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.72,,8- 1-1939,
VS,NY,N,1,1,1,0,0,8,5,30,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,3.53,,8- 6-1939,2
AT,CHI,N,1,0,0,0,0,7,11,32,0,5,4,1,0,0,0,1,0,0,3,0,2,2,0,1,3.60,,8-13-1939,
VS,STL,N,1,1,0,0,0,9,8,36,2,4,3,1,0,4,1,0,0,0,0,0,1,1,0,1,3.57,,8-16-1939,1
VS,CHI,N,1,0,0,0,0,2,5,15,0,5,5,4,1,1,0,0,0,0,1,0,0,0,0,1,3.78,,8-20-1939,1
AT,NY,N,1,0,0,0,0,6,6,29,1,4,4,4,0,2,1,1,0,0,0,0,0,1,0,1,3.85,,8-26-1939,1
AT,PHI,N,1,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4.09,,8-31-1939,2
AT,CHI,N,1,1,0,0,0,9,8,37,1,3,3,2,0,4,0,0,0,0,3,0,0,0,1,0,4.04,,9- 4-1939,2
VS,CIN,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4.05,,9- 7-1939,
VS,STL,N,1,0,0,0,0,4.2,10,29,0,8,6,4,0,2,2,0,0,0,2,1,0,2,0,1,4.22,,9-10-1939,1
VS,NY,N,1,0,0,0,0,8.2,10,37,0,4,4,1,0,4,0,0,0,0,4,0,1,1,1,0,4.22,,9-13-1939,2
VS,PHI,N,1,1,0,0,0,9,4,36,0,1,1,6,0,3,0,0,0,0,2,0,1,0,1,0,4.08,,9-17-1939,2
AT,CIN,N,1,0,0,0,0,2.1,6,16,1,7,7,3,0,1,1,0,0,0,1,0,0,0,0,1,4.32,,9-22-1939,2
VS,CHI,N,1,0,0,0,0,2.1,7,15,0,3,3,1,0,2,0,0,0,0,4,0,0,0,0,0,4.40,,9-27-1939,2
AT,STL,N,1,0,0,0,0,5.2,5,26,0,4,4,4,0,0,0,0,0,0,3,0,0,2,1,0,6.35,,4-16-1940,
VS,STL,N,1,0,0,0,0,1.1,6,11,0,5,5,1,1,0,0,0,0,0,1,1,0,0,0,1,11.57,,4-25-1940,
VS,PHI,N,1,0,0,0,0,2.2,7,16,0,4,4,2,0,0,0,0,0,0,2,0,1,0,0,1,12.10,,4-30-1940,
VS,NY,N,1,0,0,0,0,2,4,12,0,4,4,2,0,1,0,1,0,0,1,1,0,0,0,1,13.11,,5- 8-1940,
AT,NY,N,1,1,0,0,0,9,7,36,0,2,2,2,0,1,0,0,1,0,0,1,0,0,1,0,8.27,,5-14-1940,
AT,BOS,N,0,0,0,0,0,1,5,8,0,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0,9.14,,5-18-1940,
AT,BRO,N,1,0,0,0,0,7,7,29,0,3,1,0,0,5,0,1,0,0,0,0,0,1,0,1,7.22,,5-22-1940,
VS,CHI,N,1,1,0,0,0,9,6,35,0,2,2,2,0,5,0,0,0,0,3,0,0,0,1,0,5.97,,5-26-1940,
VS,NY,N,1,0,0,0,0,8,5,29,0,1,1,2,0,2,0,0,0,0,0,0,0,1,1,0,5.12,,6- 2-1940,1
VS,BOS,N,1,0,0,0,0,1,5,7,0,4,4,0,0,1,0,0,0,0,1,0,1,0,0,0,5.79,,6- 6-1940,
VS,PHI,N,1,0,0,0,0,7,7,31,0,3,3,4,1,2,1,0,0,0,3,0,0,0,0,1,5.53,,6- 9-1940,1
AT,NY,N,1,0,0,0,0,6,11,28,0,7,7,0,0,0,1,0,0,0,0,0,1,1,0,1,6.03,,6-14-1940,
AT,BOS,N,0,0,0,0,0,2,2,11,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,5.84,,6-17-1940,2
AT,BRO,N,1,0,0,0,0,3.1,10,18,1,7,7,0,0,0,0,1,0,0,0,1,1,0,0,1,6.51,,6-21-1940,
AT,PHI,N,0,0,0,1,1,2.1,4,11,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6.42,,6-25-1940,
VS,STL,N,1,0,0,0,0,8,5,31,0,1,1,4,0,5,0,0,1,0,1,0,1,0,0,1,5.85,,6-30-1940,1
AT,CIN,N,1,0,0,0,0,2.2,5,16,0,5,2,2,0,0,0,0,0,0,2,0,0,1,0,1,5.88,,7- 4-1940,1
AT,STL,N,0,0,0,0,0,1.1,4,8,1,3,2,1,0,0,0,0,0,0,0,1,1,1,1,0,6.01,,7- 6-1940,1
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.10,,7-13-1940,
VS,BRO,N,1,1,0,0,0,9,10,38,0,3,3,4,0,3,1,0,0,0,1,1,2,0,1,0,5.79,Date,7-15-1940,2
AT,NY,N,1,0,0,0,0,4.1,11,24,1,6,5,1,0,4,0,0,0,0,1,0,0,1,0,1,6.00,,7-23-1940,
AT,BRO,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.98,,7-29-1940,
AT,BRO,N,0,0,0,0,0,3,7,15,1,4,4,0,0,1,0,0,0,0,1,0,1,0,0,0,6.17,,8- 1-1940,1
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,,8- 2-1940,
VS,STL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,6.15,,8- 7-1940,1
VS,CHI,N,1,0,0,0,0,8,7,34,0,1,1,2,0,2,0,0,2,0,1,1,1,0,0,1,5.77,,8-10-1940,
AT,STL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80,,8-14-1940,
AT,CHI,N,1,0,0,0,0,7.2,9,33,0,4,3,3,0,2,0,0,1,0,1,0,3,0,0,0,5.65,,8-17-1940,
VS,NY,N,1,0,0,0,0,7,12,36,1,4,3,3,1,3,2,0,0,0,1,0,2,2,0,0,5.55,,8-22-1940,1
VS,BRO,N,1,0,0,0,0,2.1,6,16,0,4,2,1,0,1,0,0,0,0,1,0,0,2,0,1,5.59,,8-25-1940,2
VS,STL,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5.53,,9- 1-1940,2
AT,CIN,N,0,0,0,1,0,1,1,6,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,5.49,,9- 5-1940,
AT,STL,N,1,0,0,0,0,4,6,18,0,4,4,1,1,1,1,0,0,0,2,0,0,0,1,0,5.59,,9- 8-1940,2
AT,BRO,N,1,0,0,0,0,5.1,9,27,0,7,7,2,0,2,0,0,0,0,2,0,0,0,0,1,5.84,,9-13-1940,
AT,BRO,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.80,,9-14-1940,1
AT,NY,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.75,,9-15-1940,2
AT,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.67,,9-16-1940,
VS,STL,N,0,0,0,1,0,2,3,8,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.59,,9-19-1940,2
VS,CIN,N,0,0,0,0,0,0.1,2,5,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.58,,9-21-1940,2
AT,CHI,N,1,0,0,0,0,3,4,14,1,5,5,1,0,1,0,0,0,0,1,0,0,0,0,1,15.00,,4-15-1941,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10.38,,4-22-1941,
VS,CHI,N,1,0,0,0,0,8,6,28,0,1,1,0,0,5,0,0,0,0,1,1,1,0,0,0,4.38,,4-24-1941,
AT,PHI,N,1,0,0,0,0,4.2,6,24,0,4,3,2,0,0,1,0,1,0,1,2,0,1,0,0,4.76,,4-30-1941,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.42,,5-11-1941,
VS,PHI,N,0,0,0,1,0,4,2,14,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,3.63,,5-14-1941,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3.33,,5-18-1941,
VS,NY,N,1,1,0,0,0,9,10,38,0,5,4,1,0,2,0,0,0,0,3,1,0,1,1,0,3.51,,5-20-1941,
AT,STL,N,1,0,0,0,0,5,9,27,0,3,3,2,0,5,1,0,1,0,2,2,0,0,0,1,3.76,,5-25-1941,2
VS,CHI,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,,5-30-1941,1
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,,6- 8-1941,2
AT,BRO,N,0,0,0,0,0,3,3,13,0,2,0,1,0,1,1,0,0,0,1,0,1,2,0,0,3.48,,6-10-1941,
VS,BOS,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.40,,6-15-1941,
VS,NY,N,0,0,0,1,0,1,2,5,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.52,,6-19-1941,
VS,BRO,N,1,0,0,0,0,8,15,40,1,9,8,1,0,3,0,0,0,0,1,0,1,1,0,1,4.33,,6-23-1941,
VS,CHI,N,0,0,0,1,1,2.1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.15,,7- 5-1941,
AT,BOS,N,1,0,0,0,0,5,9,25,0,5,3,1,1,0,0,0,0,0,1,0,1,2,0,0,4.26,,7-16-1941,2
VS,PHI,N,0,0,0,1,0,8,7,29,0,2,2,1,0,3,0,0,0,0,1,0,3,0,1,0,4.02,,7-22-1941,
VS,PHI,N,0,0,0,1,0,2,2,9,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,3.91,,7-24-1941,
VS,BRO,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,Date,7-26-1941,
VS,BRO,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.80,,7-27-1941,1
VS,BOS,N,0,0,0,1,1,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.74,,7-29-1941,
VS,NY,N,0,0,0,1,0,4.2,4,17,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,3.63,,8- 3-1941,2
AT,CIN,N,0,0,0,1,1,2,1,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,3.65,,8- 5-1941,
AT,STL,N,0,0,0,1,0,5.2,4,22,0,0,0,2,0,3,1,0,0,0,1,0,1,0,1,0,3.41,,8- 9-1941,
VS,CHI,N,0,0,0,0,0,5,5,22,0,2,2,2,0,1,1,0,0,0,1,0,0,0,0,0,3.42,,8-14-1941,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3.35,,8-23-1941,2
AT,BOS,N,1,1,0,0,0,6,7,26,0,3,3,1,0,2,1,1,0,0,2,0,1,2,1,0,3.42,,8-24-1941,2
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,,8-28-1941,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3.35,,8-30-1941,
AT,STL,N,1,1,0,0,0,7,8,32,1,6,6,2,1,3,0,0,0,0,1,1,0,1,0,1,3.63,,9- 1-1941,2
VS,CIN,N,0,0,0,1,0,1.2,3,10,1,3,1,1,0,1,0,0,0,0,1,0,0,1,0,0,3.66,,9- 5-1941,1
VS,CHI,N,0,0,0,1,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.56,,9- 7-1941,
VS,NY,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,,9-10-1941,
VS,STL,N,0,0,0,0,0,2.2,3,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.70,,9-24-1941,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,4-16-1942,
VS,STL,N,0,0,0,1,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0.00,,4-19-1942,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.00,,4-23-1942,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,,4-24-1942,
VS,PHI,N,0,0,0,0,0,4.2,4,18,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.87,,4-30-1942,
VS,BOS,N,1,1,0,0,0,9,6,36,0,1,1,3,1,1,1,0,0,0,3,0,0,0,1,0,0.93,,5- 4-1942,
AT,CHI,N,1,1,0,0,0,9,5,41,0,2,1,8,0,7,1,1,0,0,0,0,1,2,1,0,0.95,,5-10-1942,2
AT,PHI,N,0,0,0,1,0,2.1,4,12,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1.17,,5-17-1942,2
VS,CHI,N,1,0,0,0,0,2,6,13,0,4,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1.38,,5-23-1942,
VS,CHI,N,0,0,0,0,0,2,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1.30,,5-24-1942,1
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.27,,5-30-1942,1
AT,CIN,N,0,0,0,1,0,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.49,,5-31-1942,1
VS,PHI,N,1,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1.96,,6- 5-1942,
VS,NY,N,1,1,0,0,0,9,8,36,0,2,1,1,0,3,0,0,0,0,1,0,1,1,1,0,1.77,,6-13-1942,
AT,PHI,N,1,1,0,0,0,9,9,38,0,1,1,2,0,4,2,0,1,0,1,0,2,1,1,0,1.65,,6-17-1942,
AT,BRO,N,1,0,0,0,0,5,8,23,0,6,6,1,0,2,0,0,0,0,2,0,0,0,0,1,2.41,,6-23-1942,
AT,NY,N,1,1,0,0,0,9,5,35,1,3,3,2,0,3,0,0,0,0,0,0,0,1,1,0,2.49,,6-28-1942,2
AT,STL,N,1,0,0,0,0,7,6,27,0,1,1,1,0,5,0,0,0,0,1,0,0,0,0,1,2.38,,7- 2-1942,
VS,CIN,N,0,0,0,0,0,5.2,2,22,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2.21,,7- 5-1942,2
VS,PHI,N,1,0,0,0,0,2.2,6,19,0,5,5,4,1,1,0,0,0,0,1,0,0,1,0,0,2.68,Date,7-11-1942,
VS,BRO,N,1,0,0,0,0,6,7,27,0,5,2,2,0,3,0,0,0,0,1,0,1,1,0,1,2.70,,7-14-1942,
VS,BOS,N,1,1,1,0,0,8,4,32,0,0,0,1,0,2,0,0,0,0,2,0,1,4,1,0,2.48,,7-19-1942,2
AT,BRO,N,1,1,0,0,0,8,6,31,0,3,3,2,0,3,0,0,0,0,3,1,0,0,0,1,2.55,,7-26-1942,1
AT,BOS,N,0,0,0,1,0,2.2,4,13,0,3,2,1,0,0,0,0,0,0,1,0,1,1,0,1,2.65,,7-29-1942,2
VS,CHI,N,1,1,0,0,0,11,7,39,0,1,1,1,0,5,0,0,0,0,1,0,0,0,1,0,2.48,,8- 4-1942,
VS,STL,N,1,0,0,0,0,7,5,29,0,2,1,2,0,3,1,0,0,0,2,1,0,1,0,1,2.42,,8- 9-1942,2
AT,CHI,N,1,0,0,0,0,1.2,7,12,2,4,3,0,0,1,0,0,0,0,0,0,1,1,0,1,2.59,,8-14-1942,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,,8-15-1942,1
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.57,,8-15-1942,2
AT,STL,N,1,0,0,0,0,3,7,17,0,6,6,2,1,1,0,1,0,0,4,0,1,0,0,1,2.92,,8-22-1942,
AT,STL,N,0,0,0,1,0,3.2,4,16,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2.85,,8-23-1942,1
VS,NY,N,1,0,0,0,0,6.1,12,31,2,6,6,0,0,3,0,0,0,0,0,1,0,0,0,1,3.10,,8-29-1942,2
VS,BRO,N,1,0,0,0,0,5,7,22,0,3,3,1,0,0,0,0,0,0,2,0,1,1,0,1,3.18,,9- 1-1942,
VS,STL,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.13,,9- 7-1942,1
AT,BOS,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,,9-12-1942,1
AT,BRO,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3.20,,9-16-1942,
AT,STL,N,0,0,0,0,0,0.1,1,5,0,3,1,1,0,0,1,1,1,0,0,0,0,1,0,0,3.26,,9-22-1942,
VS,CIN,N,1,0,0,0,0,7,3,24,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1.29,,4-27-1943,
VS,CHI,N,1,1,1,0,0,9,4,31,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0.56,,5- 2-1943,2
VS,STL,N,1,0,0,0,0,4,5,20,0,3,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1.80,,5- 9-1943,2
AT,NY,N,1,1,0,0,0,9,5,33,0,1,0,3,0,4,0,0,0,0,0,0,1,0,1,0,1.24,,5-16-1943,2
AT,PHI,N,1,0,0,0,0,4,8,20,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2.45,,5-22-1943,
AT,PHI,N,0,0,0,1,0,1,2,5,0,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,2.91,,5-23-1943,2
VS,BOS,N,1,1,1,0,0,9,8,34,0,0,0,1,0,2,0,0,0,0,0,1,2,0,1,0,2.30,,5-31-1943,2
VS,NY,N,1,1,0,0,0,9,5,32,0,1,1,1,0,3,0,0,0,0,1,0,2,1,1,0,2.08,,6- 6-1943,1
AT,STL,N,1,1,0,0,0,12,16,56,0,4,4,4,2,5,4,1,0,0,5,0,0,1,0,0,2.25,,6-13-1943,2
VS,CIN,N,1,0,0,0,0,6.1,9,28,0,2,2,1,0,4,1,0,0,0,1,0,0,0,0,0,2.30,,6-19-1943,
AT,CHI,N,1,0,0,0,0,2,4,11,0,4,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2.49,,6-23-1943,2
AT,CIN,N,0,0,0,1,0,3,2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.39,,6-27-1943,1
AT,PHI,N,1,1,0,0,0,9,7,32,0,1,1,0,0,4,0,0,0,0,1,1,0,0,1,0,2.24,,7- 1-1943,2
AT,NY,N,1,0,0,0,0,4.2,9,25,1,5,5,4,0,1,1,0,0,0,2,0,1,0,0,1,2.63,,7- 5-1943,2
AT,BRO,N,0,0,0,0,0,0,1,5,0,4,3,3,0,0,0,0,0,0,0,0,0,1,0,1,2.93,,7- 9-1943,
VS,STL,N,1,1,0,0,0,9,8,36,0,3,3,2,0,4,0,0,0,0,1,0,1,0,1,0,2.94,,7-15-1943,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.93,,7-18-1943,1
VS,PHI,N,1,1,0,0,0,9,5,34,0,2,1,3,0,5,0,1,0,0,0,0,0,0,1,0,2.77,,7-21-1943,
