at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,2.2,10,17,2,5,5,1,1,2,0,0,1,0,0,1,0,0,0,0,1,4.21,7-24-1992,
AT,SD,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,7-29-1992,
VS,HOU,N,1,0,0,0,0,6.1,5,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.00,8- 3-1992,
VS,SF,N,1,0,0,0,0,6.1,5,23,0,1,0,0,0,3,0,1,0,1,0,0,0,1,1,0,0,3.78,8- 8-1992,
VS,SD,N,1,0,0,0,0,5,6,25,1,5,5,5,0,4,0,0,0,0,0,0,0,0,0,0,1,4.00,8-14-1992,
AT,PHI,N,1,0,0,0,0,3,5,15,2,4,4,1,0,1,0,0,0,1,0,1,0,0,0,0,1,4.20,8-19-1992,
VS,PHI,N,1,0,0,0,0,5,6,22,1,4,3,0,0,2,0,0,0,0,0,0,1,0,1,1,0,4.25,8-24-1992,
AT,NY,N,1,0,0,0,0,5,7,22,0,5,4,1,0,3,0,1,0,0,0,3,0,0,1,0,1,4.36,8-29-1992,
VS,NY,N,1,0,0,0,0,6,4,22,0,3,3,2,0,5,0,0,1,0,0,2,0,1,0,0,0,4.37,9- 3-1992,
AT,HOU,N,1,0,0,0,0,6.2,4,24,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,4.23,9- 8-1992,
VS,HOU,N,1,0,0,0,0,4.2,6,20,1,2,2,1,0,2,0,0,0,0,0,0,1,1,1,0,0,4.21,9-22-1992,2
VS,LA,N,1,0,0,0,0,6,8,27,0,3,3,3,0,3,1,0,0,0,0,0,0,1,0,0,1,4.50,4- 7-1993,
AT,SF,N,1,0,0,0,0,4,4,19,2,3,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,4-12-1993,
AT,HOU,N,1,0,0,0,0,6,3,22,1,3,2,0,0,4,0,0,0,1,0,0,1,1,1,0,1,4.50,4-18-1993,
AT,COL,N,1,0,0,0,0,4,5,18,2,5,5,3,0,0,0,0,0,0,0,0,1,0,0,0,1,5.85,4-23-1993,
AT,ATL,N,1,0,0,0,0,5,10,26,0,1,1,1,0,2,1,0,0,0,0,0,0,1,1,0,0,5.04,4-28-1993,
VS,CIN,N,1,0,0,0,0,6,6,26,2,6,5,3,0,0,0,0,0,0,1,0,0,2,1,1,0,5.52,5- 4-1993,
AT,NY,N,1,0,0,0,0,7,5,27,0,1,1,0,0,4,0,0,0,0,0,4,0,0,1,1,0,4.74,5- 9-1993,
AT,STL,N,1,0,0,0,0,5.1,8,26,0,4,4,3,1,1,1,0,1,0,0,0,0,1,1,0,1,4.98,5-14-1993,
VS,PHI,N,1,0,0,0,0,5,2,20,2,3,3,3,0,5,0,0,1,0,0,0,0,0,0,0,0,5.03,5-19-1993,
AT,PIT,N,1,0,0,0,0,8,3,31,2,4,4,4,0,7,0,0,0,0,1,0,0,1,1,1,0,4.95,5-26-1993,
VS,SF,N,1,0,0,0,0,6,12,30,0,3,3,2,0,3,0,0,0,0,0,2,0,1,0,1,0,4.91,6- 1-1993,1
AT,SD,N,1,0,0,0,0,7.2,9,34,0,2,1,3,0,3,1,1,0,0,0,1,0,0,1,1,0,4.50,6- 6-1993,
VS,PIT,N,1,0,0,0,0,7.1,11,34,0,2,2,2,0,2,1,0,0,0,0,1,0,1,0,1,0,4.31,6-12-1993,
AT,PHI,N,1,0,0,0,0,8,4,29,0,1,1,2,0,5,0,0,0,0,2,0,0,1,0,1,0,4.01,6-17-1993,
VS,STL,N,1,0,0,0,0,5.1,6,22,0,3,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.07,6-22-1993,
VS,MON,N,1,0,0,0,0,8.1,6,34,0,2,2,2,0,6,0,0,0,0,0,1,0,1,2,1,0,3.91,6-27-1993,
AT,ATL,N,1,0,0,0,0,7.2,3,27,0,2,1,3,0,2,1,0,1,0,0,0,0,2,0,1,0,3.71,7- 2-1993,
AT,COL,N,1,0,0,0,0,6,10,28,1,5,5,0,0,2,0,0,0,0,1,4,1,0,0,0,0,3.91,7- 7-1993,
AT,CIN,N,1,0,0,0,0,4,7,22,0,4,4,4,1,1,0,0,2,0,0,2,0,1,0,0,1,4.09,7-15-1993,
VS,COL,N,1,0,0,0,0,5,6,21,1,3,3,0,0,4,1,0,0,0,0,2,1,0,1,0,1,4.14,7-20-1993,
AT,MON,N,1,0,0,0,0,6,6,30,0,3,2,5,0,2,0,0,0,0,0,1,0,0,1,0,0,4.09,7-31-1993,
AT,STL,N,1,0,0,0,0,3.2,13,25,0,9,8,2,0,2,1,0,0,0,0,1,0,1,0,0,1,4.52,8- 5-1993,
VS,CHI,N,1,0,0,0,0,7,3,24,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.42,8-10-1993,
AT,PIT,N,1,0,0,0,0,8,6,30,0,3,3,2,0,5,0,0,0,0,0,1,1,0,0,0,0,4.37,8-15-1993,
AT,SF,N,1,0,0,0,0,5.1,7,24,0,6,6,2,0,5,0,0,0,0,0,2,0,1,1,0,1,4.57,8-21-1993,
VS,SF,N,1,0,0,0,0,3.1,10,20,1,6,6,1,0,5,0,0,0,0,0,2,0,1,0,0,1,4.82,8-29-1993,
VS,LA,N,1,0,0,0,0,7,7,27,0,3,2,1,0,8,0,1,1,0,0,2,0,2,1,0,0,4.72,9- 3-1993,
AT,SD,N,1,0,0,0,0,7,5,26,2,3,3,1,0,7,0,0,0,0,0,0,1,0,0,0,1,4.69,9- 8-1993,
VS,PIT,N,1,1,0,0,0,6,3,22,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.58,9-14-1993,
AT,CHI,N,1,0,0,0,0,7.2,4,31,0,1,1,3,0,4,0,0,1,0,0,1,0,0,1,1,0,4.43,9-19-1993,
VS,STL,N,1,0,0,0,0,3.2,9,21,0,5,5,2,0,4,0,0,3,0,0,0,0,1,0,0,0,4.59,9-24-1993,
VS,MON,N,1,0,0,0,0,4.2,6,23,0,4,4,4,0,2,1,0,0,0,0,2,0,0,0,0,1,4.66,9-29-1993,
AT,LA,N,1,0,0,0,0,7.2,4,29,0,0,0,2,0,6,0,0,0,0,0,1,0,1,1,1,0,0.00,4- 7-1994,
VS,HOU,N,1,0,0,0,0,5.2,7,25,1,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.68,4-13-1994,
AT,COL,N,1,0,0,0,0,6,7,27,0,2,2,3,0,8,1,0,1,0,0,0,0,1,0,0,0,1.40,4-18-1994,
AT,CIN,N,1,0,0,0,0,6.2,8,29,1,4,4,3,0,5,0,0,1,0,0,2,1,2,0,0,1,2.42,4-24-1994,
VS,CIN,N,1,0,0,0,0,5.1,8,26,0,5,4,3,1,1,2,1,0,0,0,3,1,1,1,0,1,3.16,4-29-1994,
VS,PHI,N,1,1,1,0,0,9,7,34,0,0,0,1,0,5,0,0,1,0,0,2,0,1,0,1,0,2.45,5- 5-1994,
VS,PIT,N,1,0,0,0,0,8,2,28,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.05,5-10-1994,
AT,CHI,N,1,0,0,0,0,5,4,18,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.86,5-15-1994,
VS,STL,N,1,0,0,0,0,2,3,12,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,5-21-1994,
AT,HOU,N,1,0,0,0,0,5.2,5,23,1,3,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1.92,5-30-1994,
VS,SD,N,1,0,0,0,0,6.2,8,30,1,5,5,2,0,1,2,1,0,0,0,1,1,0,1,0,0,2.39,6- 5-1994,
AT,PIT,N,1,0,0,0,0,2.2,10,16,1,5,5,1,0,0,0,0,0,0,0,1,0,2,0,0,1,2.94,6-10-1994,
AT,CHI,N,1,0,0,0,0,3,6,15,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.07,8- 3-1994,
VS,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1995,
VS,PHI,N,1,0,0,0,0,8,2,28,0,1,1,3,0,6,1,0,1,0,0,1,0,1,0,0,0,0.96,5-17-1995,
AT,PIT,N,1,0,0,0,0,8,2,27,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,1.04,5-23-1995,
VS,HOU,N,1,0,0,0,0,3.1,4,19,1,3,2,4,0,2,1,0,0,0,0,1,0,1,2,0,0,1.74,5-29-1995,
VS,CHI,N,1,0,0,0,0,5.2,7,24,1,4,2,0,0,4,0,1,0,0,0,2,0,0,0,0,1,2.05,6- 4-1995,
VS,PIT,N,1,0,0,0,0,8.1,7,31,0,3,3,1,0,5,0,1,0,0,0,3,0,1,0,1,0,2.34,6- 9-1995,
AT,NY,N,1,1,1,0,0,9,7,37,0,0,0,3,0,8,0,0,0,0,1,0,0,0,0,1,0,1.85,6-14-1995,
AT,COL,N,1,1,0,0,0,9,12,41,2,2,2,5,0,3,0,0,0,1,0,2,0,4,0,1,0,1.88,6-19-1995,
AT,CIN,N,1,0,0,0,0,6.2,9,30,3,5,5,1,0,3,1,0,0,0,0,1,1,0,0,0,1,2.43,6-24-1995,
VS,MON,N,1,0,0,0,0,8,6,31,0,1,1,0,0,7,0,1,0,0,0,1,0,0,1,1,0,2.27,6-30-1995,
VS,SD,N,1,0,0,0,0,6.2,10,31,0,4,4,0,0,8,0,0,1,1,0,1,0,0,0,0,0,2.55,7- 5-1995,
AT,LA,N,1,1,1,0,0,9,3,33,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,1,0,2.28,7-13-1995,
AT,SF,N,1,0,0,0,0,7.1,9,33,3,6,6,2,0,7,0,0,0,0,0,4,0,0,1,0,0,2.69,7-18-1995,
VS,LA,N,1,0,0,0,0,7,3,24,1,2,2,2,0,10,0,0,0,0,0,0,0,0,0,0,1,2.68,7-23-1995,
VS,STL,N,1,0,0,0,0,7,3,25,0,0,0,2,0,5,0,0,0,1,0,1,0,0,0,1,0,2.50,7-28-1995,
AT,MON,N,1,0,0,0,0,5.2,9,25,0,4,4,0,0,2,0,2,0,0,0,2,1,0,0,0,0,2.70,8- 2-1995,
AT,PIT,N,1,0,0,0,0,5.2,8,26,2,5,5,1,0,6,0,0,1,1,0,1,0,0,0,0,0,2.96,8-19-1995,
AT,CHI,N,1,0,0,0,0,6.1,9,30,0,5,4,3,2,3,2,1,0,0,0,4,0,2,1,0,1,3.10,8-24-1995,
VS,CHI,N,1,0,0,0,0,4.1,7,23,0,6,6,2,0,4,0,0,0,1,0,3,1,0,0,0,1,3.42,8-29-1995,
AT,HOU,N,1,0,0,0,0,5,7,24,1,4,4,2,0,4,1,0,0,2,0,2,0,0,0,0,0,3.56,9- 3-1995,
VS,ATL,N,1,0,0,0,0,6.1,8,27,1,3,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3.60,9- 8-1995,
AT,CIN,N,1,0,0,0,0,5,8,24,1,4,4,2,0,2,1,0,0,0,0,4,0,1,0,0,1,3.72,9-13-1995,
AT,PHI,N,1,0,0,0,0,4.1,6,25,0,6,5,6,0,6,0,0,0,1,0,0,0,1,0,0,0,3.92,9-18-1995,
VS,NY,N,1,0,0,0,0,7,8,32,1,3,3,3,0,6,0,0,0,0,0,1,0,1,1,1,0,3.92,9-23-1995,
VS,PHI,N,1,0,0,0,0,7,2,28,0,1,1,3,0,5,0,1,0,1,0,1,0,0,1,1,0,3.80,9-29-1995,
AT,SD,N,1,0,0,0,0,5.2,7,29,0,7,5,3,1,4,1,0,0,1,0,3,0,0,1,0,1,7.94,4- 8-1996,
AT,LA,N,1,0,0,0,0,7,3,25,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,1,5.68,4-13-1996,
AT,ATL,N,1,0,0,0,0,7,6,27,0,3,2,1,0,1,0,1,0,0,0,1,0,1,0,1,0,4.58,4-18-1996,
VS,SD,N,1,0,0,0,0,2.2,5,16,0,6,6,3,0,2,0,0,0,1,0,2,0,1,1,0,1,6.45,4-23-1996,
AT,SF,N,1,0,0,0,0,1,9,12,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.64,4-28-1996,
AT,COL,N,1,0,0,0,0,0.2,4,9,3,7,4,2,0,2,0,0,0,0,0,0,0,0,1,0,1,10.88,5- 4-1996,
VS,NY,N,0,0,0,0,0,3,3,14,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,10.00,5- 7-1996,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,5-14-1996,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,9.00,5-19-1996,
AT,CIN,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.53,5-21-1996,
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8.02,5-24-1996,
VS,CIN,N,0,0,0,0,0,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.75,5-28-1996,
VS,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.47,6- 5-1996,
AT,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,7.22,6- 8-1996,
AT,ATL,N,1,0,0,0,0,2,8,15,1,7,7,1,0,0,0,1,1,0,0,1,1,0,0,0,0,8.41,7-14-1996,
VS,PHI,N,1,0,0,0,0,5,7,21,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,7.88,7-19-1996,
VS,LA,N,1,0,0,0,0,4.2,6,21,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,7.87,7-25-1996,
AT,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7.62,8- 1-1996,
AT,SD,N,0,0,0,0,0,1.1,1,8,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,7.59,8- 4-1996,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45,8- 6-1996,
VS,NY,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.35,8-11-1996,
VS,COL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.10,8-15-1996,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.02,8-17-1996,
AT,CHI,N,0,0,0,0,0,4,8,19,0,3,3,1,0,2,0,0,0,0,0,3,1,1,0,0,0,7.00,8-20-1996,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.78,8-25-1996,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.68,8-27-1996,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.58,8-28-1996,
AT,CIN,N,0,0,0,0,0,1.2,8,14,3,7,7,1,1,2,0,0,0,0,0,2,0,0,0,0,0,7.34,8-31-1996,
VS,CHI,N,0,0,0,0,0,1.2,2,9,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,7.29,9- 3-1996,
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.09,9- 7-1996,
AT,NY,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,7.05,9-10-1996,
AT,MON,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6.87,9-13-1996,
AT,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9-15-1996,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.66,9-17-1996,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.64,9-20-1996,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,9-22-1996,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,9-25-1996,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,6.56,9-29-1996,
AT,ANA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0.00,4- 3-1997,
AT,SEA,A,0,0,0,0,0,1,3,8,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 5-1997,
AT,OAK,A,0,0,0,0,0,3,2,13,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,8.31,4- 8-1997,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-12-1997,
VS,CLE,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-16-1997,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,4-17-1997,
VS,BAL,A,0,0,0,0,0,2,4,11,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,5.59,4-20-1997,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,4-21-1997,
AT,BAL,A,1,0,0,0,0,6,2,21,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,3.86,4-24-1997,
VS,ANA,A,1,0,0,0,0,5,5,21,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,1,0,3.38,4-30-1997,
VS,KC,A,1,0,0,0,0,8,7,33,1,2,2,3,0,9,0,1,0,0,0,2,0,0,0,0,1,3.07,5- 5-1997,
VS,TEX,A,1,0,0,0,0,6,8,26,0,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.57,5-10-1997,
AT,MIN,A,1,0,0,0,0,3.1,8,18,0,6,6,3,0,1,0,0,0,0,0,1,0,1,0,0,1,4.66,5-16-1997,
AT,CHI,A,1,0,0,0,0,4,8,21,2,7,6,1,0,2,0,1,0,0,0,0,0,0,0,0,1,5.48,5-21-1997,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.36,5-26-1997,
VS,MIL,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.28,5-27-1997,
VS,NY,A,1,0,0,0,0,6.1,6,26,0,4,4,2,0,4,0,0,1,0,0,0,0,1,0,1,0,5.33,5-30-1997,
AT,MIL,A,1,0,0,0,0,3,11,18,0,7,7,0,0,2,0,0,0,0,0,3,0,2,0,0,0,6.20,6- 4-1997,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.09,6- 7-1997,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.98,6- 8-1997,
VS,BAL,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6-10-1997,1
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,6-12-1997,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.97,6-13-1997,
VS,PHI,N,0,0,0,0,0,1.2,2,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.80,6-16-1997,
VS,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.61,6-18-1997,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.52,6-22-1997,
AT,TOR,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.78,6-23-1997,
AT,TOR,A,0,0,0,0,0,2,4,10,0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.88,6-25-1997,
VS,DET,A,0,0,0,1,0,1,2,6,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,5.92,6-27-1997,
VS,LA,N,1,0,0,0,0,6,6,26,1,2,1,3,0,4,1,0,0,0,0,1,0,2,1,0,0,1.50,5- 7-1998,
AT,HOU,N,1,0,0,0,0,4.1,7,23,1,3,3,4,0,2,0,0,0,1,0,1,0,1,0,0,1,3.48,5-12-1998,
AT,STL,N,1,0,0,0,0,3.1,7,18,1,6,6,1,0,2,1,0,0,0,0,0,0,0,0,0,1,6.59,5-17-1998,
VS,PHI,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 4-2002,
