at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.95,5-17-2003,
VS,STL,N,1,0,0,0,0,2,6,14,1,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,1,5.22,5-21-2003,
AT,STL,N,1,0,0,0,0,3.1,8,20,1,6,5,2,0,2,1,1,1,0,0,2,0,0,1,0,1,6.06,5-26-2003,
AT,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.88,6- 1-2003,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.71,6- 5-2003,
AT,NY,A,0,0,0,0,0,2.2,0,13,0,0,0,3,0,2,0,0,0,1,0,0,0,0,1,0,0,5.30,6-11-2003,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,6-13-2003,
AT,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.21,6-15-2003,
AT,ARI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.17,6-23-2003,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,6-27-2003,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,6-29-2003,
VS,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,7- 2-2003,
AT,PIT,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.85,7- 4-2003,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7- 6-2003,
VS,CIN,N,0,0,0,0,0,0.2,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.84,7- 8-2003,
AT,CIN,N,0,0,0,0,0,1.2,4,10,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.05,7-19-2003,
AT,PIT,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,7-21-2003,
AT,MIL,N,0,0,0,1,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,7-24-2003,
AT,ATL,N,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.67,7-29-2003,
AT,ATL,N,0,0,0,0,0,2,3,9,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,4.67,7-31-2003,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,6- 4-2004,
AT,SEA,A,0,0,0,0,0,4.2,6,20,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.18,6- 7-2004,
AT,MIL,N,1,0,0,0,0,4,7,20,0,1,1,2,1,1,1,0,0,0,0,3,0,1,0,0,0,2.79,6-13-2004,
VS,ANA,A,1,0,0,0,0,6.1,3,23,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1.69,6-18-2004,
VS,PIT,N,1,0,0,0,0,6.1,4,24,0,4,4,1,0,4,2,0,0,0,0,0,1,0,0,0,1,2.82,6-23-2004,
AT,CHI,N,1,0,0,0,0,4,6,19,0,4,4,1,0,2,1,0,0,0,0,1,1,0,0,0,0,3.76,7- 1-2004,
AT,SD,N,1,0,0,0,0,4,7,19,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.45,7- 6-2004,
VS,LA,N,1,0,0,0,0,6,7,28,0,3,3,2,0,4,1,0,0,1,0,2,1,0,0,0,0,4.46,7-20-2004,
VS,MIL,N,1,0,0,0,0,7,6,28,0,0,0,0,0,5,0,0,0,2,0,2,0,1,0,1,0,3.74,7-25-2004,
AT,CIN,N,1,0,0,0,0,5,6,21,2,2,2,1,0,5,0,0,0,1,0,1,0,1,0,0,0,3.72,7-30-2004,
VS,ATL,N,1,0,0,0,0,4.1,8,22,0,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,1,4.10,8- 4-2004,
AT,NY,N,1,0,0,0,0,5,7,20,0,4,3,0,0,2,1,0,0,0,0,2,0,1,0,0,1,4.21,8-10-2004,
AT,MON,N,1,0,0,0,0,6,5,29,1,3,3,4,0,4,1,0,0,0,0,0,0,0,3,0,0,4.24,8-15-2004,
VS,CHI,N,1,0,0,0,0,4,8,20,4,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,1,4.79,8-20-2004,
VS,PHI,N,1,0,0,0,0,6,4,27,0,4,4,3,1,5,0,2,0,3,0,1,1,1,0,0,0,4.89,8-25-2004,
AT,CIN,N,1,0,0,0,0,5,8,25,2,3,3,1,0,6,0,0,0,1,0,2,0,0,0,1,0,4.92,8-30-2004,
VS,PIT,N,1,0,0,0,0,5,4,23,0,5,5,2,0,3,0,2,0,2,0,0,1,0,0,1,0,5.16,9- 5-2004,
AT,PIT,N,1,0,0,0,0,5,8,23,0,4,4,0,0,2,0,0,0,0,0,3,0,0,0,0,1,5.28,9-10-2004,
VS,MIL,N,1,0,0,0,0,4.1,5,20,0,2,2,3,0,2,0,0,0,0,0,2,0,1,1,0,0,5.23,9-18-2004,
AT,MIL,N,1,0,0,0,0,4,5,17,1,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.20,9-25-2004,
VS,COL,N,1,0,0,0,0,2.2,6,14,0,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,5.15,10- 1-2004,
