at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2.58,9- 8-1957,1
AT,STL,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,2.53,9-10-1957,
AT,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.46,9-15-1957,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.43,9-18-1957,
AT,BRO,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.40,9-20-1957,
AT,BRO,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9-21-1957,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1958,
VS,CIN,N,0,0,0,0,0,4,3,17,0,0,0,2,1,4,0,0,0,0,0,1,0,1,1,0,0,0.00,4-21-1958,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-26-1958,
AT,SF,N,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-29-1958,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1958,
AT,LA,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1958,1
AT,LA,N,0,0,0,1,0,8.2,7,36,0,2,1,4,0,9,1,0,0,0,0,0,1,1,0,0,1,0.50,5- 6-1958,
VS,PIT,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47,5-18-1958,1
VS,CHI,N,0,0,0,1,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.42,5-24-1958,
VS,SF,N,0,0,0,0,0,2,7,14,1,3,3,1,0,1,0,1,0,0,0,2,0,0,0,0,1,1.52,5-28-1958,
VS,CIN,N,0,0,0,1,0,6,6,24,0,2,1,0,0,6,1,0,0,0,0,0,0,1,2,0,1,1.52,6- 1-1958,2
AT,CHI,N,0,0,0,1,1,3,1,11,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1.38,6- 5-1958,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,6- 8-1958,1
AT,STL,N,0,0,0,1,0,6,2,21,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.15,6- 8-1958,2
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1.10,6-12-1958,
AT,SF,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07,6-15-1958,
VS,LA,N,0,0,0,1,1,1,3,7,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.26,6-17-1958,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,6-20-1958,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1.19,6-22-1958,1
VS,CHI,N,0,0,0,1,0,3.2,1,14,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1.10,6-25-1958,
VS,STL,N,0,0,0,1,0,2.2,1,10,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1.05,6-27-1958,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,6-29-1958,1
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,6-29-1958,2
AT,MIL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,7- 4-1958,1
AT,CIN,N,0,0,0,1,0,4,3,17,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,1,0,1.07,7- 5-1958,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,7-13-1958,1
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,7-13-1958,2
AT,CHI,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.48,7-14-1958,
AT,SF,N,0,0,0,1,0,1.1,1,10,0,3,3,5,1,1,1,0,1,0,0,1,0,0,0,0,1,1.89,7-17-1958,
AT,LA,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,7-18-1958,
VS,LA,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.39,7-25-1958,
VS,SF,N,0,0,0,1,0,1,1,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2.35,7-28-1958,1
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,7-29-1958,
VS,STL,N,0,0,0,1,1,2.2,2,11,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2.23,7-30-1958,
VS,STL,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,7-31-1958,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.28,8- 2-1958,
VS,CHI,N,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8- 3-1958,2
AT,CIN,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.51,8- 5-1958,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,8- 6-1958,
VS,MIL,N,0,0,0,1,0,1,3,7,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2.59,8- 8-1958,
VS,PIT,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2.52,8-13-1958,
AT,STL,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.58,8-19-1958,
AT,STL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,8-23-1958,
AT,CHI,N,0,0,0,0,0,2,5,12,2,4,4,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.90,8-24-1958,1
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,8-30-1958,
VS,MIL,N,0,0,0,1,0,2,4,11,0,4,4,1,1,3,0,0,1,0,0,0,1,0,0,0,1,3.46,9- 4-1958,
VS,CIN,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.64,9- 7-1958,1
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.56,9-11-1958,
VS,SF,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-13-1958,
VS,CHI,N,0,0,0,0,0,2,2,9,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,3.57,9-16-1958,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.49,9-19-1958,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.41,9-22-1958,1
AT,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-23-1958,
AT,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9-28-1958,
AT,MIL,N,0,0,0,1,0,1,5,8,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,18.00,4-14-1959,
AT,CIN,N,0,0,0,0,0,1.2,3,9,1,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,13.50,4-19-1959,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15.00,4-24-1959,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11.25,4-26-1959,1
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-30-1959,
VS,CHI,N,0,0,0,1,0,4.2,3,20,0,1,1,3,2,3,1,1,0,0,0,1,0,0,0,0,1,5.59,5- 3-1959,1
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,5- 5-1959,
VS,STL,N,0,0,0,1,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 6-1959,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.15,5- 8-1959,
AT,PIT,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-10-1959,1
AT,LA,N,0,0,0,0,0,3,5,15,0,4,4,2,0,3,1,1,0,0,0,1,0,0,0,0,0,4.82,5-11-1959,
AT,CHI,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.40,5-19-1959,
AT,STL,N,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,6.00,6-17-1959,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,6-24-1959,
AT,LA,N,0,0,0,1,0,2,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.25,6-25-1959,
AT,SF,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.33,6-26-1959,
VS,CIN,N,0,0,0,1,1,1.2,0,5,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,5.00,7- 2-1959,1
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,7- 3-1959,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7- 5-1959,
VS,STL,N,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-10-1959,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.22,7-12-1959,1
VS,LA,N,0,0,0,0,0,1.2,2,8,1,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5.81,7-19-1959,1
AT,LA,N,0,0,0,1,0,2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,7-31-1959,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 2-1959,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.30,8- 6-1959,
AT,STL,N,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,8- 7-1959,
AT,STL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.99,8- 8-1959,2
AT,STL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,8- 9-1959,2
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,8-11-1959,
VS,CIN,N,0,0,0,0,0,1.2,5,9,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5.06,8-14-1959,1
VS,CHI,N,0,0,0,1,0,6.1,5,26,1,1,1,1,1,5,0,0,0,0,0,1,1,0,1,0,0,4.59,8-19-1959,2
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-25-1959,
VS,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.33,8-27-1959,2
AT,PIT,N,0,0,0,1,0,2,4,12,1,4,4,2,0,0,1,0,1,0,0,1,0,0,0,0,1,4.83,8-30-1959,2
VS,PIT,N,0,0,0,0,0,1,2,7,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4.91,9- 5-1959,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.82,9-10-1959,
AT,SF,N,0,0,0,1,0,0.2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,9-12-1959,
VS,MIL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,9-20-1959,
VS,MIL,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-17-1960,
AT,PIT,N,0,0,0,1,0,2,1,9,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,2.45,4-20-1960,
VS,CIN,N,0,0,0,1,0,2.2,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.42,4-23-1960,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4-24-1960,1
AT,MIL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.08,5- 1-1960,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.87,5- 2-1960,
AT,CHI,N,0,0,0,1,1,2,1,9,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0.73,5- 3-1960,
AT,LA,N,0,0,0,1,0,4,1,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.55,5- 6-1960,
AT,LA,N,0,0,0,1,1,3,3,13,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0.93,5- 8-1960,
AT,SF,N,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.89,5-10-1960,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.84,5-12-1960,
AT,CIN,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81,5-14-1960,
AT,CIN,N,0,0,0,1,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.48,5-15-1960,2
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1.78,5-16-1960,
VS,CHI,N,0,0,0,1,0,1.1,2,7,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.03,5-19-1960,
VS,LA,N,0,0,0,1,0,1,2,7,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.28,5-22-1960,
AT,PIT,N,0,0,0,1,0,4.2,5,19,1,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,2.51,5-28-1960,
AT,PIT,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.70,5-29-1960,
VS,MIL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.88,5-31-1960,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,6- 3-1960,
AT,STL,N,0,0,0,1,1,2.1,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2.56,6- 7-1960,
AT,CHI,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2.66,6-12-1960,
AT,LA,N,0,0,0,1,0,2,4,11,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.95,6-14-1960,
AT,LA,N,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-16-1960,
VS,CHI,N,0,0,0,1,0,5.1,3,20,0,1,1,2,1,4,0,0,0,0,0,0,1,0,0,1,0,2.76,6-21-1960,1
VS,CHI,N,0,0,0,1,0,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.63,6-23-1960,
VS,LA,N,0,0,0,0,0,1.1,5,9,0,3,3,1,1,0,2,0,0,0,0,0,0,1,0,0,1,3.08,6-29-1960,1
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,6-29-1960,2
VS,SF,N,0,0,0,1,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.86,7- 2-1960,
AT,MIL,N,0,0,0,0,0,4,3,13,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.82,7- 6-1960,
VS,PIT,N,0,0,0,1,0,3.1,1,12,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2.67,7- 8-1960,1
VS,PIT,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.64,7-10-1960,
VS,MIL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7-16-1960,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.53,7-19-1960,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.62,7-22-1960,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.58,7-26-1960,
AT,CHI,N,0,0,0,1,1,1.2,2,8,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.78,7-27-1960,
AT,STL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.74,7-29-1960,
AT,STL,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.70,7-31-1960,2
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,8- 2-1960,1
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.62,8- 2-1960,2
VS,SF,N,0,0,0,1,0,2,4,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.67,8- 3-1960,
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2.75,8- 7-1960,1
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.71,8- 7-1960,2
VS,STL,N,0,0,0,1,0,5.1,3,23,0,1,1,2,0,2,0,0,0,1,0,0,0,0,3,0,1,2.65,8-10-1960,
VS,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,8-12-1960,
