at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1.39,7-19-1968,
VS,BAL,A,1,0,0,0,0,2.1,4,12,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1.63,7-21-1968,2
AT,WAS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,7-23-1968,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,7-28-1968,
VS,WAS,A,1,0,0,0,0,3.1,5,19,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2.34,8- 1-1968,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,8- 3-1968,
VS,CLE,A,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.18,8- 6-1968,1
VS,BOS,A,1,0,0,0,0,7.1,6,30,0,3,3,2,0,5,0,0,1,0,0,4,0,0,0,0,1,2.32,8- 9-1968,
AT,CLE,A,1,0,0,0,0,7,4,26,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,1,2.23,8-13-1968,
AT,BOS,A,1,0,0,0,0,5.1,6,24,1,5,5,2,0,4,0,0,0,0,0,0,0,1,1,0,0,2.60,8-17-1968,
VS,CHI,A,1,0,0,0,0,8,4,29,1,2,2,1,0,7,0,0,0,1,0,1,0,1,0,0,0,2.57,8-21-1968,
AT,NY,A,1,0,0,0,0,5.2,8,26,2,5,5,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2.86,8-25-1968,1
VS,BAL,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8-31-1968,
AT,OAK,A,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.78,9- 2-1968,2
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.75,9- 3-1968,
AT,OAK,A,0,0,0,1,1,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 4-1968,
VS,MIN,A,1,1,0,0,0,9,6,34,2,2,2,3,0,5,1,0,0,0,0,0,0,1,0,0,1,2.65,9- 7-1968,
AT,WAS,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,9-20-1968,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.58,9-23-1968,
VS,WAS,A,0,0,0,0,0,2,2,9,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2.69,9-27-1968,
VS,WAS,A,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2.66,9-29-1968,
AT,CLE,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,5.40,4-15-1969,
AT,CLE,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-17-1969,
AT,WAS,A,1,0,0,0,0,7,7,31,0,2,2,2,0,4,1,0,0,0,0,0,0,0,1,0,0,4.82,4-22-1969,
AT,BAL,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-24-1969,
VS,BOS,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.38,4-26-1969,
VS,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.05,4-27-1969,
VS,BAL,A,1,0,0,0,0,5.1,8,25,1,2,2,1,0,2,0,0,0,0,0,1,0,1,1,0,1,3.86,4-30-1969,
AT,BOS,A,1,0,0,0,0,8.2,4,36,0,2,2,8,0,5,1,1,0,0,0,1,1,1,0,0,0,3.29,5- 4-1969,
VS,KC,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,5- 7-1969,
VS,MIN,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.97,5-11-1969,
VS,CHI,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.90,5-13-1969,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.81,5-15-1969,
AT,CHI,A,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-20-1969,
VS,CAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.86,5-24-1969,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.78,5-28-1969,
AT,SEA,A,0,0,0,1,1,2.2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.58,5-30-1969,
AT,SEA,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.75,6- 1-1969,
AT,CAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.61,6- 4-1969,
VS,SEA,A,0,0,0,1,0,1,1,6,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,2.98,6- 9-1969,
VS,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.12,6-11-1969,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3.27,6-18-1969,
AT,NY,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.40,6-19-1969,
VS,WAS,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.80,6-22-1969,1
VS,NY,A,0,0,0,0,0,2,1,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.64,6-26-1969,
AT,BAL,A,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.49,6-27-1969,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,6-28-1969,
AT,BAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,6-29-1969,2
VS,BOS,A,1,1,0,0,0,9,8,38,2,4,4,3,0,6,0,0,1,0,0,1,0,0,0,1,0,3.53,7- 1-1969,
VS,BAL,A,1,0,0,0,0,0.1,4,5,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.12,7- 5-1969,
AT,BOS,A,1,0,0,0,0,5,6,24,0,4,1,2,0,4,0,0,0,0,0,4,0,0,1,1,0,3.94,7- 9-1969,
VS,CLE,A,1,0,0,0,0,5.1,6,24,2,4,3,2,0,5,0,0,1,0,0,1,0,0,0,0,1,4.02,7-13-1969,2
AT,CLE,A,1,0,0,0,0,5,6,21,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.12,7-19-1969,
VS,KC,A,1,0,0,0,0,2.1,5,14,1,5,4,1,0,1,0,1,0,0,0,0,0,0,1,0,1,4.46,7-27-1969,
AT,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,7-29-1969,2
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,7-31-1969,
VS,MIN,A,0,0,0,0,0,3,1,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.14,8- 5-1969,
AT,CHI,A,0,0,0,1,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,8- 8-1969,1
AT,SEA,A,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.90,8-19-1969,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-24-1969,
VS,OAK,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.87,8-26-1969,1
VS,OAK,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-26-1969,2
VS,OAK,A,0,0,0,0,0,3,2,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.73,8-28-1969,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.69,9- 1-1969,1
AT,KC,A,0,0,0,1,0,1.2,3,9,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.72,9- 1-1969,2
VS,BAL,A,0,0,0,0,0,2,2,10,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3.65,9- 6-1969,
VS,BAL,A,0,0,0,1,0,1,3,7,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.79,9- 7-1969,
AT,WAS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-12-1969,
AT,WAS,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.67,9-14-1969,
AT,NY,A,0,0,0,0,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-16-1969,
VS,ATL,N,1,0,0,0,0,8,8,31,1,2,2,1,1,6,1,0,0,0,0,2,0,2,0,1,0,2.25,4- 7-1970,
AT,LA,N,1,0,0,0,0,4,5,17,0,4,4,0,0,3,1,0,0,0,0,0,0,0,0,0,1,4.50,4-12-1970,
AT,ATL,N,1,0,0,0,0,7,9,31,0,4,4,4,1,3,1,0,0,0,0,2,0,1,0,0,0,4.74,4-16-1970,
AT,HOU,N,0,0,0,1,0,3,2,14,0,2,2,3,1,4,0,0,0,0,0,1,0,0,0,0,0,4.91,4-19-1970,
VS,PHI,N,1,0,0,0,0,7,7,32,1,5,4,4,1,4,0,0,0,0,0,1,0,0,0,0,1,4.97,4-24-1970,
VS,MON,N,1,1,1,0,0,9,3,35,0,0,0,6,0,11,0,0,1,0,0,1,0,1,1,1,0,3.79,4-29-1970,
VS,NY,N,1,0,0,0,0,7,7,32,0,3,3,5,0,7,2,0,1,0,0,1,0,0,0,0,1,3.80,5- 3-1970,2
AT,PHI,N,1,0,0,0,0,7.2,4,32,0,1,1,5,0,6,0,0,1,0,0,1,0,0,0,1,0,3.42,5- 7-1970,
VS,SF,N,1,0,0,0,0,6,6,25,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.38,5-11-1970,
VS,HOU,N,1,0,0,0,0,7,13,38,1,7,7,4,1,6,0,0,0,0,0,1,1,0,1,0,1,3.97,5-16-1970,
VS,LA,N,0,0,0,1,1,4,2,13,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3.88,5-20-1970,
AT,SF,N,1,1,0,0,0,8,6,37,0,7,1,3,1,9,1,1,0,1,0,1,0,0,3,0,1,3.59,5-24-1970,2
AT,CHI,N,1,0,0,0,0,4.2,7,23,1,7,6,2,1,4,0,0,0,0,0,3,0,1,1,0,0,4.04,5-30-1970,2
AT,STL,N,1,0,0,0,0,8,6,32,0,2,2,3,0,1,0,0,0,0,0,1,1,2,1,1,0,3.89,6- 5-1970,
VS,CHI,N,1,0,0,0,0,8,8,32,4,7,7,1,0,5,0,0,0,0,0,2,0,2,1,1,0,4.21,6-10-1970,
VS,STL,N,1,0,0,0,0,8,9,33,1,5,5,1,0,5,0,0,0,0,0,0,0,1,0,0,1,4.32,6-15-1970,
VS,SF,N,1,0,0,0,0,6.1,6,30,0,3,3,5,1,4,0,1,0,0,0,1,0,0,0,0,1,4.31,6-21-1970,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,6-24-1970,
AT,LA,N,1,0,0,0,0,6,8,27,1,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,1,4.29,6-27-1970,
AT,ATL,N,1,0,0,0,0,4,9,21,2,7,6,0,0,3,0,1,0,0,0,1,0,0,2,0,1,4.58,7- 3-1970,2
AT,CIN,N,1,0,0,0,0,6,5,23,0,1,0,1,1,4,0,1,0,0,0,2,0,1,0,0,1,4.37,7- 7-1970,
VS,LA,N,1,0,0,0,0,7.1,10,31,0,2,2,1,1,6,2,0,0,0,0,2,1,0,0,0,0,4.27,7-11-1970,
VS,PHI,N,1,0,0,0,0,6,12,31,0,5,4,1,0,7,0,0,0,0,0,5,0,1,1,0,0,4.34,7-16-1970,
VS,MON,N,1,1,0,0,0,9,7,36,0,1,1,5,0,5,0,1,0,0,0,1,0,2,0,1,0,4.14,7-20-1970,
AT,PHI,N,1,1,0,0,0,9,7,34,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.02,7-26-1970,
AT,NY,N,1,0,0,0,0,4,4,16,3,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4.09,7-31-1970,
VS,CIN,N,1,0,0,0,0,5,5,22,1,4,3,2,0,3,0,1,0,0,0,1,0,0,1,0,1,4.13,8- 4-1970,
VS,ATL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 7-1970,1
VS,ATL,N,1,0,0,0,0,8,9,34,1,2,2,1,0,5,0,1,0,0,0,1,1,0,0,1,0,4.08,8- 9-1970,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,8-12-1970,
AT,PIT,N,1,0,0,0,0,4.2,7,24,1,8,1,1,0,4,0,0,0,0,0,0,0,0,2,0,1,4.02,8-14-1970,2
AT,CHI,N,1,1,0,0,0,9,7,34,2,3,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.97,8-18-1970,
VS,STL,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.10,8-23-1970,
VS,PIT,N,1,0,0,0,0,8.2,12,38,0,1,1,1,0,7,0,0,0,1,0,0,0,2,0,1,0,3.97,8-26-1970,
AT,HOU,N,1,1,0,0,0,10,6,38,0,1,1,3,2,7,2,0,0,0,0,2,0,1,0,1,0,3.83,9- 1-1970,
AT,CIN,N,1,0,0,0,0,6.2,8,30,2,6,6,2,0,4,0,0,1,0,0,0,0,0,0,0,1,3.96,9- 6-1970,
VS,CIN,N,1,1,0,0,0,9,2,33,0,2,1,0,0,9,1,1,0,1,0,1,1,0,3,1,0,3.84,9-11-1970,
VS,SF,N,1,0,0,0,0,7,10,34,0,4,4,4,0,7,0,0,0,1,0,2,0,1,0,0,1,3.88,9-17-1970,
AT,SF,N,1,0,0,0,0,7.2,9,35,4,4,4,2,1,5,0,0,0,0,0,1,0,0,1,1,0,3.90,9-25-1970,
VS,LA,N,1,1,0,0,0,9,7,33,0,1,0,0,0,7,0,1,0,0,0,0,0,1,0,1,0,3.76,9-30-1970,
VS,DET,A,1,0,0,0,0,8,6,31,0,3,3,4,0,4,2,0,0,0,0,1,0,1,0,0,0,3.38,4-11-1971,1
VS,NY,A,1,1,0,0,0,9,4,32,1,1,1,2,0,1,0,0,0,0,0,0,0,1,1,1,0,2.12,4-16-1971,
AT,DET,A,1,0,0,0,0,5.1,6,26,1,4,2,3,0,4,0,0,0,0,0,2,0,0,1,0,1,2.42,4-21-1971,
AT,OAK,A,1,0,0,0,0,7,5,26,0,1,1,1,0,7,0,0,0,0,0,1,0,0,1,0,1,2.15,4-26-1971,
AT,KC,A,1,0,0,0,0,6,6,26,0,4,4,2,0,2,0,0,1,0,0,1,0,0,0,0,0,2.80,4-30-1971,
VS,CAL,A,1,1,0,0,0,9,9,34,1,1,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,2.44,5- 6-1971,2
VS,KC,A,1,0,0,0,0,8.2,10,39,0,4,3,2,0,3,0,0,1,0,0,3,1,2,3,0,0,2.55,5-11-1971,
AT,NY,A,1,0,0,0,0,4,5,19,1,4,3,1,0,2,1,0,0,0,0,1,0,0,1,0,1,2.84,5-17-1971,
VS,BOS,A,1,0,0,0,0,6,5,25,4,4,4,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.14,5-21-1971,
AT,MIN,A,1,0,0,0,0,4.1,5,20,0,6,6,2,0,4,0,0,0,1,0,1,0,1,0,0,0,3.74,5-29-1971,
AT,CHI,A,1,0,0,0,0,7,6,26,0,2,2,1,0,5,1,0,0,0,0,2,0,2,1,0,0,3.63,6- 2-1971,
VS,MIN,A,1,1,0,0,0,9,9,34,0,2,1,1,0,5,0,0,0,0,0,2,0,3,0,1,0,3.35,6- 8-1971,
VS,CHI,A,1,0,0,0,0,6.2,7,30,2,6,6,3,0,4,0,0,0,0,0,1,0,0,1,0,1,3.70,6-12-1971,
VS,NY,A,1,1,0,0,0,9,5,30,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,3.45,6-17-1971,
AT,WAS,A,1,1,0,0,0,9,9,35,0,2,2,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.33,6-21-1971,
AT,BOS,A,1,0,0,0,0,8,8,35,2,3,3,2,1,5,1,1,0,1,0,1,0,0,0,1,0,3.34,6-25-1971,
VS,DET,A,1,1,0,0,0,9,12,43,3,6,6,4,0,7,0,0,0,0,0,1,0,1,1,1,0,3.53,6-29-1971,
AT,DET,A,1,1,0,0,0,9,5,34,1,1,1,2,0,10,0,0,0,0,0,0,0,0,0,1,0,3.36,7- 3-1971,
VS,WAS,A,1,1,1,0,0,9,4,35,0,0,0,3,0,5,1,0,0,0,0,0,0,0,1,1,0,3.15,7- 7-1971,
VS,CLE,A,1,1,0,0,0,9,5,32,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.02,7-11-1971,
AT,CAL,A,1,1,0,0,0,9,9,35,0,3,2,0,0,4,0,0,0,0,0,1,0,2,1,1,0,2.96,7-15-1971,
AT,OAK,A,1,1,0,0,0,9,7,35,1,2,2,2,0,6,1,0,0,0,0,1,0,1,0,1,0,2.91,7-19-1971,
VS,CAL,A,1,1,0,0,0,9,7,36,0,3,3,2,1,6,0,0,0,0,0,0,0,0,0,1,0,2.92,7-23-1971,
VS,OAK,A,1,1,1,0,0,9,4,33,0,0,0,2,0,13,0,0,1,0,0,0,0,1,1,1,0,2.78,7-27-1971,1
VS,KC,A,1,1,1,0,0,9,5,30,0,0,0,0,0,6,0,0,0,0,0,2,0,2,0,1,0,2.65,7-31-1971,
AT,NY,A,1,0,0,0,0,3.2,6,18,0,6,6,2,0,3,0,1,0,0,0,0,0,1,0,0,1,2.87,8- 6-1971,
AT,MIN,A,1,0,0,0,0,5,7,22,0,4,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2.93,8-11-1971,
