at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,0,0,1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.89,9-13-1972,
AT,SD,N,0,0,0,0,0,3,2,11,0,1,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,3.58,9-19-1972,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-23-1972,
VS,SD,N,1,1,0,0,0,9,8,35,0,3,2,1,0,5,0,2,0,0,0,0,0,1,0,1,0,3.26,9-26-1972,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-1973,
AT,CLE,A,0,0,0,0,0,2,2,10,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,8.10,6-19-1973,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,7.71,6-20-1973,
AT,BOS,A,1,0,0,0,0,8.2,7,37,0,1,1,4,0,5,0,0,1,1,0,1,0,1,1,1,0,3.38,6-26-1973,
VS,BAL,A,1,0,0,0,0,7,3,28,0,1,1,5,0,3,0,0,0,0,0,0,0,1,0,1,0,2.66,6-30-1973,
VS,CLE,A,1,0,0,0,0,4,6,19,0,4,3,2,0,0,1,0,2,0,0,1,0,1,0,0,1,3.33,7- 4-1973,
AT,KC,A,1,0,0,0,0,6.1,7,22,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2.64,7- 8-1973,
VS,CAL,A,1,0,0,0,0,6.1,5,27,0,4,4,2,0,3,0,0,0,0,0,0,1,0,1,0,0,3.16,7-12-1973,
VS,KC,A,1,0,0,0,0,4.1,5,21,2,5,3,4,1,2,0,0,0,0,0,0,0,1,1,0,1,3.48,7-16-1973,
AT,TEX,A,0,0,0,0,0,3.1,3,13,0,1,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,3.43,7-20-1973,
AT,BAL,A,1,1,0,0,0,9,10,36,0,3,3,3,0,1,0,1,0,0,0,2,0,3,0,1,0,3.35,7-29-1973,
AT,MIL,A,1,0,0,0,0,5,5,22,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.68,8- 2-1973,
VS,NY,A,1,0,0,0,0,6,7,25,0,3,3,3,0,3,0,0,0,0,0,1,0,1,0,0,0,3.76,8- 6-1973,
VS,CHI,A,1,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.99,8-10-1973,
AT,CAL,A,0,0,0,0,0,4.2,8,23,1,4,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.11,8-17-1973,
AT,OAK,A,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.12,8-20-1973,
VS,MIN,A,1,0,0,0,0,1.2,4,10,0,3,2,1,0,1,0,0,0,0,0,3,0,0,0,0,1,4.28,8-27-1973,
AT,CLE,A,0,0,0,0,0,0,2,4,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.64,9- 6-1973,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,9- 7-1973,
VS,BAL,A,0,0,0,0,0,3.1,3,15,0,1,0,1,0,2,0,0,1,0,0,0,0,1,2,0,0,4.42,9-20-1973,
VS,BOS,A,0,0,0,0,0,2,1,9,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,4.42,9-24-1973,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,9-25-1973,
