at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.58,8- 4-2002,
AT,TOR,A,0,0,0,0,0,2.1,8,16,1,7,7,1,0,1,0,0,0,0,0,2,2,0,0,0,0,4.45,8- 6-2002,
AT,CHI,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,8- 9-2002,
AT,CHI,A,0,0,0,0,0,4.2,1,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.21,8-11-2002,
VS,NY,A,1,0,0,0,0,5,9,23,2,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.54,8-17-2002,
AT,DET,A,1,0,0,0,0,6,4,24,1,2,2,1,0,1,1,0,0,1,0,1,0,0,0,1,0,4.42,8-22-2002,
AT,MIN,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8-27-2002,
VS,KC,A,1,0,0,0,0,7,5,27,0,1,1,2,0,5,0,0,0,0,0,1,0,0,1,0,0,4.11,8-31-2002,
AT,KC,A,1,0,0,0,0,5.2,6,23,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,4.05,9- 7-2002,
AT,TEX,A,1,0,0,0,0,4,7,21,1,5,5,1,0,4,0,0,0,1,0,2,0,0,0,0,1,4.35,9-12-2002,
VS,TEX,A,1,0,0,0,0,8.1,3,30,0,2,2,2,0,9,0,1,0,0,0,0,0,0,0,0,0,4.17,9-17-2002,
VS,ANA,A,1,0,0,0,0,7.1,6,30,0,2,2,1,0,2,1,1,0,1,0,1,0,0,0,1,0,4.06,9-22-2002,
AT,ANA,A,1,0,0,0,0,5.2,12,30,0,8,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,4.02,9-28-2002,
AT,TEX,A,1,0,0,0,0,6,6,26,2,4,4,2,0,4,0,0,0,0,0,2,0,0,0,1,0,6.00,4- 4-2003,
VS,ANA,A,1,0,0,0,0,6,8,30,1,3,3,3,1,2,0,0,0,0,0,2,0,0,1,0,1,5.25,4-10-2003,
VS,OAK,A,1,0,0,0,0,6.2,6,28,2,3,3,2,0,3,0,1,0,0,0,2,0,0,0,0,0,4.82,4-15-2003,
AT,ANA,A,1,0,0,0,0,7,6,27,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.21,4-20-2003,
VS,DET,A,1,0,0,0,0,6.1,9,30,1,5,4,2,0,3,0,1,0,0,0,1,0,0,1,0,1,4.50,4-26-2003,
AT,CHI,A,1,0,0,0,0,8,5,29,0,2,1,3,0,2,0,0,0,0,0,0,0,3,1,1,0,3.83,5- 2-2003,
VS,CHI,A,1,0,0,0,0,7.1,9,31,1,3,3,1,0,2,0,0,0,0,0,1,0,1,1,1,0,3.80,5- 9-2003,
AT,CLE,A,1,0,0,0,0,3,2,12,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3.58,5-15-2003,
VS,KC,A,1,0,0,0,0,6,4,25,2,3,3,2,0,3,0,1,0,1,0,0,0,0,0,0,0,3.67,5-20-2003,
VS,MIN,A,1,0,0,0,0,6.2,7,27,1,2,2,4,0,4,0,0,0,0,0,0,0,2,0,0,1,3.57,5-25-2003,
AT,MIN,A,1,0,0,0,0,7,7,27,1,2,2,1,0,3,1,0,0,0,0,0,0,1,0,1,0,3.47,5-31-2003,
AT,NY,N,1,0,0,0,0,7,5,25,2,3,3,0,0,5,1,0,0,1,0,0,0,0,0,0,1,3.51,6- 6-2003,
VS,MON,N,1,0,0,0,0,8,4,29,0,0,0,2,0,5,1,0,0,0,0,0,0,0,1,1,0,3.18,6-12-2003,
VS,ANA,A,1,0,0,0,0,8,6,31,4,4,4,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.29,6-17-2003,
AT,SD,N,1,0,0,0,0,6,2,21,0,1,1,1,0,5,1,0,0,0,0,2,0,0,0,0,1,3.18,6-22-2003,
VS,SD,N,1,0,0,0,0,6.2,8,31,3,6,6,3,1,2,1,0,1,0,0,0,0,0,0,0,1,3.49,6-28-2003,
AT,OAK,A,1,0,0,0,0,5.1,10,29,0,5,4,1,0,1,0,1,0,1,0,0,0,0,1,0,1,3.65,7- 3-2003,
VS,BAL,A,1,0,0,0,0,6.2,8,29,1,4,4,1,0,3,1,1,0,0,0,1,0,0,0,0,1,3.75,7- 9-2003,
AT,KC,A,1,0,0,0,0,7,7,25,2,3,3,0,0,3,0,0,0,0,1,0,1,2,0,0,0,3.75,7-18-2003,
VS,OAK,A,1,1,1,0,0,9,2,31,0,0,0,3,0,3,0,0,0,0,0,1,0,1,1,1,0,3.50,7-23-2003,
VS,TEX,A,1,0,0,0,0,6,8,26,2,6,5,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3.67,7-28-2003,
VS,CHI,A,1,0,0,0,0,7,3,24,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.50,8- 2-2003,
AT,NY,A,1,0,0,0,0,5.1,9,29,2,8,3,2,0,3,2,0,0,1,0,0,0,1,2,0,1,3.55,8- 8-2003,
VS,TOR,A,1,0,0,0,0,3.2,8,22,1,6,6,2,0,3,0,0,0,1,0,1,0,0,0,0,0,3.82,8-13-2003,
AT,TOR,A,1,0,0,0,0,6,5,26,0,1,1,3,0,2,0,0,0,1,0,1,0,1,0,1,0,3.73,8-19-2003,
AT,BOS,A,1,0,0,0,0,6,11,31,1,6,6,4,0,1,0,0,0,0,0,2,0,2,0,0,1,3.92,8-24-2003,
VS,BAL,A,1,0,0,0,0,7.1,6,31,2,2,2,3,0,2,0,0,0,0,1,2,0,1,1,0,0,3.86,8-29-2003,
AT,TB,A,1,1,0,0,0,8,6,29,0,1,1,0,0,5,0,0,0,1,0,1,0,1,0,0,1,3.74,9- 4-2003,
VS,TEX,A,1,0,0,0,0,7.1,7,28,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3.64,9- 9-2003,
VS,ANA,A,1,0,0,0,0,7.2,5,31,0,2,2,4,1,4,0,0,0,1,0,1,0,0,0,0,1,3.59,9-14-2003,
AT,OAK,A,1,0,0,0,0,8,4,30,1,1,1,4,0,7,0,0,0,0,0,2,0,1,0,1,0,3.50,9-19-2003,
VS,OAK,A,1,0,0,0,0,6,6,27,1,4,4,3,0,5,0,0,0,0,0,0,1,0,0,1,0,3.57,9-27-2003,
AT,OAK,A,1,0,0,0,0,5,8,24,0,4,4,2,0,3,0,0,0,0,0,4,0,1,0,0,0,7.20,4- 9-2004,
AT,ANA,A,1,0,0,0,0,8,4,27,1,2,2,1,0,1,0,0,0,0,0,2,0,1,0,1,0,4.15,4-15-2004,
VS,OAK,A,1,0,0,0,0,7,3,29,1,1,1,5,0,4,0,0,0,0,0,1,0,0,0,0,0,3.15,4-20-2004,
AT,TEX,A,1,0,0,0,0,2.2,9,19,1,7,7,1,0,1,0,1,0,1,0,2,1,0,0,0,1,5.56,4-25-2004,
AT,DET,A,1,0,0,0,0,7,8,27,2,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,1,5.46,5- 1-2004,
VS,NY,A,1,0,0,0,0,6,5,26,0,2,2,4,0,5,0,0,0,0,0,0,0,0,0,1,0,5.05,5- 7-2004,
AT,MIN,A,1,0,0,0,0,7,7,28,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,1,4.43,5-13-2004,
VS,BAL,A,1,0,0,0,0,6.1,9,27,1,4,4,0,0,4,0,0,0,0,0,4,0,1,0,0,1,4.59,5-19-2004,
AT,CLE,A,1,0,0,0,0,6,6,25,1,4,4,2,0,1,0,2,0,0,0,1,0,0,0,0,0,4.75,5-25-2004,
AT,BOS,A,1,0,0,0,0,6.1,8,29,0,5,4,1,0,5,0,1,0,1,0,3,0,0,0,0,0,4.84,5-30-2004,
VS,CHI,A,1,0,0,0,0,7,6,27,0,2,2,3,0,4,0,0,0,0,0,2,0,1,0,1,0,4.61,6- 5-2004,
VS,MON,N,1,0,0,0,0,8,5,30,0,0,0,2,0,4,1,0,0,0,0,1,0,1,0,0,0,4.13,6-11-2004,
AT,MIL,N,1,0,0,0,0,6.1,9,29,1,3,3,4,1,4,0,0,0,0,0,2,0,2,0,0,0,4.14,6-17-2004,
AT,TEX,A,1,0,0,0,0,5.1,8,27,0,6,6,2,0,4,0,1,0,1,0,2,0,0,0,0,1,4.50,6-23-2004,
VS,TEX,A,1,0,0,0,0,5,8,26,4,5,5,3,0,4,0,0,0,1,0,1,0,0,0,0,1,4.74,6-28-2004,
AT,STL,N,1,0,0,0,0,6,11,28,2,6,6,1,0,2,0,0,0,0,0,2,0,1,0,0,1,5.00,7- 3-2004,
AT,TOR,A,1,0,0,0,0,5,11,28,0,6,6,1,0,2,0,1,0,2,0,2,1,0,0,0,0,5.28,7- 8-2004,
VS,CLE,A,1,0,0,0,0,6,6,25,1,4,4,0,0,3,0,0,0,0,1,2,0,0,1,0,1,5.32,7-17-2004,
VS,OAK,A,1,0,0,0,0,6,7,27,1,2,2,2,0,4,0,0,0,1,0,0,0,2,1,0,0,5.20,7-22-2004,
AT,OAK,A,1,0,0,0,0,7,6,29,1,4,4,3,0,2,0,1,0,0,0,2,0,1,0,0,1,5.20,7-27-2004,
AT,ANA,A,1,0,0,0,0,7,6,29,1,3,3,0,0,4,0,1,0,1,2,2,0,0,1,0,1,5.12,8- 1-2004,
AT,TB,A,1,0,0,0,0,7,7,28,0,1,1,3,0,1,0,1,0,0,0,1,0,1,0,0,0,4.93,8- 6-2004,
VS,MIN,A,1,0,0,0,0,5,8,25,2,6,6,2,0,4,0,0,0,0,0,2,1,0,0,0,1,5.13,8-12-2004,
AT,KC,A,1,1,0,0,0,8,5,28,1,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,1,5.04,8-18-2004,
VS,TB,A,1,0,0,0,0,8,8,33,1,4,4,2,0,4,1,0,0,0,0,2,0,0,0,0,1,5.01,8-24-2004,
VS,KC,A,1,0,0,0,0,6,9,30,3,4,4,4,0,3,0,0,0,0,0,1,0,0,0,0,0,5.05,8-29-2004,
AT,CHI,A,1,0,0,0,0,3.2,9,22,4,7,7,3,0,1,0,0,0,0,0,2,0,0,0,0,1,5.31,9- 4-2004,
VS,BOS,A,1,0,0,0,0,5.2,6,28,2,7,3,3,0,4,0,1,0,1,0,1,1,0,1,0,1,5.30,9-10-2004,
VS,ANA,A,1,1,1,0,0,9,2,31,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,1,0,5.03,9-15-2004,
AT,ANA,A,1,0,0,0,0,5,11,26,0,4,4,0,0,2,0,1,0,1,0,1,0,0,0,0,1,5.09,9-20-2004,
AT,TEX,A,1,0,0,0,0,6,6,27,1,3,2,2,0,7,0,0,0,0,0,1,1,0,1,0,0,5.03,9-25-2004,
AT,OAK,A,1,0,0,0,0,7,3,26,1,2,1,1,0,5,0,0,0,0,0,1,0,0,1,0,0,4.90,9-30-2004,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2005,
VS,MIN,A,0,0,0,0,0,3,3,12,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,4- 6-2005,
AT,KC,A,1,0,0,0,0,8.2,5,32,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2.13,4-11-2005,
AT,CHI,A,1,1,0,0,0,8,4,28,2,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2.18,4-16-2005,
VS,OAK,A,1,0,0,0,0,8,4,29,1,3,3,3,0,1,0,0,0,0,0,0,1,2,0,0,1,2.51,4-21-2005,
AT,TEX,A,1,0,0,0,0,4.1,10,26,1,7,7,3,0,2,0,0,0,0,0,3,0,1,1,0,1,4.09,4-27-2005,
VS,ANA,A,1,0,0,0,0,5,5,25,2,5,5,5,0,3,0,0,0,1,0,2,0,1,0,0,1,4.74,5- 2-2005,
AT,BOS,A,1,0,0,0,0,6,6,25,1,2,2,1,1,2,0,0,0,0,0,3,0,0,0,1,0,4.50,5- 8-2005,2
VS,BOS,A,1,0,0,0,0,5.1,4,23,1,1,1,3,0,6,0,0,0,0,0,0,0,0,1,0,0,4.20,5-14-2005,
VS,SD,N,1,0,0,0,0,6.1,3,28,1,5,5,5,0,5,0,1,0,1,0,0,0,0,0,0,1,4.53,5-20-2005,
AT,BAL,A,1,0,0,0,0,7,8,29,2,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,1,4.45,5-26-2005,
VS,TOR,A,1,0,0,0,0,2.2,10,19,2,7,5,0,0,1,0,0,0,1,0,1,0,0,0,0,1,4.96,5-31-2005,
AT,FLA,N,1,0,0,0,0,6.1,5,26,0,2,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,4.77,6- 7-2005,
AT,WAS,N,1,0,0,0,0,5,6,23,1,3,3,3,1,5,0,0,0,0,0,2,0,1,0,0,1,4.81,6-12-2005,
VS,NY,N,1,0,0,0,0,8,5,30,0,1,1,3,0,4,0,0,0,0,0,0,1,1,0,1,0,4.46,6-18-2005,
VS,OAK,A,1,0,0,0,0,6.2,11,33,0,5,5,3,0,1,0,1,0,1,0,2,0,2,0,0,1,4.63,6-23-2005,
AT,OAK,A,1,0,0,0,0,7,9,31,1,6,6,1,0,2,0,0,0,0,0,3,0,0,0,0,1,4.85,6-29-2005,
AT,KC,A,1,1,1,0,0,9,6,33,0,0,0,1,0,4,0,0,0,1,0,2,0,2,0,1,0,4.44,7- 4-2005,
AT,ANA,A,1,0,0,0,0,6.1,5,26,0,2,2,3,0,3,0,0,1,0,0,1,0,1,0,1,0,4.35,7- 9-2005,
AT,TOR,A,1,0,0,0,0,5.2,12,30,2,8,8,0,0,5,0,0,1,0,0,2,0,0,2,0,1,4.75,7-20-2005,
VS,DET,A,1,0,0,0,0,6.2,5,29,0,3,3,4,0,5,0,1,0,0,0,1,0,0,0,0,0,4.71,7-25-2005,
VS,CLE,A,1,0,0,0,0,6.2,9,30,0,2,2,2,0,7,0,0,0,0,0,4,0,0,0,1,0,4.61,7-30-2005,
VS,ANA,A,1,0,0,0,0,4.1,12,24,1,8,8,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.99,8-13-2005,
AT,MIN,A,1,0,0,0,0,6,11,29,1,5,5,1,1,4,0,0,0,0,1,0,0,1,0,0,1,5.10,8-18-2005,
AT,TEX,A,1,0,0,0,0,5,10,26,1,6,6,1,0,1,0,0,0,0,0,2,1,0,0,0,1,5.29,8-24-2005,
VS,NY,A,1,0,0,0,0,5.1,4,22,1,4,4,4,0,4,0,0,1,0,0,1,0,0,0,0,0,5.34,8-29-2005,
AT,ANA,A,1,0,0,0,0,6.1,7,29,0,2,2,2,0,2,1,0,0,0,0,0,0,0,1,0,0,5.24,9- 3-2005,
AT,OAK,A,1,0,0,0,0,5,8,23,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.25,9- 7-2005,
VS,ANA,A,1,0,0,0,0,8,8,31,0,1,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,5.06,9-13-2005,
AT,TEX,A,1,0,0,0,0,4,6,22,4,7,7,4,0,4,0,0,0,0,0,0,0,1,1,0,1,5.30,9-18-2005,
AT,DET,A,1,0,0,0,0,7,5,27,1,1,1,1,0,5,0,0,0,0,0,1,1,0,0,1,0,5.15,9-23-2005,
VS,TEX,A,1,0,0,0,0,7,6,29,1,3,3,1,0,3,0,0,0,2,0,1,0,1,0,1,0,5.10,9-29-2005,
VS,STL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2006,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2006,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2006,1
AT,ATL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.80,4-10-2006,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-12-2006,
AT,ATL,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.14,4-13-2006,
VS,WAS,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.50,4-19-2006,
VS,FLA,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-21-2006,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,4-23-2006,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,4-24-2006,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4-26-2006,
