at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2.92,9-18-2013,
AT,WAS,N,0,0,0,1,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.14,9-20-2013,
VS,PHI,N,1,0,0,0,0,6.1,7,26,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.05,9-25-2013,
VS,COL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2014,
VS,SD,N,0,0,0,1,1,3,0,12,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2014,
AT,WAS,N,1,0,0,0,0,3.1,4,16,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.24,4- 9-2014,
VS,WAS,N,1,0,0,0,0,3,8,18,1,5,5,1,0,2,1,0,0,0,0,3,2,0,0,0,1,6.35,4-14-2014,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,4-26-2014,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,4-27-2014,
VS,ATL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.28,4-30-2014,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,5- 3-2014,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,5- 5-2014,
AT,SD,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,6.23,5- 9-2014,
AT,SD,N,0,0,0,0,0,1,1,6,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,6.87,5-10-2014,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.41,5-12-2014,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.20,5-15-2014,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,5-18-2014,
VS,PHI,N,0,0,0,0,0,0.2,1,6,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,6.14,5-20-2014,
VS,MIL,N,0,0,0,0,0,2,3,10,1,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,6.38,5-23-2014,
VS,PHI,N,1,0,0,0,0,5,7,23,0,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6.21,7- 3-2014,
AT,ARI,N,1,0,0,0,0,6.1,8,30,0,1,0,2,0,2,2,0,0,0,0,1,0,1,2,0,0,5.09,7- 8-2014,
AT,NY,N,1,0,0,0,0,4,6,20,0,3,3,2,1,1,0,1,0,0,0,2,0,0,0,0,1,5.26,7-13-2014,
VS,SF,N,1,0,0,0,0,7,6,27,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.86,7-20-2014,
AT,HOU,A,1,0,0,0,0,7.1,3,24,0,0,0,2,0,4,0,0,1,0,0,1,0,2,0,1,0,4.19,7-25-2014,
VS,WAS,N,1,0,0,0,0,7,5,28,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.15,7-30-2014,
AT,PIT,N,1,0,0,0,0,6.1,6,25,0,2,2,1,0,4,1,0,0,0,0,2,0,1,0,0,0,4.03,8- 5-2014,
AT,CIN,N,1,0,0,0,0,4.2,5,22,2,7,7,3,0,2,1,0,0,0,0,0,0,0,0,0,1,4.65,8-10-2014,
VS,ARI,N,1,0,0,0,0,7,5,28,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.58,8-15-2014,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,8-20-2014,
AT,COL,N,1,0,0,0,0,4.1,7,23,2,4,4,3,0,3,0,0,0,1,0,0,1,1,0,0,1,4.71,8-24-2014,
VS,NY,N,0,0,0,0,0,3,3,12,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.76,9- 1-2014,
VS,ATL,N,1,0,0,0,0,6,5,23,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.45,9- 7-2014,
AT,PHI,N,1,0,0,0,0,6,4,22,0,2,2,0,0,4,0,0,2,0,0,1,0,0,0,0,1,4.36,9-13-2014,
VS,WAS,N,1,0,0,0,0,5,8,23,0,6,5,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.59,9-18-2014,
VS,PHI,N,1,0,0,0,0,7,6,28,0,1,1,3,0,2,0,0,0,1,0,2,0,1,0,0,0,4.38,9-24-2014,
VS,ATL,N,0,0,0,0,0,4.1,1,15,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2015,
VS,TB,A,0,0,0,0,0,3,6,15,0,3,3,0,0,2,0,0,0,0,0,4,1,0,0,0,0,3.68,4-12-2015,
AT,NY,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.62,4-17-2015,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.00,4-18-2015,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.09,4-19-2015,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 1-2015,
VS,PHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 3-2015,
AT,SF,N,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.94,5- 8-2015,
AT,LA,N,0,0,0,0,0,0.2,6,9,0,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,6.48,5-12-2015,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,5-15-2015,
VS,ATL,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,5-17-2015,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,5-20-2015,
VS,BAL,A,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,5-22-2015,
VS,BAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.48,5-24-2015,
AT,PIT,N,1,0,0,0,0,5,4,19,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,5-27-2015,
VS,CHI,N,1,0,0,0,0,6,6,25,0,2,2,2,0,2,0,0,0,0,0,4,0,1,0,1,0,4.24,6- 2-2015,
AT,TOR,A,1,0,0,0,0,0.2,6,9,0,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.71,6- 8-2015,
VS,COL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,6-14-2015,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.26,6-17-2015,
AT,CIN,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.97,6-19-2015,
AT,CIN,N,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.77,6-21-2015,
VS,STL,N,0,0,0,0,0,0.1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,6-24-2015,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80,7- 4-2015,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,7-11-2015,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,7-20-2015,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.36,7-24-2015,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.12,7-31-2015,
VS,NY,N,1,0,0,0,0,4,5,18,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.71,8- 4-2015,
AT,ATL,N,1,0,0,0,0,7,2,25,1,1,1,2,0,3,0,0,0,0,0,1,0,1,1,1,0,4.29,8- 9-2015,
AT,STL,N,1,0,0,0,0,6,11,28,2,6,6,0,0,5,0,0,0,0,0,3,0,0,0,0,1,4.74,8-15-2015,
VS,PHI,N,1,0,0,0,0,6,4,23,0,1,1,2,0,5,0,1,1,0,0,1,0,1,0,1,0,4.46,8-20-2015,
VS,PIT,N,1,0,0,0,0,8,9,32,0,2,2,0,0,5,1,0,0,1,0,1,0,2,0,1,0,4.23,8-25-2015,
AT,WAS,N,1,0,0,0,0,4.2,8,23,1,5,5,2,0,5,2,0,0,0,0,1,0,1,0,0,1,4.54,8-30-2015,
VS,NY,N,1,0,0,0,0,1.2,6,13,3,7,7,2,0,2,0,0,0,1,0,0,0,0,0,0,1,5.20,9- 5-2015,
VS,WAS,N,1,0,0,0,0,3.1,5,19,0,3,3,4,0,1,1,0,0,0,0,0,0,0,0,0,1,5.32,9-13-2015,
AT,WAS,N,1,0,0,0,0,4.2,4,23,1,3,3,6,0,4,0,1,0,0,0,0,0,1,0,0,1,5.34,9-19-2015,
VS,ATL,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.36,9-27-2015,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.30,9-30-2015,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 9-2016,
AT,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-11-2016,
AT,PHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2016,
VS,ARI,N,0,0,0,0,0,2.1,1,10,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2016,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2016,
VS,PIT,N,0,0,0,0,0,1.2,2,10,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1.35,4-21-2016,
VS,STL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-23-2016,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-24-2016,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-27-2016,
AT,LA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,4-29-2016,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 1-2016,
VS,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.27,5- 4-2016,
VS,NY,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 5-2016,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 7-2016,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.72,5- 8-2016,
AT,CHI,N,0,0,0,0,0,1,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,4.40,5-11-2016,2
AT,MIL,N,0,0,0,0,0,4,2,15,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3.44,5-14-2016,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,5-18-2016,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.10,5-19-2016,
VS,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.82,5-21-2016,
AT,SF,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.13,5-23-2016,
AT,SF,N,0,0,0,1,0,1.2,3,8,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,3.28,5-25-2016,
AT,ARI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,3.04,5-28-2016,
AT,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,5-30-2016,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 1-2016,
VS,SEA,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6- 2-2016,
VS,COL,N,0,0,0,0,0,2.2,1,12,0,2,1,2,0,4,0,0,0,0,0,0,0,0,1,0,0,3.13,6- 5-2016,
VS,ATL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,6- 8-2016,
AT,COL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6-10-2016,
VS,MIA,N,0,0,0,0,0,2.1,5,13,0,4,4,2,0,4,1,0,0,0,0,3,0,0,0,0,0,3.79,6-13-2016,
VS,WAS,N,0,0,0,0,0,0.2,0,5,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,3.72,6-16-2016,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,6-18-2016,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,6-21-2016,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.69,6-23-2016,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6-24-2016,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,6-26-2016,
VS,BAL,A,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,6-29-2016,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 1-2016,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,7- 2-2016,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,7- 4-2016,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7- 6-2016,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 9-2016,
AT,LA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.10,7-10-2016,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7-15-2016,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.98,7-16-2016,
VS,SF,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,7-17-2016,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7-21-2016,
AT,WAS,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-22-2016,
AT,TOR,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,3.17,7-26-2016,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,7-27-2016,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.04,7-30-2016,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,7-31-2016,
VS,MIL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 1-2016,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,8- 5-2016,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 6-2016,
VS,PHI,N,0,0,0,0,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2.95,8- 7-2016,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.86,8-12-2016,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,8-13-2016,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,8-17-2016,
VS,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,8-18-2016,
VS,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-19-2016,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-23-2016,
VS,CHI,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,8-24-2016,
AT,MIA,N,0,0,0,0,0,1,2,6,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,8-26-2016,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,8-27-2016,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.12,9- 1-2016,
AT,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.05,9- 2-2016,
AT,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.99,9- 4-2016,
VS,BOS,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.07,9- 5-2016,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 9-2016,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.04,9-10-2016,
VS,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,9-11-2016,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99,9-12-2016,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,9-14-2016,
AT,COL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.02,9-16-2016,
VS,ARI,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.96,9-19-2016,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.93,9-22-2016,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9-24-2016,
VS,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-25-2016,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,9-27-2016,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.77,9-28-2016,
AT,ARI,N,0,0,0,1,0,1.2,3,8,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.92,10- 2-2016,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2017,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-2017,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2017,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2017,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2017,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2017,
VS,ARI,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0.00,4-20-2017,
VS,MIA,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.12,4-21-2017,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-22-2017,
AT,ARI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.90,4-24-2017,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.82,4-28-2017,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.69,4-30-2017,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.64,5- 2-2017,
VS,COL,N,0,0,0,1,0,2,3,11,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1.12,5- 4-2017,
VS,TEX,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.53,5- 8-2017,
AT,TEX,A,0,0,0,0,0,1,0,6,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,1.45,5-10-2017,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.37,5-11-2017,
AT,CHI,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1.71,5-13-2017,
VS,MIL,N,0,0,0,0,0,2,2,8,0,1,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0,1.96,5-15-2017,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5-17-2017,
