at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,7,8,32,0,2,2,5,2,3,0,0,0,0,1,1,0,1,0,0,1,2.16,5-16-1980,
AT,BAL,A,1,0,0,0,0,7.1,8,34,0,5,5,5,2,1,2,0,0,0,0,0,0,1,0,0,1,3.06,5-22-1980,
AT,NY,A,1,0,0,0,0,1,5,8,0,5,5,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4.32,5-27-1980,
VS,SEA,A,1,0,0,0,0,8,8,38,0,2,2,6,0,6,1,0,0,0,0,1,1,1,1,0,0,3.92,6- 3-1980,
AT,MIL,A,1,0,0,0,0,7,3,26,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.72,6- 8-1980,
VS,CHI,A,1,1,1,0,0,9,9,35,0,0,0,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.14,6-14-1980,
AT,CHI,A,1,0,0,0,0,8.1,6,33,1,3,2,3,1,1,1,0,1,0,0,1,0,1,0,0,0,3.02,6-20-1980,
AT,CLE,A,1,0,0,0,0,2.2,5,16,0,4,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3.29,6-24-1980,
AT,TOR,A,1,0,0,0,0,5.1,5,24,0,1,0,4,1,2,1,0,0,0,0,0,0,1,1,0,1,3.05,6-29-1980,
VS,TOR,A,1,0,0,0,0,8,3,32,0,3,3,5,1,4,1,0,0,0,0,0,0,0,0,1,0,3.09,7- 4-1980,
AT,BOS,A,1,0,0,0,0,4.2,9,26,2,8,7,4,1,3,0,0,0,0,0,0,0,0,0,0,1,3.65,7-12-1980,
AT,SEA,A,1,0,0,0,0,8,6,35,1,3,3,5,0,6,1,0,0,0,0,4,0,0,1,0,0,3.63,7-18-1980,
AT,CAL,A,1,0,0,0,0,4.1,8,22,1,5,5,1,1,2,1,0,0,0,0,1,0,0,1,0,0,3.92,7-23-1980,
VS,CAL,A,1,0,0,0,0,6.2,8,28,0,3,1,2,0,4,0,1,0,0,0,1,0,2,1,0,1,3.76,7-28-1980,
VS,SEA,A,1,0,0,0,0,7.1,7,29,0,1,1,3,0,4,0,1,1,0,0,1,0,3,0,1,0,3.59,8- 1-1980,2
AT,TEX,A,1,1,1,0,0,9,5,33,0,0,0,3,0,7,0,0,0,0,0,0,0,2,0,1,0,3.33,8- 8-1980,
VS,BOS,A,1,0,0,0,0,7,9,32,0,1,1,2,1,4,0,0,0,0,0,2,0,1,2,1,0,3.22,8-13-1980,
AT,MIL,A,1,0,0,0,0,5.1,8,31,1,11,9,5,3,4,0,1,1,1,0,1,0,1,2,0,1,3.69,8-18-1980,
AT,MIN,A,1,0,0,0,0,6.1,3,24,0,3,2,1,0,3,1,0,0,0,0,1,0,0,1,0,0,3.66,8-23-1980,
VS,BAL,A,1,0,0,0,0,1.1,4,12,0,6,5,4,0,2,0,1,1,0,0,0,0,0,0,0,1,3.94,9- 8-1980,2
AT,CLE,A,1,1,0,0,0,8,5,30,0,3,3,3,1,6,1,0,0,0,0,2,0,1,0,0,1,3.91,9-14-1980,2
VS,CLE,A,1,0,0,0,0,7,6,31,1,2,2,4,0,2,0,0,0,0,1,0,0,0,1,1,0,3.85,9-20-1980,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.80,9-24-1980,
VS,NY,A,1,0,0,0,0,6,7,30,1,5,5,3,0,3,0,0,0,0,0,1,0,0,2,0,0,3.94,9-28-1980,
AT,TOR,A,1,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-18-1981,
VS,NY,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-27-1981,
AT,SEA,A,1,1,0,0,0,8,5,30,0,3,2,2,0,4,1,0,0,0,0,1,0,1,0,0,1,2.53,5- 2-1981,
AT,OAK,A,1,0,0,0,0,6,5,23,3,4,3,1,0,2,0,1,0,0,0,0,0,0,0,0,1,3.24,5- 7-1981,
VS,SEA,A,1,1,1,0,0,9,3,32,0,0,0,3,1,3,1,0,0,0,0,1,0,0,0,1,0,2.10,5-13-1981,
VS,TEX,A,1,0,0,0,0,2.2,5,14,1,4,4,1,0,1,0,0,1,0,0,1,0,1,1,0,1,3.18,5-18-1981,
VS,BAL,A,1,0,0,0,0,5,5,23,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.24,5-24-1981,1
AT,MIL,A,1,1,0,0,0,8,10,35,2,7,7,2,0,5,0,0,0,0,0,2,0,1,0,0,1,4.14,5-28-1981,
VS,MIL,A,1,0,0,0,0,0.2,3,6,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.93,6- 2-1981,
VS,MIN,A,1,0,0,0,0,6.1,5,25,0,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,4.47,6- 6-1981,
AT,MIN,A,1,0,0,0,0,6,7,27,0,2,2,2,0,2,1,1,1,0,0,0,0,0,0,1,0,4.31,6-11-1981,
VS,NY,A,1,0,0,0,0,5.1,8,26,0,3,3,4,1,1,0,0,0,0,0,1,0,1,0,0,1,4.37,8-13-1981,
VS,MIN,A,1,0,0,0,0,6,4,26,0,2,1,4,0,5,0,0,0,0,0,2,0,1,1,1,0,4.11,8-17-1981,
VS,TEX,A,1,0,0,0,0,6,1,23,0,0,0,5,0,3,1,0,0,0,0,0,0,0,1,1,0,3.77,8-22-1981,
AT,MIN,A,1,0,0,0,0,8,5,35,0,3,0,5,0,7,0,0,0,0,0,1,0,0,1,0,0,3.39,8-27-1981,
AT,CHI,A,1,1,0,0,0,9,6,33,0,1,1,1,0,5,1,0,0,1,0,0,0,1,0,1,0,3.15,9- 1-1981,
AT,TEX,A,1,1,1,0,0,9,4,33,0,0,0,1,0,8,1,0,0,0,0,0,0,0,1,1,0,2.86,9- 5-1981,
VS,BOS,A,1,0,0,0,0,7.2,7,30,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,0,2.82,9- 9-1981,
AT,BOS,A,1,0,0,0,0,5.2,7,29,1,4,4,6,1,3,1,0,1,0,0,0,0,1,0,0,1,3.00,9-14-1981,
AT,CLE,A,1,0,0,0,0,8.1,8,35,0,3,3,1,0,4,0,0,0,0,1,3,0,1,2,1,0,3.02,9-19-1981,
AT,BAL,A,1,1,0,0,0,8,5,34,1,1,1,6,1,4,0,0,0,0,0,0,0,1,0,0,1,2.90,9-23-1981,
VS,MIL,A,1,1,0,0,0,9,4,31,0,1,1,1,0,6,1,0,0,0,0,1,0,2,1,1,0,2.77,9-27-1981,
AT,MIL,A,1,0,0,0,0,4.2,7,21,1,5,5,1,0,1,1,0,0,0,0,2,0,0,0,0,1,3.00,10- 2-1981,
AT,KC,A,1,0,0,0,0,3.1,4,18,0,4,4,2,0,2,0,1,0,1,0,2,1,0,1,0,1,10.80,4-10-1982,
AT,TOR,A,1,0,0,0,0,8,6,30,1,4,4,1,0,4,1,1,0,0,0,3,0,0,0,0,0,6.35,4-14-1982,
VS,NY,A,1,0,0,0,0,7,3,26,0,0,0,4,0,4,0,0,0,0,0,1,0,2,0,1,0,3.93,4-18-1982,
AT,NY,A,1,1,0,0,0,9,7,36,0,1,1,5,0,1,0,1,0,0,0,0,0,3,0,1,0,2.96,4-23-1982,
AT,MIN,A,1,0,0,0,0,3,4,16,2,4,3,4,0,0,0,0,0,0,0,0,0,1,1,0,1,3.56,4-28-1982,
AT,CHI,A,1,0,0,0,0,6,6,26,0,2,2,4,2,6,0,0,0,0,0,2,0,2,0,1,0,3.47,5- 1-1982,
VS,CHI,A,1,0,0,0,0,7,7,30,1,4,3,2,0,10,0,0,0,0,0,1,0,0,0,0,0,3.53,5- 8-1982,
VS,MIN,A,1,0,0,0,0,8,5,32,0,2,2,4,0,5,1,0,0,0,0,0,0,1,0,0,0,3.33,5-14-1982,
VS,OAK,A,1,0,0,0,0,6.2,7,30,2,3,3,5,0,1,0,1,0,0,0,2,0,0,0,1,0,3.41,5-19-1982,
VS,CAL,A,1,0,0,0,0,5,9,27,0,6,3,1,0,5,1,1,2,0,0,2,1,0,2,0,1,3.57,5-23-1982,
AT,OAK,A,1,0,0,0,0,6,5,28,1,4,4,6,0,3,0,0,0,0,0,0,0,0,1,0,0,3.78,5-28-1982,
AT,CAL,A,1,0,0,0,0,8,7,36,0,1,1,5,1,4,0,0,1,0,0,0,1,0,0,1,0,3.51,6- 1-1982,
VS,SEA,A,1,1,0,0,0,9,3,32,0,2,0,3,0,5,0,0,0,0,0,0,0,1,1,1,0,3.14,6- 6-1982,
AT,MIL,A,1,0,0,0,0,5.2,7,28,0,6,6,3,0,0,0,0,1,0,0,2,1,0,1,0,0,3.53,6-11-1982,
VS,MIL,A,1,0,0,0,0,10,8,37,0,2,2,0,0,2,0,1,0,0,0,3,0,2,1,0,0,3.36,6-17-1982,
AT,BOS,A,1,0,0,0,0,5.1,6,23,0,4,3,1,0,6,0,1,1,0,0,1,0,0,1,0,1,3.45,6-21-1982,
AT,BAL,A,1,0,0,0,0,6,4,25,0,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.58,6-25-1982,
VS,BOS,A,1,0,0,0,0,7,5,28,1,2,2,3,0,0,0,0,0,0,0,1,0,1,0,1,0,3.53,6-30-1982,
VS,BAL,A,1,1,0,0,0,9,3,33,0,1,1,2,0,6,0,0,1,1,0,0,0,0,0,1,0,3.35,7- 4-1982,
AT,CHI,A,1,1,0,0,0,8.2,8,36,1,3,3,3,1,3,1,0,0,1,0,1,0,1,0,0,1,3.33,7- 8-1982,
AT,MIN,A,1,0,0,0,0,6,7,28,0,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.32,7-15-1982,
VS,CHI,A,1,1,1,0,0,9,4,31,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.12,7-20-1982,
VS,TEX,A,1,0,0,0,0,8,7,31,1,2,2,0,0,9,1,0,1,0,0,0,0,0,1,1,0,3.08,7-25-1982,1
AT,TOR,A,1,0,0,0,0,6.2,9,30,0,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.23,7-30-1982,
AT,KC,A,1,1,0,0,0,9,4,33,1,1,1,1,0,6,0,0,0,1,0,0,0,0,0,1,0,3.11,8- 4-1982,
VS,NY,A,1,0,0,0,0,7,13,34,2,6,6,3,0,2,0,0,1,0,0,0,0,3,0,0,0,3.29,8- 9-1982,
VS,KC,A,1,0,0,0,0,8.2,5,36,0,1,1,6,1,3,0,0,0,0,0,1,0,0,0,0,1,3.19,8-14-1982,
VS,SEA,A,1,0,0,0,0,7,5,28,0,2,2,4,0,5,1,0,0,0,0,0,1,0,0,1,0,3.17,8-18-1982,
AT,OAK,A,1,1,0,0,0,9,11,37,0,1,1,1,0,3,0,0,0,0,0,3,0,1,0,1,0,3.07,8-23-1982,
AT,SEA,A,1,0,0,0,0,6,5,23,0,1,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2.99,8-28-1982,
AT,MIL,A,1,0,0,0,0,7.1,7,30,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.05,9- 7-1982,
VS,BOS,A,1,0,0,0,0,8.2,7,34,0,1,1,5,0,3,0,0,0,0,0,0,0,4,0,1,0,2.97,9-17-1982,
AT,BAL,A,1,0,0,0,0,2.1,7,17,1,5,5,3,0,1,1,0,1,0,0,0,0,0,0,0,0,3.14,9-23-1982,
VS,BAL,A,1,0,0,0,0,5.2,10,29,0,6,5,4,0,2,0,0,0,0,0,0,0,2,0,0,0,3.25,9-28-1982,
AT,CLE,A,1,1,0,0,0,8,5,33,0,2,2,5,0,5,1,1,0,0,0,1,1,1,1,0,1,3.22,10- 2-1982,1
AT,MIN,A,1,0,0,0,0,7,4,27,1,4,4,2,0,4,0,0,0,0,0,2,0,0,1,1,0,5.14,4- 6-1983,
AT,NY,A,1,0,0,0,0,8,8,31,1,2,2,1,0,5,0,0,0,0,0,2,0,2,0,1,0,3.60,4-12-1983,
AT,CHI,A,1,0,0,0,0,7.1,8,27,1,1,1,1,0,2,0,0,0,0,0,1,0,3,0,0,0,2.82,4-16-1983,
VS,SEA,A,1,1,1,0,0,9,6,33,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.01,4-23-1983,
AT,SEA,A,1,0,0,0,0,7,5,29,1,1,1,3,0,5,0,0,1,1,0,0,0,1,1,0,0,1.88,5- 3-1983,
VS,CAL,A,1,0,0,0,0,7.2,8,33,0,4,4,3,0,3,1,1,0,0,0,3,0,1,0,0,0,2.35,5- 7-1983,
VS,OAK,A,1,0,0,0,0,4.1,6,22,2,8,8,3,0,2,0,1,0,0,0,1,0,0,0,0,1,3.58,5-12-1983,
VS,NY,A,1,0,0,0,0,5.1,4,25,0,3,2,6,0,2,0,0,0,0,0,0,1,0,1,0,1,3.56,5-16-1983,
VS,TEX,A,1,0,0,0,0,7,6,29,1,3,3,2,0,4,0,0,0,0,0,2,0,0,1,1,0,3.59,5-21-1983,
AT,TOR,A,1,0,0,0,0,6.1,9,28,2,2,2,3,1,5,0,0,0,0,0,1,2,1,0,1,0,3.52,5-25-1983,
VS,TOR,A,1,0,0,0,0,8.2,8,34,1,4,4,1,0,4,0,0,1,0,0,0,1,0,0,0,0,3.59,5-30-1983,
AT,TEX,A,1,0,0,0,0,6,8,27,3,5,5,3,0,3,0,0,0,0,0,0,1,2,0,0,1,3.87,6- 4-1983,
AT,BOS,A,1,1,0,0,0,9,5,34,0,2,2,4,0,1,0,0,0,1,0,1,1,3,0,1,0,3.69,6- 9-1983,
VS,BOS,A,1,0,0,0,0,2.1,3,14,1,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3.88,6-14-1983,
AT,CLE,A,1,0,0,0,0,6.2,8,29,1,7,7,2,0,3,0,0,1,0,0,4,0,1,0,0,1,4.25,6-19-1983,
AT,BAL,A,1,1,1,0,0,9,5,33,0,0,0,4,0,2,0,0,1,0,0,0,0,1,0,1,0,3.90,6-24-1983,
AT,MIL,A,1,0,0,0,0,7,5,28,0,2,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,3.82,6-28-1983,
VS,BAL,A,1,0,0,0,0,3.2,7,20,3,6,6,3,0,2,0,0,0,0,0,2,0,0,0,0,1,4.15,7- 2-1983,
VS,OAK,A,1,0,0,0,0,7,5,30,0,2,1,4,0,3,1,0,0,1,0,0,0,0,1,0,0,4.00,7- 8-1983,
VS,CAL,A,1,1,0,0,0,9,9,36,0,1,1,0,0,5,0,1,0,0,0,2,0,1,1,1,0,3.80,7-13-1983,
AT,OAK,A,1,0,0,0,0,7,5,26,1,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.68,7-18-1983,
AT,CAL,A,1,1,0,0,0,9,7,35,1,2,1,0,0,3,0,0,0,0,0,0,0,2,3,1,0,3.52,7-23-1983,
VS,SEA,A,1,0,0,0,0,6.2,8,27,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,3.43,7-28-1983,
AT,CHI,A,1,0,0,0,0,5,4,25,1,6,4,3,1,2,1,0,2,1,0,1,0,0,2,0,1,3.55,8- 2-1983,
AT,NY,A,1,0,0,0,0,7.1,8,34,0,4,4,6,0,4,0,0,0,0,0,2,1,1,0,1,0,3.60,8- 7-1983,
VS,NY,A,1,0,0,0,0,7.1,6,30,3,6,5,1,0,5,0,0,0,0,0,2,0,0,1,0,0,3.71,8-12-1983,
AT,KC,A,1,1,0,0,0,9,11,38,1,4,4,3,1,5,0,0,2,0,0,2,1,0,0,1,0,3.72,8-17-1983,
AT,TEX,A,1,1,0,0,0,8,6,35,0,3,2,4,1,3,1,0,0,1,0,0,0,0,0,0,1,3.66,8-22-1983,
VS,TOR,A,1,0,0,0,0,8,6,30,1,3,3,2,0,3,0,0,0,0,0,1,0,2,0,0,0,3.65,8-26-1983,
VS,MIN,A,1,1,0,0,0,9,8,34,1,3,3,3,0,3,1,0,1,1,0,0,0,4,1,1,0,3.62,8-30-1983,
AT,TOR,A,1,0,0,0,0,7.1,7,31,1,4,4,5,0,4,0,0,0,0,0,1,0,3,0,1,0,3.67,9- 3-1983,
AT,CLE,A,1,0,0,0,0,8.1,7,34,1,3,3,4,1,5,0,0,1,0,0,0,0,2,1,1,0,3.65,9- 7-1983,2
AT,MIL,A,1,0,0,0,0,5.2,4,24,2,4,2,2,0,3,0,1,0,0,0,0,0,0,1,1,0,3.64,9-11-1983,
AT,BOS,A,1,0,0,0,0,6,7,30,1,4,4,6,1,3,0,0,1,0,0,0,1,1,0,0,1,3.70,9-16-1983,
VS,BAL,A,1,1,0,0,0,5,4,20,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,1,0,3.66,9-20-1983,
VS,BOS,A,1,0,0,0,0,8,8,32,2,5,5,1,0,2,0,1,0,0,0,2,0,1,0,0,1,3.72,9-24-1983,
AT,BAL,A,1,0,0,0,0,6,11,30,2,5,5,4,1,4,0,0,0,0,0,3,0,1,0,1,0,3.81,9-28-1983,
VS,MIL,A,1,0,0,0,0,6.1,12,31,1,6,6,0,0,4,0,0,0,0,0,1,1,0,1,0,1,3.92,10- 2-1983,
AT,MIN,A,1,0,0,0,0,7,5,29,0,3,2,4,1,1,0,0,0,0,0,2,0,1,0,1,0,2.57,4- 5-1984,
VS,TEX,A,1,1,0,0,0,9,4,34,0,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,1.69,4-10-1984,
VS,KC,A,1,0,0,0,0,8,8,35,1,5,4,2,0,4,1,0,0,0,0,0,0,0,2,0,1,2.62,4-19-1984,
VS,MIN,A,1,0,0,0,0,3,2,13,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.67,4-24-1984,2
VS,CLE,A,1,0,0,0,0,8,1,27,0,0,0,2,0,7,0,0,1,0,0,1,0,0,0,1,0,2.06,4-29-1984,
AT,CLE,A,1,0,0,0,0,5,6,26,0,2,2,6,1,5,0,0,1,0,0,3,0,0,0,1,0,2.25,5- 4-1984,
AT,KC,A,1,0,0,0,0,6.2,7,31,0,1,1,4,0,5,0,0,0,0,0,2,0,0,1,1,0,2.12,5- 9-1984,
VS,SEA,A,1,0,0,0,0,5,6,23,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.44,5-14-1984,
VS,OAK,A,1,1,0,0,0,5.1,7,22,2,4,4,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.84,5-18-1984,
AT,CAL,A,1,0,0,0,0,7,5,28,1,2,2,2,0,5,0,0,0,1,0,0,1,0,0,1,0,2.81,5-23-1984,
AT,SEA,A,1,0,0,0,0,4,9,19,0,4,2,1,0,4,0,0,0,0,0,1,2,0,0,0,1,2.91,5-27-1984,
VS,BAL,A,1,0,0,0,0,6,3,21,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.68,6- 1-1984,
VS,TOR,A,1,0,0,0,0,4,10,21,1,5,5,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3.12,6- 6-1984,
AT,BAL,A,1,1,1,0,0,9,3,29,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,1,0,2.79,6-10-1984,2
AT,MIL,A,1,0,0,0,0,7,7,26,0,2,2,0,0,2,0,0,0,0,0,2,1,1,0,1,0,2.78,6-15-1984,
VS,NY,A,1,0,0,0,0,6,9,27,0,4,4,2,0,1,0,0,0,0,0,2,0,2,0,0,0,2.97,6-20-1984,
AT,NY,A,1,0,0,0,0,6.1,11,30,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.05,6-25-1984,
VS,MIN,A,1,0,0,0,0,8.1,7,35,1,3,3,3,0,10,0,0,0,0,0,2,0,0,0,1,0,3.06,6-30-1984,
AT,TEX,A,1,0,0,0,0,5.2,8,25,0,4,4,2,0,6,0,0,1,0,0,1,0,1,0,0,0,3.22,7- 5-1984,
AT,MIN,A,1,0,0,0,0,7.1,9,32,0,4,3,0,0,2,0,0,0,0,0,4,0,0,1,0,1,3.24,7-12-1984,
VS,CHI,A,1,0,0,0,0,7.2,5,28,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.19,7-17-1984,
VS,TEX,A,1,0,0,0,0,8.2,4,29,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.00,7-22-1984,
VS,BOS,A,1,1,0,0,0,9,6,36,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.88,7-27-1984,1
VS,CLE,A,1,0,0,0,0,7.1,6,30,2,3,2,1,0,5,0,0,1,0,0,1,0,0,1,0,1,2.86,8- 1-1984,
AT,BOS,A,1,0,0,0,0,4.2,11,25,2,6,4,2,0,2,1,0,0,0,0,1,0,1,1,0,0,3.00,8- 6-1984,1
AT,KC,A,1,0,0,0,0,6.2,7,30,1,4,4,2,0,5,1,0,0,1,0,2,0,0,0,0,0,3.09,8-10-1984,
VS,CAL,A,1,0,0,0,0,8,8,31,2,3,3,1,0,5,0,0,0,0,0,2,1,2,0,1,0,3.11,8-15-1984,
VS,SEA,A,1,1,0,0,0,9,10,39,0,4,4,3,1,11,1,1,1,0,0,0,0,0,1,0,1,3.15,8-19-1984,
AT,CAL,A,1,1,0,0,0,8,6,33,0,5,5,3,0,3,0,0,1,0,0,0,0,0,1,0,1,3.25,8-24-1984,
AT,SEA,A,1,0,0,0,0,4.1,10,22,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.40,8-29-1984,
AT,OAK,A,1,0,0,0,0,5.1,11,25,2,3,3,0,0,0,0,1,0,0,0,2,0,1,0,1,0,3.45,9- 2-1984,
AT,TOR,A,1,0,0,0,0,5.1,6,24,1,4,2,1,0,3,1,0,0,1,0,0,0,1,1,0,0,3.44,9- 7-1984,
AT,BAL,A,1,0,0,0,0,6.2,5,29,1,2,2,4,1,6,0,0,1,0,0,1,0,0,0,1,0,3.42,9-11-1984,
VS,NY,A,1,1,1,0,0,9,4,32,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3.29,9-22-1984,
AT,NY,A,1,0,0,0,0,6,5,22,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.24,9-28-1984,
VS,CLE,A,1,0,0,0,0,6,4,24,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0.00,4-10-1985,
AT,KC,A,1,0,0,0,0,8,5,30,0,1,1,1,0,3,0,0,0,0,0,1,0,1,1,1,0,0.64,4-14-1985,
VS,KC,A,1,0,0,0,0,2,6,13,2,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.38,4-19-1985,
AT,CLE,A,1,0,0,0,0,6.2,6,29,0,2,2,1,0,2,0,1,0,1,0,1,1,0,1,1,0,3.18,4-23-1985,
AT,MIL,A,1,0,0,0,0,8.1,6,29,0,2,2,0,0,5,0,0,0,0,0,2,0,1,0,1,0,2.90,4-27-1985,
VS,CHI,A,1,0,0,0,0,7.2,5,33,1,4,4,6,2,3,0,0,0,0,0,0,0,0,0,0,1,3.26,5- 3-1985,
AT,TEX,A,1,0,0,0,0,8.2,8,34,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.85,5- 8-1985,
VS,TEX,A,1,0,0,0,0,7,7,30,3,4,4,3,1,2,0,0,0,0,0,3,0,0,0,1,0,3.15,5-13-1985,
AT,OAK,A,1,0,0,0,0,7,9,33,1,5,4,2,0,3,0,0,0,0,0,1,1,0,1,1,0,3.38,5-18-1985,
AT,CAL,A,1,1,0,0,0,9,4,30,1,2,2,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.20,5-22-1985,
AT,SEA,A,1,0,0,0,0,5,5,24,0,4,2,3,2,4,0,0,0,1,0,2,0,1,1,0,1,3.23,5-27-1985,
VS,CAL,A,1,0,0,0,0,4,5,20,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.74,6- 1-1985,
AT,TOR,A,1,0,0,0,0,10,6,37,0,0,0,3,2,5,0,0,0,0,0,1,0,3,1,0,0,3.32,6- 6-1985,
VS,BAL,A,1,1,0,0,0,9,3,30,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.20,6-12-1985,
VS,BOS,A,1,0,0,0,0,7.2,4,28,0,1,1,4,0,4,0,0,1,0,0,0,0,2,0,0,0,3.06,6-17-1985,
VS,NY,A,1,1,0,0,0,9,11,37,1,4,4,2,0,4,0,0,0,0,0,3,0,1,0,0,1,3.13,6-22-1985,
VS,TOR,A,1,1,0,0,0,9,5,31,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.05,6-28-1985,
AT,BAL,A,1,1,0,0,0,10,8,39,1,3,3,1,0,6,0,0,1,0,0,0,0,0,0,1,0,3.02,7- 3-1985,
