at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,2.1,5,14,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,9-10-1986,
VS,TOR,A,1,0,0,0,0,5,10,25,1,5,5,1,0,2,0,1,0,0,0,1,0,2,1,0,1,5.41,9-15-1986,
AT,BAL,A,1,0,0,0,0,5.1,7,23,1,2,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,5.31,9-20-1986,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,9-26-1986,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,9-28-1986,
AT,TOR,A,1,0,0,0,0,6,3,22,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.13,10- 3-1986,
VS,BOS,A,1,0,0,0,0,5,4,21,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.60,4- 8-1987,
AT,TEX,A,1,0,0,0,0,7,5,26,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.00,4-12-1987,
VS,TEX,A,1,0,0,0,0,7.2,8,31,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.20,4-18-1987,
VS,BAL,A,1,0,0,0,0,7,5,27,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.04,4-25-1987,
AT,OAK,A,1,0,0,0,0,7.1,8,33,1,4,3,4,0,2,0,0,0,0,0,1,0,0,0,0,1,3.18,4-30-1987,
VS,CAL,A,1,1,0,0,0,9,3,29,2,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,2.93,5- 5-1987,
VS,SEA,A,1,0,0,0,0,8,8,31,2,5,5,1,0,3,1,1,0,0,0,2,1,1,0,0,1,3.35,5-10-1987,
AT,KC,A,1,0,0,0,0,5.1,8,27,1,6,6,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.99,5-16-1987,
VS,CLE,A,1,0,0,0,0,8.2,8,34,0,2,2,0,0,6,0,0,0,0,0,0,0,1,1,1,0,3.74,5-22-1987,
AT,MIN,A,1,0,0,0,0,5,8,24,1,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,1,4.24,5-27-1987,
VS,KC,A,1,0,0,0,0,7.1,7,30,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.07,6- 1-1987,
VS,NY,A,1,0,0,0,0,7.1,5,29,1,4,4,2,0,3,1,0,0,0,0,1,0,0,0,0,0,4.15,6- 6-1987,
AT,DET,A,1,0,0,0,0,6,8,28,2,4,4,3,0,2,0,0,0,0,0,2,0,1,0,1,0,4.27,6-11-1987,
VS,MIN,A,1,1,0,0,0,9,11,37,1,5,5,0,0,4,0,0,0,0,0,3,0,1,1,0,1,4.33,6-15-1987,
AT,TOR,A,1,0,0,0,0,7.1,7,32,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,4.21,6-20-1987,
AT,BOS,A,0,0,0,0,0,0.2,3,6,1,4,2,1,1,1,0,0,0,0,0,2,0,0,0,0,1,4.35,6-23-1987,
VS,TOR,A,1,0,0,0,0,6,10,28,1,4,3,2,0,1,0,1,0,0,0,1,0,2,1,0,0,4.35,6-26-1987,
VS,DET,A,1,1,0,0,0,9,8,36,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.18,7- 1-1987,
AT,SEA,A,1,1,0,0,0,8,9,32,1,3,3,0,0,2,0,0,0,1,0,1,0,0,0,0,1,4.13,7- 6-1987,
AT,OAK,A,1,0,0,0,0,6.2,8,27,2,3,3,0,0,5,0,0,0,0,0,2,0,1,1,0,0,4.13,7-11-1987,
VS,CAL,A,1,0,0,0,0,7,5,28,0,2,2,1,0,4,0,0,0,1,0,2,1,0,0,1,0,4.05,7-17-1987,
VS,SEA,A,1,1,0,0,0,9,8,33,0,2,2,1,0,1,0,0,0,1,0,3,0,1,0,0,1,3.93,7-22-1987,
AT,TEX,A,1,0,0,0,0,7.1,9,29,1,3,3,0,0,1,1,1,0,0,1,1,1,1,0,0,0,3.92,7-27-1987,
VS,CHI,A,1,1,0,0,0,9,6,32,1,3,3,0,0,7,1,0,0,0,1,3,0,0,0,0,1,3.87,8- 1-1987,
VS,BAL,A,1,0,0,0,0,3.1,9,20,1,6,5,2,0,1,0,0,0,1,0,0,0,1,0,0,0,4.06,8- 6-1987,
VS,KC,A,1,0,0,0,0,5.2,7,25,1,6,6,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.23,8-22-1987,
VS,CLE,A,1,0,0,0,0,3,5,15,0,2,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,4.21,8-27-1987,
AT,KC,A,1,0,0,0,0,6,3,24,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.17,9- 2-1987,
VS,TOR,A,1,0,0,0,0,6.1,4,23,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.08,9- 7-1987,
VS,DET,A,1,1,0,0,0,9,8,38,2,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.99,9-12-1987,
AT,DET,A,1,0,0,0,0,4.1,7,23,2,7,7,3,0,2,0,0,0,1,0,1,0,0,0,0,1,4.21,9-18-1987,
VS,NY,A,1,0,0,0,0,6.1,5,27,1,4,4,3,0,1,0,0,0,0,0,0,0,1,1,0,0,4.25,9-23-1987,
AT,TOR,A,1,0,0,0,0,6.1,4,26,1,2,2,3,0,3,0,1,0,0,0,1,0,0,0,1,0,4.21,9-28-1987,
AT,BOS,A,1,0,0,0,0,5,8,23,0,3,3,1,0,1,0,1,0,0,0,3,0,1,0,1,0,4.24,10- 3-1987,
AT,NY,A,1,1,0,0,0,8,6,30,1,4,3,0,0,2,1,1,1,0,0,1,0,1,1,0,1,3.38,4- 9-1988,
AT,BOS,A,1,1,0,0,0,8,4,30,0,2,0,2,0,3,0,0,0,0,0,0,0,1,1,0,1,1.69,4-14-1988,
VS,BAL,A,1,0,0,0,0,5,8,25,1,5,5,2,0,2,0,1,0,0,0,1,0,0,0,1,0,3.43,4-20-1988,
VS,BOS,A,1,0,0,0,0,6.1,6,28,0,3,3,4,0,0,0,1,0,0,1,2,0,0,1,0,1,3.62,4-25-1988,
VS,KC,A,1,0,0,0,0,8.1,10,33,0,1,1,0,0,2,0,0,0,0,0,4,0,1,1,1,0,3.03,4-30-1988,
VS,TEX,A,1,1,0,0,0,9,4,32,1,1,1,1,0,2,0,0,0,0,0,1,0,1,1,1,0,2.62,5- 5-1988,
AT,MIN,A,1,0,0,0,0,3.1,6,17,2,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3.38,5-10-1988,
VS,CLE,A,1,0,0,0,0,5,6,22,1,4,4,0,0,2,0,0,0,0,0,2,1,0,1,1,0,3.74,5-15-1988,
VS,TOR,A,1,0,0,0,0,2,5,13,1,3,3,3,0,0,0,0,0,0,0,1,0,1,0,0,1,4.09,5-20-1988,
AT,SEA,A,1,0,0,0,0,6,6,24,0,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.84,6- 7-1988,
VS,SEA,A,1,0,0,0,0,8,5,28,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.39,6-13-1988,
VS,CHI,A,1,0,0,0,0,8,7,33,0,3,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.27,6-18-1988,
AT,CAL,A,1,0,0,0,0,7,3,28,0,1,1,4,0,4,0,0,0,1,0,0,0,1,0,0,0,3.11,6-24-1988,
AT,OAK,A,1,0,0,0,0,3.2,6,20,1,4,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,3.39,6-29-1988,
VS,MIN,A,1,0,0,0,0,8,9,35,0,3,2,2,0,5,0,0,0,1,0,0,0,1,1,1,0,3.29,7- 3-1988,
AT,MIN,A,1,0,0,0,0,6.1,5,23,2,3,3,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.35,7- 8-1988,
AT,TEX,A,1,0,0,0,0,6,5,24,0,2,1,1,0,6,0,0,0,1,0,1,0,1,1,1,0,3.25,7-14-1988,
VS,KC,A,1,0,0,0,0,8,5,30,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.10,7-19-1988,
VS,TEX,A,1,0,0,0,0,4,6,21,1,4,4,2,1,1,0,0,0,1,0,1,1,0,0,0,1,3.30,7-24-1988,
AT,BOS,A,1,0,0,0,0,3.2,7,22,1,6,3,4,1,2,0,0,0,0,0,3,0,1,1,0,1,3.42,7-29-1988,1
VS,NY,A,1,0,0,0,0,6,8,26,1,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.54,8- 3-1988,
VS,BOS,A,1,0,0,0,0,6,9,29,1,5,3,2,1,2,1,2,0,0,0,1,0,1,1,0,1,3.58,8- 9-1988,2
VS,BAL,A,0,0,0,0,0,2,3,9,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8-13-1988,
AT,CLE,A,1,0,0,0,0,6.2,5,27,0,4,4,3,0,1,0,1,0,0,0,2,0,0,0,0,1,3.80,8-18-1988,
VS,CLE,A,1,0,0,0,0,6.1,9,30,0,6,6,2,1,4,1,2,0,0,0,4,0,0,0,0,1,4.00,8-23-1988,
VS,DET,A,1,0,0,0,0,5.1,11,30,2,9,9,2,1,4,0,0,0,0,0,2,0,0,1,0,0,4.38,8-28-1988,
AT,DET,A,1,1,1,0,0,9,4,37,0,0,0,5,0,5,0,0,0,0,0,1,0,0,1,1,0,4.15,9- 2-1988,
VS,SEA,A,1,0,0,0,0,9,9,36,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.98,9- 9-1988,
AT,CHI,A,1,0,0,0,0,5.2,7,24,2,2,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.96,9-14-1988,
AT,CAL,A,1,0,0,0,0,7.2,7,29,1,2,2,1,0,1,0,0,0,0,0,2,0,1,0,1,0,3.89,9-19-1988,
VS,OAK,A,1,0,0,0,0,5.2,8,26,1,5,4,1,0,2,0,0,0,0,0,0,0,1,1,0,1,3.96,9-24-1988,
AT,OAK,A,1,0,0,0,0,6,8,26,2,6,6,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.12,9-30-1988,
AT,DET,A,1,0,0,0,0,6,6,28,1,5,5,4,0,3,0,0,0,0,0,1,0,0,0,0,1,7.50,4- 7-1989,
VS,TEX,A,1,0,0,0,0,6,7,25,1,4,4,1,0,4,0,0,0,0,0,2,0,1,0,0,1,6.75,4-12-1989,
AT,TEX,A,1,0,0,0,0,7.2,6,30,0,1,1,1,0,2,0,0,0,0,0,1,1,1,1,1,0,4.58,4-17-1989,
VS,DET,A,1,0,0,0,0,5.2,8,26,0,3,3,1,0,5,0,1,1,0,0,1,0,0,0,0,0,4.62,4-22-1989,
AT,KC,A,1,0,0,0,0,5.2,5,24,0,5,2,3,0,2,0,0,0,0,0,0,1,1,1,0,1,4.35,4-28-1989,
AT,MIN,A,1,0,0,0,0,6.1,7,28,0,2,2,3,0,2,0,0,0,0,0,4,0,0,0,1,0,4.10,5- 3-1989,
VS,CHI,A,1,0,0,0,0,2.2,5,16,0,5,5,3,0,3,0,1,0,0,0,0,0,0,0,0,1,4.95,5- 9-1989,
AT,SEA,A,0,0,0,1,0,3,4,13,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.23,5-16-1989,
AT,CAL,A,1,0,0,0,0,2.1,8,17,2,9,9,2,1,2,0,1,1,0,0,3,0,0,0,0,1,6.75,5-21-1989,
VS,SEA,A,0,0,0,0,0,4.2,7,22,1,2,2,2,1,3,0,0,0,0,0,2,0,0,0,0,0,6.48,5-26-1989,
VS,CAL,A,0,0,0,0,0,1,6,11,0,5,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,6.71,5-29-1989,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1990,
AT,KC,A,0,0,0,0,0,2.2,4,13,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 3-1990,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1990,
AT,MIN,A,1,0,0,0,0,5,6,21,0,2,2,0,0,4,0,0,0,0,0,3,0,0,0,1,0,1.59,5-11-1990,
VS,OAK,A,1,1,1,0,0,9,6,34,0,0,0,3,0,4,0,0,0,0,0,2,0,1,0,1,0,0.89,5-18-1990,
AT,OAK,A,1,0,0,0,0,2.2,7,18,2,8,7,2,0,2,0,1,0,0,0,1,0,0,1,0,1,3.52,5-23-1990,
AT,CAL,A,1,0,0,0,0,6.1,9,29,2,6,3,1,1,3,1,0,0,0,0,0,1,1,2,0,1,3.68,5-27-1990,
AT,TOR,A,1,0,0,0,0,0.1,5,6,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85,6- 2-1990,
VS,MIN,A,1,0,0,0,0,6,2,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1991,
VS,KC,A,1,0,0,0,0,4.1,7,22,1,4,4,2,0,4,1,1,1,0,0,0,0,0,0,0,1,3.48,5-11-1991,
AT,MIN,A,1,0,0,0,0,5,5,21,1,2,2,1,0,2,0,1,0,1,0,1,0,1,0,1,0,3.52,5-16-1991,
AT,BOS,A,1,0,0,0,0,2.1,6,14,0,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.09,5-21-1991,
VS,CLE,A,1,0,0,0,0,5,4,20,0,3,3,2,0,2,0,0,0,1,0,0,0,1,0,0,0,5.16,5-26-1991,
AT,NY,A,1,0,0,0,0,7,2,24,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,3.94,6- 1-1991,
AT,SEA,A,1,0,0,0,0,5.2,5,23,0,3,3,1,0,2,0,0,0,1,0,1,0,0,0,0,1,4.08,6- 8-1991,
VS,CAL,A,1,0,0,0,0,5.1,9,24,0,4,2,0,0,3,0,0,0,1,0,3,0,1,0,0,1,3.98,6-19-1991,
AT,DET,A,1,0,0,0,0,6,5,25,1,2,2,2,0,5,0,0,1,0,0,1,0,0,1,1,0,3.86,6-25-1991,
VS,NY,A,1,0,0,0,0,6.2,9,30,1,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.05,6-30-1991,
AT,CLE,A,1,0,0,0,0,8,6,29,1,2,2,1,0,2,1,0,0,0,0,1,1,1,0,1,0,3.82,7- 5-1991,
VS,CHI,A,1,1,0,0,0,9,6,34,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.45,7-11-1991,
VS,SEA,A,1,1,0,0,0,9,4,33,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.06,7-17-1991,
AT,CHI,A,1,1,0,0,0,8,9,34,1,5,3,1,0,2,1,0,1,0,0,2,0,0,1,0,1,3.09,7-22-1991,
AT,MIN,A,1,1,0,0,0,8.1,11,37,1,7,7,2,0,5,0,1,1,0,0,1,1,2,1,0,1,3.48,7-27-1991,
VS,TEX,A,1,0,0,0,0,0.2,5,10,0,8,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3.46,8- 3-1991,
AT,BAL,A,1,0,0,0,0,7,9,31,2,4,4,1,0,3,0,0,1,0,0,2,0,0,0,1,0,3.57,8- 8-1991,
VS,TOR,A,1,0,0,0,0,8.1,6,31,2,4,4,1,0,4,1,0,0,0,0,4,0,0,0,0,0,3.63,8-13-1991,
VS,BAL,A,1,0,0,0,0,8,8,33,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.46,8-18-1991,
AT,OAK,A,1,1,1,0,0,9,9,37,0,0,0,2,0,2,0,0,0,0,0,1,0,2,1,1,0,3.22,8-24-1991,
VS,CAL,A,1,0,0,0,0,7,5,28,0,2,2,2,0,1,2,0,0,1,0,0,0,1,0,1,0,3.18,8-30-1991,
VS,OAK,A,1,0,0,0,0,8,4,30,0,0,0,2,0,10,0,0,0,1,0,0,0,1,0,1,0,3.01,9- 4-1991,
VS,CLE,A,1,0,0,0,0,8,7,31,1,5,5,1,0,4,0,0,0,0,0,0,0,1,0,0,1,3.15,9-10-1991,
VS,DET,A,1,0,0,0,0,8.2,9,34,1,3,2,2,0,1,0,0,0,0,0,0,0,2,1,1,0,3.09,9-15-1991,
AT,DET,A,1,0,0,0,0,8,3,30,1,2,2,2,0,10,0,0,0,0,0,1,0,0,1,1,0,3.05,9-21-1991,
VS,NY,A,1,1,0,0,0,9,6,34,1,2,2,1,0,5,0,1,1,1,0,0,0,1,0,1,0,2.99,9-26-1991,
AT,CLE,A,1,1,1,0,0,9,7,36,0,0,0,1,0,2,0,0,0,0,0,4,1,0,1,1,0,2.85,10- 1-1991,1
AT,BOS,A,1,0,0,0,0,7,8,30,0,2,2,2,0,3,0,0,0,0,0,3,0,1,0,0,0,2.84,10- 6-1991,
VS,MIN,A,1,0,0,0,0,8,8,35,1,2,2,4,1,4,0,0,0,0,0,1,0,1,0,0,0,2.25,4- 6-1992,
AT,CAL,A,1,0,0,0,0,7.1,10,31,0,4,4,0,0,3,1,0,0,0,1,2,0,0,0,0,1,3.52,4-11-1992,
VS,SEA,A,1,1,0,0,0,9,5,31,0,1,1,1,0,5,0,0,0,0,0,2,0,0,1,1,0,2.59,4-17-1992,
VS,BOS,A,1,0,0,0,0,7.1,6,33,0,2,2,6,1,2,2,0,0,0,0,1,0,1,0,1,0,2.56,4-23-1992,
VS,KC,A,1,0,0,0,0,10,5,39,0,2,2,2,0,0,1,0,0,3,0,2,0,1,0,0,0,2.38,4-28-1992,
VS,TOR,A,1,0,0,0,0,7.1,11,32,3,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,1,2.76,5- 3-1992,
AT,TEX,A,1,0,0,0,0,7.1,6,31,2,3,3,1,0,5,1,0,0,1,0,3,0,0,1,0,1,2.88,5- 8-1992,
VS,CHI,A,1,1,0,0,0,9,7,34,0,1,0,1,0,6,0,0,0,0,0,1,0,1,1,0,1,2.48,5-13-1992,
AT,DET,A,1,0,0,0,0,8,4,30,0,1,1,1,0,4,0,1,0,1,0,0,0,0,0,1,0,2.33,5-18-1992,
AT,NY,A,1,0,0,0,0,9,8,34,2,4,4,0,0,4,0,0,0,0,0,2,0,1,0,1,0,2.51,5-23-1992,
VS,NY,A,1,0,0,0,0,8,10,36,2,3,3,1,0,4,0,0,0,0,0,0,0,0,1,1,0,2.59,5-29-1992,
VS,DET,A,1,0,0,0,0,4,6,23,1,7,3,4,0,3,0,0,0,0,0,0,0,0,1,0,1,2.77,6- 3-1992,
VS,OAK,A,1,0,0,0,0,8,4,29,1,2,2,1,0,5,1,0,0,0,0,1,0,1,1,1,0,2.73,6- 8-1992,
AT,SEA,A,1,0,0,0,0,5.1,9,27,1,7,7,2,0,4,1,0,0,1,0,3,0,0,0,0,0,3.18,6-13-1992,
VS,CLE,A,1,1,0,0,0,9,3,30,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.01,6-18-1992,
VS,BAL,A,1,0,0,0,0,5.2,9,31,1,4,3,4,0,2,0,0,0,1,0,1,0,1,1,0,0,3.09,6-24-1992,
AT,BAL,A,1,0,0,0,0,6,10,29,3,7,7,1,0,4,0,0,0,0,0,3,0,1,1,0,1,3.44,7- 1-1992,
AT,TEX,A,1,1,0,0,0,8,9,35,2,3,3,1,0,5,0,0,0,0,0,3,0,0,1,0,1,3.43,7- 6-1992,
VS,KC,A,1,1,0,0,0,9,13,39,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.28,7-11-1992,
AT,CHI,A,1,0,0,0,0,8.2,9,34,0,3,3,1,0,2,0,1,0,0,0,2,0,2,0,0,0,3.27,7-16-1992,
VS,TEX,A,1,0,0,0,0,6.2,6,27,2,3,2,2,0,5,0,0,0,0,1,1,0,1,1,0,0,3.25,7-21-1992,
VS,CHI,A,1,0,0,0,0,8,4,28,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.20,7-26-1992,
AT,MIN,A,1,0,0,0,0,6,9,27,0,4,4,2,0,2,0,0,0,0,0,3,0,1,0,0,1,3.30,7-31-1992,
VS,SEA,A,1,0,0,0,0,7,4,26,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,1,0,3.22,8- 5-1992,
AT,CAL,A,1,0,0,0,0,6,9,29,0,4,4,5,0,5,0,0,0,1,0,3,0,3,0,0,1,3.31,8-10-1992,
VS,BOS,A,1,0,0,0,0,8.1,9,35,0,3,1,0,0,3,0,1,0,0,0,2,0,1,2,0,1,3.21,8-15-1992,
VS,TOR,A,1,0,0,0,0,7,5,27,1,2,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,3.15,8-20-1992,
AT,NY,A,1,0,0,0,0,6.1,7,27,1,4,4,1,0,6,0,1,0,0,0,1,0,0,0,0,1,3.22,8-25-1992,
AT,TOR,A,1,0,0,0,0,7,9,30,1,5,4,2,0,6,0,0,0,0,0,1,0,1,0,0,1,3.29,8-30-1992,
AT,DET,A,1,0,0,0,0,5,6,22,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,1,0,3.33,9- 5-1992,
AT,BAL,A,1,1,0,0,0,8,10,32,0,3,3,1,0,6,0,0,0,0,0,1,2,1,0,0,1,3.34,9-11-1992,
AT,BOS,A,1,0,0,0,0,10,5,36,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3.23,9-16-1992,
VS,BAL,A,1,0,0,0,0,7,6,31,0,4,4,3,0,4,0,0,0,0,0,3,0,0,1,0,1,3.29,9-21-1992,
VS,OAK,A,1,0,0,0,0,5.1,6,24,0,1,1,3,0,1,0,0,0,0,0,2,0,1,0,0,0,3.25,9-26-1992,
AT,SEA,A,1,1,0,0,0,10,4,35,1,2,2,1,1,5,0,0,0,0,0,1,0,0,1,1,0,3.20,10- 1-1992,
AT,CAL,A,1,1,0,0,0,8,10,31,2,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.38,4- 6-1993,
AT,OAK,A,1,0,0,0,0,6,9,28,1,5,5,2,0,3,0,1,0,0,0,2,0,0,0,0,1,5.14,4-11-1993,
VS,OAK,A,1,0,0,0,0,8,6,31,1,2,1,2,0,5,0,0,0,0,0,3,0,1,0,1,0,3.68,4-17-1993,
AT,MIN,A,1,1,0,0,0,8,8,36,0,5,4,3,1,3,0,1,0,1,0,5,0,0,1,0,1,3.90,4-22-1993,
VS,MIN,A,1,0,0,0,0,7.1,8,30,0,2,2,1,0,3,0,0,0,0,0,3,0,1,0,1,0,3.62,4-27-1993,
