at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,7,5,31,0,1,0,4,0,4,0,1,0,0,0,0,0,0,1,0,1,2.79,9-12-1997,
VS,PHI,N,1,0,0,0,0,7,7,29,0,3,1,1,0,2,1,1,0,0,0,1,1,1,1,0,1,2.67,9-17-1997,1
VS,NY,N,1,0,0,0,0,2.1,6,18,1,9,7,4,1,4,0,0,0,0,0,2,0,0,1,0,1,3.28,9-22-1997,
AT,PHI,N,1,0,0,0,0,3,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-27-1997,
VS,CHI,N,1,0,0,0,0,5.1,7,27,1,5,5,4,0,2,0,0,0,0,0,1,0,0,0,1,0,8.44,3-31-1998,
VS,MIL,N,1,0,0,0,0,8,6,36,3,3,3,5,1,6,0,0,0,1,0,0,0,0,0,0,1,5.40,4- 5-1998,
AT,PIT,N,1,0,0,0,0,4.1,8,24,1,6,5,2,0,4,0,0,0,0,0,2,1,0,1,0,0,6.62,4-11-1998,
VS,PHI,N,1,0,0,0,0,7,9,32,1,4,4,3,0,8,0,0,0,0,0,0,0,0,0,1,0,6.20,4-16-1998,
AT,ARI,N,1,0,0,0,0,3.1,5,19,0,7,7,4,0,6,0,1,0,0,0,0,0,0,0,0,1,7.71,4-20-1998,
VS,ARI,N,1,0,0,0,0,8,6,30,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,0,0,6.50,4-25-1998,
VS,SD,N,1,0,0,0,0,7,6,28,0,3,3,2,0,1,0,0,0,0,0,1,0,1,1,0,0,6.07,5- 1-1998,
VS,SF,N,1,0,0,0,0,6,9,27,2,3,3,2,0,1,0,0,0,0,0,1,0,2,0,0,0,5.88,5- 6-1998,
AT,HOU,N,1,1,0,0,0,8,11,35,1,5,2,3,1,9,0,0,0,0,1,3,1,1,2,0,1,5.37,5-11-1998,
AT,STL,N,1,0,0,0,0,6,7,28,2,4,4,4,1,9,0,0,0,0,1,3,0,0,0,0,0,5.43,5-16-1998,
VS,PIT,N,1,1,0,0,0,9,9,35,0,1,0,0,0,2,0,1,0,1,0,1,0,1,1,1,0,4.75,5-22-1998,
AT,MIL,N,1,0,0,0,0,7,7,30,2,3,3,3,0,7,0,0,1,0,0,3,0,1,0,0,0,4.67,5-29-1998,
AT,CHI,N,1,0,0,0,0,7,10,36,1,5,4,5,1,4,0,0,1,0,0,2,0,0,1,0,1,4.71,6- 3-1998,
VS,TOR,A,1,1,0,0,0,9,9,37,1,4,4,3,0,5,0,0,0,1,0,1,0,2,0,1,0,4.64,6- 9-1998,
VS,NY,N,1,0,0,0,0,8,11,39,0,4,4,4,2,7,0,0,0,1,0,4,0,0,0,0,0,4.63,6-14-1998,
AT,NY,N,1,1,0,0,0,9,8,35,0,3,3,2,0,4,0,0,0,0,0,0,0,2,0,1,0,4.50,6-20-1998,
VS,TB,A,1,1,0,0,0,9,8,36,0,1,1,1,0,9,0,0,0,0,0,1,1,0,1,1,0,4.24,6-25-1998,
AT,BAL,A,1,0,0,0,0,7.2,10,32,1,3,3,2,0,3,0,0,0,0,0,1,0,2,0,1,0,4.20,7- 1-1998,
VS,ATL,N,1,0,0,0,0,6,6,27,3,6,6,3,0,4,1,0,1,0,0,2,0,0,0,0,1,4.41,7- 9-1998,
VS,MON,N,1,0,0,0,0,8,6,32,0,2,2,3,0,4,0,1,0,0,0,1,0,1,0,0,1,4.29,7-14-1998,
VS,MIL,N,1,0,0,0,0,7,9,33,2,5,5,5,0,7,0,1,0,1,0,2,0,2,0,0,1,4.39,7-20-1998,
AT,PHI,N,1,0,0,0,0,7,7,30,2,4,4,2,0,5,2,0,0,0,0,1,0,0,0,1,0,4.42,7-25-1998,
AT,HOU,N,1,1,0,0,0,9,5,35,2,3,3,3,0,7,1,1,0,0,0,1,0,0,0,1,0,4.35,7-30-1998,
VS,HOU,N,1,0,0,0,0,6.1,8,29,0,7,7,4,0,4,0,0,0,0,0,2,1,1,0,0,1,4.55,8- 4-1998,
AT,SD,N,1,1,0,0,0,9,5,35,0,2,2,4,0,6,0,0,0,0,0,1,0,1,0,1,0,4.43,8-10-1998,
AT,SF,N,1,0,0,0,0,8,10,33,1,3,3,4,0,7,1,0,0,0,0,3,0,2,0,0,0,4.38,8-15-1998,
VS,LA,N,1,1,0,0,0,9,10,41,2,5,5,4,1,4,0,0,0,0,0,1,0,1,1,0,1,4.41,8-21-1998,
AT,CIN,N,1,0,0,0,0,3,7,22,0,4,4,6,0,2,1,0,0,0,0,2,0,0,1,0,1,4.52,8-27-1998,
VS,STL,N,1,0,0,0,0,7,10,34,2,5,5,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.59,9- 1-1998,
AT,COL,N,1,0,0,0,0,4.1,14,28,2,9,9,3,0,2,1,0,0,0,0,2,0,1,0,0,0,4.87,9- 7-1998,
AT,ATL,N,1,1,0,0,0,8,7,34,1,4,1,3,0,8,0,0,0,1,1,2,0,0,1,0,1,4.74,9-12-1998,
AT,NY,N,1,0,0,0,0,6,8,31,1,5,5,6,1,2,1,0,1,0,0,3,0,1,0,0,0,4.81,9-18-1998,
VS,PHI,N,1,0,0,0,0,8,7,30,2,3,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.72,9-26-1998,1
VS,NY,N,1,0,0,0,0,4.2,6,22,1,7,6,3,0,3,1,0,0,0,0,3,0,1,0,0,1,11.57,4- 6-1999,
AT,NY,N,1,0,0,0,0,4.2,6,23,1,5,4,5,1,1,0,0,0,0,0,1,0,2,0,0,1,9.64,4-12-1999,
AT,PHI,N,1,0,0,0,0,7.1,5,30,0,1,1,4,0,7,0,0,0,0,0,1,0,0,0,0,0,5.94,4-17-1999,
VS,ATL,N,1,1,0,0,0,9,9,37,0,1,1,2,0,9,0,0,0,0,0,1,0,0,0,1,0,4.21,4-23-1999,
VS,CHI,N,1,0,0,0,0,5.2,9,30,0,4,4,4,1,5,0,1,0,0,0,2,0,0,0,0,1,4.60,4-28-1999,
VS,MIL,N,1,0,0,0,0,7,8,32,1,4,4,3,1,5,0,0,0,0,0,2,0,0,0,0,0,4.70,5- 3-1999,
AT,LA,N,1,0,0,0,0,7,9,30,0,2,2,0,0,7,0,0,0,0,0,3,0,0,1,0,1,4.37,5- 8-1999,
AT,MIL,N,1,0,0,0,0,7.2,13,37,0,1,1,3,0,3,0,0,0,1,0,1,0,2,0,1,0,3.91,5-16-1999,
VS,PIT,N,1,1,0,0,0,9,4,35,0,1,0,3,0,6,0,0,0,0,0,0,0,0,2,1,0,3.34,5-21-1999,
AT,CHI,N,1,0,0,0,0,6.2,8,30,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.41,5-26-1999,
VS,STL,N,1,0,0,0,0,5.2,10,30,2,8,8,3,0,7,1,0,0,1,0,2,1,0,0,0,1,4.12,6- 1-1999,
AT,TB,A,1,0,0,0,0,6.1,6,30,1,5,5,5,0,6,0,1,0,0,0,0,1,0,0,0,0,4.35,6- 6-1999,
VS,NY,A,1,0,0,0,0,7.2,6,33,3,5,5,5,0,5,0,0,0,0,0,2,0,0,0,0,1,4.48,6-12-1999,
AT,COL,N,1,0,0,0,0,6.2,13,32,1,7,7,1,0,2,0,0,0,0,0,4,0,1,0,0,0,4.83,6-18-1999,
AT,NY,N,1,0,0,0,0,7.1,8,31,0,3,2,1,0,4,0,1,0,0,0,1,0,0,1,0,1,4.66,6-24-1999,
VS,NY,N,1,0,0,0,0,6,7,29,1,5,5,4,0,4,1,1,1,0,0,0,0,0,0,0,1,4.82,6-29-1999,
VS,MON,N,1,0,0,0,0,7.1,8,31,0,1,1,1,0,6,0,0,1,0,0,0,1,0,0,1,0,4.59,7- 4-1999,
VS,TB,A,1,0,0,0,0,8,11,34,1,4,3,1,0,7,0,0,0,0,1,2,0,1,0,1,0,4.51,7- 9-1999,
AT,TOR,A,1,0,0,0,0,6,7,25,2,5,5,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.65,7-15-1999,
AT,BOS,A,1,0,0,0,0,6.1,8,31,2,6,5,4,0,5,0,0,0,0,0,0,0,0,0,0,1,4.76,7-20-1999,
VS,STL,N,1,0,0,0,0,7,7,30,1,6,6,3,1,5,1,0,0,0,0,1,1,1,0,0,1,7.71,7-28-1999,
AT,ARI,N,1,0,0,0,0,7,2,28,0,1,0,5,0,5,1,0,0,0,0,1,0,0,1,1,0,3.86,8- 3-1999,
AT,FLA,N,1,0,0,0,0,7.2,8,33,0,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.74,8- 9-1999,
VS,NY,N,1,0,0,0,0,6,9,29,2,7,7,2,0,9,1,0,0,0,1,2,0,0,0,0,1,5.20,8-15-1999,
AT,MIL,N,1,0,0,0,0,8,6,33,0,1,1,3,0,8,0,0,0,0,0,2,0,0,0,1,0,4.29,8-21-1999,
AT,CHI,N,1,0,0,0,0,5.2,9,27,2,6,6,1,0,6,0,1,0,0,0,2,0,0,0,0,0,5.01,8-26-1999,
VS,PHI,N,1,0,0,0,0,8,5,30,0,3,3,3,1,6,0,1,0,0,0,1,0,1,0,0,0,4.74,9- 1-1999,
AT,NY,N,1,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,9- 6-1999,
AT,LA,N,1,0,0,0,0,5,9,25,1,4,4,1,0,2,0,0,0,0,0,1,1,1,1,0,1,4.79,9-23-1999,
VS,LA,N,1,0,0,0,0,7.1,10,32,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,4.38,9-29-1999,
AT,FLA,N,1,0,0,0,0,6,9,29,0,5,3,1,0,5,0,0,0,1,0,3,0,1,1,0,1,4.50,4- 3-2000,
AT,ATL,N,1,0,0,0,0,4.2,8,24,1,6,6,2,0,4,1,0,0,0,0,1,1,0,0,0,1,7.59,4- 8-2000,
VS,ARI,N,1,1,0,0,0,9,8,36,1,3,3,2,0,5,1,0,0,0,0,2,0,1,0,0,1,5.49,4-14-2000,
AT,CIN,N,1,0,0,0,0,6,8,24,2,4,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5.61,4-20-2000,
AT,FLA,N,1,0,0,0,0,8,14,36,1,6,3,1,0,6,2,0,0,0,0,1,0,1,1,0,0,5.08,4-26-2000,
VS,NY,N,1,1,0,0,0,9,8,37,0,1,1,3,0,5,0,0,0,0,0,2,0,1,0,1,0,4.22,5- 2-2000,
VS,STL,N,1,0,0,0,0,6.2,7,29,2,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.01,5- 8-2000,
AT,COL,N,1,0,0,0,0,6.2,11,32,0,8,6,1,0,3,1,1,1,0,0,2,2,1,2,0,1,4.50,5-14-2000,
AT,MIL,N,1,0,0,0,0,6.1,7,29,0,5,4,4,0,7,0,1,0,0,0,0,0,0,0,0,0,4.62,5-19-2000,
VS,MON,N,1,0,0,0,0,8,5,31,0,1,1,2,0,9,0,1,0,0,0,1,0,0,0,1,0,4.22,5-25-2000,
VS,PHI,N,1,0,0,0,0,8.1,8,34,1,3,3,1,0,7,1,0,0,0,0,1,1,1,1,1,0,4.12,5-30-2000,
AT,ANA,A,1,0,0,0,0,7,11,32,0,2,2,2,0,5,1,0,0,0,0,2,0,1,0,0,0,3.99,6- 5-2000,
VS,SEA,A,1,0,0,0,0,6.2,9,33,0,5,5,7,0,2,1,0,0,0,0,3,1,2,0,0,1,4.19,6-11-2000,
VS,HOU,N,1,0,0,0,0,7,8,31,0,4,4,5,1,2,1,1,0,0,0,2,0,3,0,1,0,4.26,6-17-2000,
AT,HOU,N,1,0,0,0,0,8,9,33,0,2,2,1,0,6,0,1,0,0,0,3,0,1,0,1,0,4.11,6-23-2000,
AT,COL,N,1,0,0,0,0,5,10,29,3,8,6,3,0,6,0,0,0,0,0,3,0,0,1,0,0,4.41,6-28-2000,
VS,COL,N,1,0,0,0,0,8.2,4,34,0,1,1,5,0,7,0,0,0,0,0,0,0,1,0,1,0,4.17,7- 4-2000,1
AT,STL,N,1,0,0,0,0,6,8,29,1,5,4,1,0,4,0,0,0,1,0,2,0,0,2,0,1,4.25,7- 9-2000,
VS,TEX,A,1,0,0,0,0,7,8,29,1,5,5,1,0,5,0,1,0,0,0,2,0,1,1,1,0,4.37,7-17-2000,
AT,LA,N,1,0,0,0,0,8,5,28,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.25,7-22-2000,
AT,CHI,N,1,0,0,0,0,8.1,7,34,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.01,7-28-2000,
AT,MIL,N,1,0,0,0,0,7.2,7,33,2,6,6,3,0,4,0,1,1,0,0,0,0,0,0,0,1,4.16,8- 2-2000,
VS,MIL,N,1,0,0,0,0,8.1,9,35,0,1,1,1,0,7,1,0,0,1,0,2,0,1,0,1,0,4.00,8- 7-2000,
AT,NY,N,1,0,0,0,0,7.2,7,35,0,2,2,4,1,7,1,0,0,1,0,2,0,0,0,0,1,3.93,8-13-2000,
VS,ATL,N,1,1,1,0,0,9,4,32,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,3.74,8-18-2000,
VS,FLA,N,1,1,1,0,0,9,4,34,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.56,8-23-2000,
AT,PIT,N,1,0,0,0,0,2,7,13,1,7,7,1,0,1,0,0,1,0,0,3,1,0,0,0,1,3.85,8-29-2000,
VS,CHI,N,1,0,0,0,0,8,5,30,0,2,2,0,0,8,1,1,0,0,0,2,0,0,1,1,0,3.79,9- 3-2000,
VS,SD,N,1,0,0,0,0,7,8,33,1,3,3,4,0,3,0,0,0,0,0,1,0,0,1,0,0,3.79,9- 8-2000,
AT,HOU,N,1,0,0,0,0,8,7,34,0,2,0,2,0,7,0,0,0,0,0,1,0,0,1,1,0,3.65,9-13-2000,
VS,CIN,N,1,1,0,0,0,9,7,34,2,3,3,0,0,3,0,0,0,0,0,1,0,1,1,1,0,3.62,9-19-2000,
VS,ARI,N,1,0,0,0,0,6,8,30,1,8,8,3,1,1,0,1,0,0,0,1,0,0,1,0,1,3.84,9-24-2000,
AT,ARI,N,1,0,0,0,0,8,9,34,1,2,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.75,9-29-2000,
VS,SD,N,1,0,0,0,0,7.1,6,31,0,2,2,3,0,6,0,0,0,0,0,1,0,0,1,1,0,2.45,4- 2-2001,
AT,LA,N,1,0,0,0,0,3.1,7,19,5,8,8,1,0,0,1,0,0,1,0,1,0,0,0,0,1,8.44,4- 7-2001,
AT,SD,N,1,0,0,0,0,6,8,28,0,5,4,3,0,3,0,2,0,0,0,2,0,1,1,0,1,7.56,4-12-2001,
VS,LA,N,1,0,0,0,0,6.2,10,32,0,4,2,3,0,2,0,0,0,0,0,2,0,2,1,0,0,6.17,4-18-2001,
VS,CIN,N,1,0,0,0,0,4,11,23,0,7,7,0,0,4,1,0,0,0,0,4,1,0,0,0,1,7.57,4-24-2001,
VS,CHI,N,1,0,0,0,0,6,8,27,1,6,6,1,0,4,1,1,0,0,0,2,0,0,0,0,1,7.83,4-29-2001,
AT,PHI,N,1,0,0,0,0,8,6,31,1,2,2,2,0,5,0,1,0,0,0,0,0,1,0,1,0,6.75,5- 4-2001,
VS,MON,N,1,0,0,0,0,6,9,30,2,7,7,4,0,3,2,0,0,0,0,1,0,1,0,0,1,7.23,5- 9-2001,
AT,FLA,N,1,0,0,0,0,6,9,27,0,4,4,1,0,4,0,1,0,0,0,3,0,0,0,1,0,7.09,5-15-2001,
AT,ATL,N,1,0,0,0,0,6,9,29,1,7,6,2,0,3,0,0,0,0,0,1,0,1,1,0,1,7.28,5-20-2001,
VS,COL,N,1,0,0,0,0,7,7,28,0,4,4,0,0,5,0,0,1,0,0,2,0,0,0,0,1,7.06,5-25-2001,
VS,ARI,N,1,0,0,0,0,7.2,13,37,1,4,4,3,2,4,0,0,0,0,0,3,1,0,0,0,1,6.81,5-30-2001,
VS,SD,N,1,0,0,0,0,7,8,32,1,5,5,3,0,6,0,1,0,0,0,1,1,0,0,1,0,6.78,6- 5-2001,
AT,OAK,A,1,0,0,0,0,7.2,10,34,2,6,6,3,0,3,0,0,0,0,0,2,0,1,0,0,1,6.80,6-10-2001,
VS,OAK,A,1,0,0,0,0,8,4,28,0,1,1,4,0,6,0,0,0,0,0,1,0,2,0,1,0,6.33,6-16-2001,
AT,STL,N,1,1,0,0,0,9,7,37,3,5,5,3,0,3,0,0,0,0,0,1,0,0,0,1,0,6.22,6-22-2001,
VS,LA,N,1,0,0,0,0,5.2,11,32,0,7,5,3,1,6,1,0,0,0,0,0,2,0,2,0,1,6.31,6-27-2001,
AT,LA,N,1,0,0,0,0,7.2,5,32,2,4,4,4,1,5,1,0,1,0,0,0,0,0,0,0,1,6.20,7- 3-2001,
VS,MIL,N,1,0,0,0,0,7,8,32,0,3,3,2,0,11,0,0,1,0,0,1,0,0,1,0,0,6.07,7- 8-2001,
AT,TEX,A,1,0,0,0,0,7,10,34,1,6,6,3,0,6,0,0,1,0,0,1,0,0,1,1,0,6.16,7-15-2001,
VS,ARI,N,1,0,0,0,0,7,2,25,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,5.85,7-20-2001,
AT,ARI,N,1,0,0,0,0,6,9,31,0,3,3,4,0,0,2,1,0,0,0,0,1,2,2,1,0,5.79,7-26-2001,
VS,PIT,N,1,0,0,0,0,6,10,31,0,5,5,5,2,4,0,0,1,0,0,4,1,1,0,0,0,5.86,7-31-2001,
VS,PHI,N,1,0,0,0,0,6.2,8,30,0,4,4,3,0,3,0,1,0,0,0,2,1,1,0,1,0,5.84,8- 5-2001,
AT,CHI,N,1,0,0,0,0,8,7,31,1,4,1,0,0,6,0,1,0,0,0,0,0,1,1,1,0,5.62,8-11-2001,
VS,ATL,N,1,1,0,0,0,9,2,31,0,2,1,3,0,5,0,1,0,0,0,0,1,0,1,0,1,5.38,8-17-2001,
AT,MON,N,1,0,0,0,0,7,7,29,0,5,5,2,0,4,2,0,0,0,0,2,0,1,0,0,0,5.42,8-23-2001,
AT,ARI,N,1,0,0,0,0,5.1,8,27,2,4,4,4,0,3,0,0,0,0,0,2,0,1,1,0,1,5.46,8-28-2001,
VS,COL,N,1,0,0,0,0,7,7,30,0,1,1,4,0,4,1,0,0,0,0,2,0,2,0,1,0,5.31,9- 2-2001,
AT,COL,N,1,0,0,0,0,8,8,32,0,2,2,3,0,2,0,0,0,1,0,0,0,2,0,0,0,5.19,9- 7-2001,
VS,HOU,N,1,0,0,0,0,5,10,25,0,5,5,1,1,6,0,2,0,0,0,4,0,0,0,0,1,5.28,9-19-2001,
AT,LA,N,1,0,0,0,0,7,3,28,1,1,1,4,0,4,0,0,0,0,0,1,0,0,0,1,0,5.15,9-24-2001,
VS,SD,N,1,0,0,0,0,3.2,9,20,0,4,3,2,0,2,0,0,0,0,0,1,0,2,0,0,0,5.19,9-30-2001,
VS,LA,N,1,0,0,0,0,8,10,35,0,6,6,0,0,3,0,0,2,1,0,3,1,0,0,0,1,5.24,10- 6-2001,
AT,LA,N,1,0,0,0,0,8,4,29,0,2,2,3,0,3,1,0,0,0,0,1,0,1,0,1,0,2.25,4- 2-2002,
VS,SD,N,1,1,0,0,0,9,4,31,0,1,1,1,0,5,0,0,0,0,0,0,1,1,0,1,0,1.59,4- 7-2002,
VS,MIL,N,1,0,0,0,0,7,9,30,0,2,2,2,0,2,1,0,0,0,0,3,0,2,1,1,0,1.88,4-13-2002,
AT,HOU,N,1,0,0,0,0,7,6,25,2,2,2,0,0,4,0,0,0,0,0,0,0,1,1,1,0,2.03,4-19-2002,
AT,CHI,N,1,1,0,0,0,8,7,30,1,2,2,1,0,3,1,0,0,0,0,1,0,2,0,0,1,2.08,4-25-2002,
VS,PHI,N,1,0,0,0,0,8,9,30,1,3,3,1,0,3,0,2,0,0,0,1,0,2,0,0,1,2.30,4-30-2002,
VS,CIN,N,1,0,0,0,0,6.1,9,29,1,5,4,1,0,4,1,1,0,0,0,0,1,1,1,0,0,2.70,5- 5-2002,
AT,MON,N,1,0,0,0,0,5,9,24,1,6,6,2,1,4,0,0,0,0,0,2,0,2,0,0,1,3.39,5-10-2002,
VS,ATL,N,1,0,0,0,0,4.1,6,23,1,5,5,4,0,2,0,0,0,0,0,1,0,0,0,0,1,3.88,5-15-2002,
AT,ARI,N,1,0,0,0,0,5,7,26,1,3,3,5,0,1,1,0,0,0,0,2,0,0,0,0,0,3.99,5-21-2002,
VS,ARI,N,1,0,0,0,0,7,5,28,0,2,2,3,0,7,0,0,0,0,0,1,1,1,0,1,0,3.86,5-27-2002,
VS,COL,N,1,0,0,0,0,8,10,36,0,5,4,2,1,7,1,3,0,0,0,3,0,1,1,0,1,3.92,6- 1-2002,
AT,NY,A,1,0,0,0,0,7,7,32,0,2,1,3,0,8,0,0,0,0,0,0,0,0,1,0,1,3.71,6- 7-2002,
AT,TOR,A,1,0,0,0,0,7,9,29,0,2,2,2,0,3,0,0,0,0,0,3,0,2,0,1,0,3.63,6-12-2002,
VS,TB,A,1,0,0,0,0,2.2,10,18,2,7,7,1,0,2,0,0,1,0,0,1,1,1,0,0,1,4.17,6-18-2002,
VS,BAL,A,1,0,0,0,0,7.1,6,29,0,3,3,2,0,5,1,0,0,1,0,1,1,0,0,0,1,4.13,6-23-2002,
AT,OAK,A,1,0,0,0,0,4.2,8,26,0,6,6,3,0,3,0,0,0,1,0,3,0,0,0,0,1,4.45,6-28-2002,
AT,COL,N,1,0,0,0,0,1.2,8,14,1,7,7,1,0,1,0,1,0,0,0,1,0,0,0,0,1,4.94,7- 3-2002,
VS,COL,N,1,1,1,0,0,9,4,34,0,0,0,4,0,8,0,0,0,0,0,0,0,1,0,1,0,4.57,7-12-2002,
AT,STL,N,1,0,0,0,0,7.1,11,34,1,4,3,0,0,9,0,0,0,0,1,0,0,0,1,0,0,4.52,7-17-2002,
VS,STL,N,1,0,0,0,0,7.1,10,35,1,3,3,4,2,2,0,0,0,0,0,1,0,0,1,0,0,4.48,7-22-2002,
VS,LA,N,1,0,0,0,0,7.2,9,34,0,4,2,3,0,3,0,0,0,0,0,0,1,1,1,0,1,4.36,7-27-2002,
AT,PIT,N,1,0,0,0,0,7,7,29,2,4,4,2,1,4,1,0,0,0,0,2,0,1,1,0,0,4.40,8- 2-2002,
VS,CHI,N,1,0,0,0,0,6,7,30,1,7,6,5,0,5,2,1,0,0,0,1,0,0,1,0,1,4.58,8- 8-2002,
AT,ATL,N,1,0,0,0,0,7,7,28,0,1,1,3,0,3,0,0,0,0,0,1,0,3,0,0,1,4.44,8-14-2002,
AT,FLA,N,1,1,1,0,0,9,5,34,0,0,0,2,0,8,2,0,0,1,0,1,0,0,0,1,0,4.21,8-19-2002,
VS,MON,N,1,0,0,0,0,5.2,7,25,0,4,4,1,0,5,1,0,0,0,0,1,0,0,0,0,1,4.27,8-24-2002,
AT,COL,N,1,0,0,0,0,6,4,25,3,6,6,2,0,3,0,0,0,1,0,1,0,0,0,1,0,4.43,8-29-2002,
VS,COL,N,1,0,0,0,0,7,6,25,0,2,2,2,0,4,0,0,0,0,0,0,0,4,0,0,1,4.36,9- 4-2002,
VS,LA,N,1,0,0,0,0,7,6,28,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.34,9- 9-2002,
VS,SD,N,1,0,0,0,0,5.2,10,28,0,4,4,3,0,5,0,0,0,0,0,3,1,1,0,1,0,4.40,9-14-2002,
AT,LA,N,1,0,0,0,0,2.1,5,14,0,6,5,1,0,1,1,0,0,0,0,3,0,0,1,0,1,4.57,9-19-2002,
VS,SD,N,1,1,1,0,0,9,2,29,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,4.38,9-25-2002,
AT,NY,N,1,0,0,0,0,5,4,21,0,3,3,2,0,1,0,1,0,0,0,1,1,0,0,0,0,5.40,4- 6-2003,
VS,NY,N,1,0,0,0,0,6,8,27,0,2,1,1,0,6,1,0,0,0,0,1,0,1,1,1,0,3.27,4-12-2003,
VS,ATL,N,1,0,0,0,0,6,8,27,2,4,4,1,0,3,0,0,0,1,0,2,0,0,0,0,0,4.24,4-17-2003,
VS,ARI,N,1,0,0,0,0,6,8,28,1,4,4,2,0,3,0,0,0,0,0,1,1,0,0,0,1,4.70,4-23-2003,
AT,MIL,N,1,0,0,0,0,7,8,31,1,3,3,2,0,4,0,0,0,1,0,0,0,1,0,1,0,4.50,4-30-2003,
VS,SD,N,1,0,0,0,0,7,7,29,0,2,2,0,0,5,0,0,0,1,0,1,0,0,0,1,0,4.14,5- 6-2003,
VS,LA,N,1,0,0,0,0,6.1,6,27,1,4,3,3,1,5,1,0,0,0,0,2,0,1,0,0,1,4.15,5-11-2003,
AT,COL,N,1,0,0,0,0,7.1,5,29,0,1,1,2,0,2,1,0,0,1,1,0,0,2,1,0,0,3.73,5-16-2003,
VS,FLA,N,1,1,0,0,0,9,7,34,0,2,2,1,0,4,0,0,0,1,0,2,0,1,0,1,0,3.47,5-22-2003,
AT,FLA,N,1,0,0,0,0,6,11,31,0,4,3,1,0,4,1,0,1,1,0,3,0,0,0,0,1,3.56,5-28-2003,1
AT,PHI,N,1,0,0,0,0,5.2,8,26,0,4,1,1,0,3,0,1,0,0,0,4,0,1,1,0,1,3.41,6- 1-2003,1
