at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.21,7- 7-2015,2
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.11,7- 9-2015,
VS,TOR,A,0,0,0,1,0,1,4,8,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.22,7-11-2015,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.96,7-18-2015,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-11-2015,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-13-2015,
AT,MIL,N,1,0,0,0,0,5,3,20,1,1,1,2,0,4,1,0,0,0,0,2,0,0,0,1,0,1.17,9-18-2015,
AT,STL,N,1,0,0,0,0,5,7,22,3,6,6,1,0,7,0,0,0,0,0,1,0,1,0,0,1,4.97,9-23-2015,
AT,WAS,N,1,0,0,0,0,5,8,24,1,3,3,2,0,3,0,0,0,0,0,1,0,0,1,0,1,5.09,9-28-2015,
AT,PIT,N,1,0,0,0,0,6,3,23,0,1,1,2,0,6,1,0,0,0,0,0,1,0,0,1,0,4.18,10- 3-2015,
VS,PHI,N,1,0,0,0,0,6,3,22,1,2,2,1,0,9,0,0,1,0,0,1,0,0,0,0,0,3.00,4- 6-2016,
AT,CHI,N,1,0,0,0,0,6.2,1,27,0,2,2,5,0,5,1,0,1,0,0,0,0,0,1,0,0,2.84,4-11-2016,
AT,STL,N,1,0,0,0,0,5,4,24,1,4,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,2.04,4-16-2016,
VS,CHI,N,1,0,0,0,0,4,7,21,2,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.74,4-21-2016,
AT,NY,N,1,0,0,0,0,6.1,5,27,1,3,3,3,0,5,0,0,0,1,0,0,0,0,0,0,0,3.86,4-26-2016,
VS,SF,N,1,0,0,0,0,6,6,28,0,3,3,3,0,4,0,0,0,1,0,0,1,0,0,0,0,3.97,5- 2-2016,
VS,MIL,N,1,0,0,0,0,5,7,24,3,5,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,4.15,5- 7-2016,
AT,PHI,N,1,0,0,0,0,4,4,19,0,3,3,5,0,4,1,0,0,0,0,0,1,1,0,0,1,4.40,5-13-2016,
VS,CLE,A,1,0,0,0,0,5.2,8,25,1,4,3,0,0,6,0,1,0,0,0,2,0,0,1,0,0,4.44,5-18-2016,
AT,LA,N,1,1,0,0,0,8,5,30,0,1,1,4,0,2,0,0,2,0,0,0,0,4,1,0,1,3.97,5-23-2016,
AT,MIL,N,1,0,0,0,0,6.1,6,27,0,4,4,4,0,4,1,1,0,0,0,2,0,2,0,0,1,4.14,5-29-2016,
VS,WAS,N,1,0,0,0,0,6.1,5,24,1,1,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,3.89,6- 3-2016,
VS,STL,N,1,0,0,0,0,7,5,27,0,2,2,1,0,7,0,0,1,0,1,1,0,0,0,0,0,3.77,6- 9-2016,
AT,ATL,N,1,0,0,0,0,6,4,26,0,1,1,3,0,5,1,0,0,1,0,0,0,0,0,1,0,3.61,6-14-2016,
AT,HOU,A,1,0,0,0,0,5,5,21,1,4,4,3,0,1,0,1,1,1,0,2,0,1,0,0,1,3.81,6-19-2016,
VS,SD,N,1,0,0,0,0,6.2,5,28,1,3,3,3,0,8,0,0,0,0,0,1,0,0,0,0,1,3.83,6-25-2016,
AT,WAS,N,1,0,0,0,0,2.1,5,17,2,8,8,5,0,2,0,1,0,0,0,1,0,0,0,0,1,4.48,6-30-2016,
AT,CHI,N,1,0,0,0,0,5,5,24,4,5,5,4,0,4,0,0,0,0,0,1,0,0,0,1,0,4.71,7- 5-2016,
VS,ATL,N,1,0,0,0,0,5,7,22,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.66,7-18-2016,
VS,ARI,N,1,0,0,0,0,5,7,24,3,6,6,2,0,3,0,0,0,0,0,0,0,0,1,0,1,4.93,7-24-2016,
AT,SD,N,1,0,0,0,0,6,4,22,0,0,0,3,0,5,0,0,0,0,0,1,0,3,0,1,0,4.68,7-29-2016,
VS,STL,N,1,0,0,0,0,6,2,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.45,8- 4-2016,
AT,STL,N,1,0,0,0,0,6,6,27,2,3,3,6,1,5,0,0,0,0,1,1,0,2,0,0,0,4.45,8- 9-2016,
VS,MIA,N,1,0,0,0,0,5.1,7,25,2,4,4,3,0,3,0,0,0,0,0,2,1,1,0,0,1,4.54,8-15-2016,
VS,LA,N,1,0,0,0,0,7,1,24,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4.32,8-20-2016,
AT,ARI,N,1,0,0,0,0,6,3,23,1,2,2,2,0,12,0,0,0,0,0,0,1,0,0,0,0,4.27,8-26-2016,
AT,ANA,A,1,0,0,0,0,7,5,25,0,2,2,0,0,9,0,0,0,0,0,2,0,0,0,0,1,4.19,8-31-2016,
VS,NY,N,1,0,0,0,0,5,3,22,2,2,2,4,1,6,0,0,0,0,0,0,0,0,0,0,0,4.17,9- 6-2016,
AT,PIT,N,1,0,0,0,0,5,5,24,0,0,0,5,0,7,0,0,0,0,0,0,0,1,0,1,0,4.04,9-11-2016,
VS,PIT,N,1,0,0,0,0,2.1,7,18,0,5,2,3,0,1,0,1,0,0,0,0,0,0,1,0,1,4.10,9-17-2016,2
AT,MIL,N,1,0,0,0,0,5,3,17,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,3.98,9-25-2016,
VS,PHI,N,1,0,0,0,0,7,1,23,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2017,
AT,PIT,N,1,0,0,0,0,2,4,15,0,1,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1.00,4-10-2017,
VS,MIL,N,1,0,0,0,0,1,1,6,0,2,2,3,0,1,0,0,1,0,0,1,0,0,0,0,0,2.70,4-15-2017,
AT,STL,N,1,0,0,0,0,3,3,15,1,3,3,4,0,2,0,0,0,0,0,1,0,1,0,0,1,4.15,6-26-2017,
VS,STL,N,1,0,0,0,0,4.1,6,22,2,5,5,4,0,4,0,1,0,0,0,1,0,1,0,0,1,10.38,4-14-2018,
AT,STL,N,1,0,0,0,0,3,5,18,0,4,4,4,1,2,0,1,1,0,0,2,0,0,0,0,1,11.05,4-20-2018,
VS,ATL,N,1,0,0,0,0,5,7,23,1,3,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,8.03,4-25-2018,
VS,MIL,N,1,0,0,0,0,5,5,22,2,3,3,3,0,2,0,0,0,0,0,0,0,1,0,0,0,7.27,4-30-2018,
VS,MIA,N,1,0,0,0,0,3.1,4,18,0,5,3,3,1,2,0,1,0,0,0,1,0,0,1,0,1,7.40,5- 6-2018,
