at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,8,6,33,0,3,3,3,0,8,0,1,0,0,0,2,0,0,0,1,0,4.36,9- 3-2001,
VS,CHI,A,1,0,0,0,0,5,10,26,2,7,7,2,0,2,0,0,1,0,1,4,0,1,0,0,0,4.62,9- 8-2001,
AT,MIN,A,1,0,0,0,0,5.2,6,26,2,6,6,5,0,4,0,0,0,0,0,0,0,0,0,0,1,4.79,9-21-2001,
VS,MIN,A,1,0,0,0,0,7,4,27,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,4.60,9-28-2001,
AT,KC,A,1,0,0,0,0,5,2,18,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.47,10- 3-2001,
AT,TOR,A,1,0,0,0,0,5,1,18,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.39,10- 7-2001,
AT,ANA,A,1,0,0,0,0,5.1,5,22,0,4,4,1,0,5,0,0,0,0,0,2,1,0,0,0,0,6.75,4- 2-2002,
AT,DET,A,1,0,0,0,0,8,3,28,0,1,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,3.38,4- 7-2002,
VS,KC,A,1,0,0,0,0,6,5,26,0,1,1,4,0,9,0,0,0,0,0,0,0,0,0,1,0,2.79,4-12-2002,
AT,MIN,A,1,0,0,0,0,4.1,8,23,0,8,8,2,0,4,1,0,0,0,0,4,1,0,0,0,1,5.32,4-19-2002,
VS,CHI,A,1,0,0,0,0,4.1,6,23,2,6,6,4,0,5,0,1,0,0,0,1,1,0,0,0,1,6.43,4-24-2002,
VS,ANA,A,1,0,0,0,0,5,7,27,1,6,5,4,1,2,0,1,0,0,0,0,0,0,1,0,1,6.82,4-30-2002,
VS,TEX,A,1,0,0,0,0,6.2,9,31,0,2,2,2,0,6,0,0,1,0,0,2,0,0,0,1,0,6.13,5- 5-2002,
AT,KC,A,1,0,0,0,0,6,8,26,1,6,5,2,0,3,0,0,1,0,0,0,0,3,1,0,1,6.31,5-10-2002,
VS,KC,A,1,0,0,0,0,6,3,24,0,2,2,4,0,4,0,1,0,0,0,0,0,0,0,0,0,5.92,5-18-2002,1
AT,TOR,A,1,0,0,0,0,7,3,27,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,5.22,5-25-2002,
VS,DET,A,1,0,0,0,0,4,8,21,1,6,5,0,0,2,0,1,0,0,1,2,0,0,1,0,0,5.60,5-30-2002,
AT,MIN,A,1,0,0,0,0,7.1,7,29,0,2,2,2,0,4,0,0,1,0,0,2,0,2,0,1,0,5.27,6- 5-2002,
VS,PHI,N,1,0,0,0,0,6.2,8,30,0,3,3,3,0,4,0,0,0,0,0,2,1,2,1,0,1,5.17,6-10-2002,
AT,COL,N,1,0,0,0,0,6,5,25,0,3,3,3,0,4,1,1,0,0,0,2,0,0,0,0,0,5.12,6-15-2002,
AT,MON,N,1,0,0,0,0,7.1,4,29,0,3,3,5,1,5,1,1,0,0,0,1,0,1,0,0,1,5.00,6-21-2002,
VS,ARI,N,1,0,0,0,0,7.2,4,30,0,2,1,3,0,5,0,0,0,0,0,0,0,2,2,1,0,4.70,6-28-2002,
AT,NY,A,1,0,0,0,0,6,7,27,1,6,6,2,0,3,0,1,0,0,1,2,1,0,0,0,1,4.95,7- 3-2002,
VS,NY,A,1,0,0,0,0,7,6,30,1,4,4,5,0,1,0,1,0,0,0,0,0,1,0,0,1,4.96,7-11-2002,
VS,CHI,A,1,0,0,0,0,5.2,8,30,1,4,4,5,0,8,1,0,0,0,0,1,0,0,0,0,0,5.03,7-16-2002,
AT,KC,A,1,0,0,0,0,5,7,25,0,6,6,4,0,4,0,1,1,0,0,2,1,1,0,0,0,5.27,7-21-2002,
VS,DET,A,1,0,0,0,0,5,9,24,2,5,4,0,0,8,0,0,0,0,0,1,0,0,1,0,1,5.34,7-27-2002,
AT,SEA,A,1,0,0,0,0,5.2,7,24,1,5,5,1,0,3,0,0,0,0,0,2,1,0,0,0,0,5.45,8- 1-2002,
VS,TB,A,1,0,0,0,0,7,5,25,1,2,2,0,0,9,0,0,1,0,0,2,0,0,1,1,0,5.31,8- 7-2002,
AT,TB,A,1,0,0,0,0,7,6,29,0,3,3,3,0,5,1,0,1,0,0,2,0,0,0,1,0,5.24,8-13-2002,
AT,ANA,A,1,1,0,0,0,8,8,33,0,4,4,3,0,4,0,1,0,0,0,3,0,1,0,0,1,5.20,8-18-2002,
VS,SEA,A,1,0,0,0,0,6,4,27,0,0,0,5,0,6,0,0,0,0,1,2,0,0,0,0,0,5.01,8-23-2002,
VS,DET,A,1,0,0,0,0,7,4,25,1,1,1,4,0,6,0,0,0,0,0,1,0,4,0,1,0,4.85,8-28-2002,
AT,DET,A,1,0,0,0,0,7,5,26,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.71,9- 2-2002,
AT,CHI,A,1,0,0,0,0,8,4,29,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.60,9- 7-2002,
VS,MIN,A,1,0,0,0,0,6,5,26,1,3,3,4,0,5,0,0,0,0,0,1,0,1,0,0,0,4.60,9-12-2002,
AT,BOS,A,1,1,0,0,0,8,8,33,1,4,3,1,0,1,0,0,0,1,0,2,0,1,1,0,1,4.55,9-17-2002,
AT,KC,A,1,0,0,0,0,7,8,29,0,3,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.48,9-22-2002,
VS,KC,A,1,0,0,0,0,7,4,28,0,1,1,3,0,5,0,0,0,0,0,1,0,1,1,1,0,4.37,9-27-2002,
AT,BAL,A,1,0,0,0,0,7,8,30,0,2,2,1,0,3,0,0,0,0,0,2,0,0,1,0,0,2.57,3-31-2003,
AT,KC,A,1,0,0,0,0,6.2,8,28,0,2,2,3,1,2,1,1,0,1,0,2,1,2,0,0,1,2.63,4- 5-2003,
VS,KC,A,1,0,0,0,0,5.1,7,24,1,3,3,2,0,6,1,0,0,0,1,3,0,0,0,0,1,3.32,4-12-2003,
VS,BAL,A,1,0,0,0,0,7,7,29,1,4,4,3,0,2,0,0,1,0,0,1,0,2,0,0,0,3.81,4-17-2003,
AT,SEA,A,1,0,0,0,0,5,8,26,0,3,3,0,0,4,1,0,0,2,0,3,0,0,1,0,0,4.06,4-22-2003,
AT,OAK,A,1,0,0,0,0,7,6,27,0,3,2,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3.79,4-27-2003,
VS,TEX,A,1,0,0,0,0,8,4,29,0,1,0,3,0,5,0,0,0,0,0,1,0,2,1,1,0,3.13,5- 4-2003,
AT,TEX,A,1,0,0,0,0,7,5,29,0,2,2,3,0,3,0,0,0,0,0,2,0,0,0,1,0,3.06,5-10-2003,
VS,OAK,A,1,0,0,0,0,7,4,27,2,2,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.00,5-16-2003,
VS,DET,A,1,0,0,0,0,6,3,22,0,0,0,2,0,5,1,0,0,0,0,1,0,1,0,1,0,2.73,5-21-2003,
VS,CHI,A,1,0,0,0,0,5,3,22,1,3,3,3,0,4,1,0,0,0,0,1,0,0,1,1,0,2.92,5-30-2003,
AT,COL,N,1,0,0,0,0,4.1,9,24,1,7,7,3,0,1,0,0,0,0,1,0,1,1,1,0,1,3.58,6- 5-2003,
VS,SD,N,1,0,0,0,0,7.2,10,32,1,2,2,0,0,4,0,0,0,0,0,3,0,0,0,1,0,3.47,6-11-2003,
AT,DET,A,1,0,0,0,0,6,6,26,0,3,2,2,0,6,0,0,0,0,0,1,0,0,1,1,0,3.44,6-17-2003,
AT,PIT,N,1,0,0,0,0,6,7,30,0,3,3,4,0,4,2,0,0,0,0,1,0,0,1,1,0,3.51,6-22-2003,
VS,CIN,N,1,0,0,0,0,6,3,23,0,2,2,2,0,5,0,0,1,0,0,2,0,0,0,0,0,3.48,6-28-2003,
AT,MIN,A,1,1,0,0,0,9,4,34,1,1,1,1,0,5,1,0,0,2,0,0,0,0,0,1,0,3.27,7- 3-2003,
VS,NY,A,1,0,0,0,0,7,5,32,0,4,2,6,0,6,0,0,0,0,0,1,0,1,1,0,1,3.23,7- 9-2003,
AT,NY,A,1,0,0,0,0,6,6,25,2,6,6,1,0,5,1,0,1,0,0,0,0,1,1,0,1,3.51,7-19-2003,
VS,DET,A,1,0,0,0,0,6.1,9,29,1,6,5,2,0,3,0,0,0,0,0,1,0,0,1,0,1,3.69,7-24-2003,
AT,OAK,A,1,0,0,0,0,7,9,29,0,2,2,1,0,1,0,1,1,0,0,3,0,0,0,1,0,3.63,7-30-2003,
VS,SEA,A,1,0,0,0,0,8,9,32,0,2,2,2,1,4,1,0,0,0,0,1,2,2,0,0,1,3.55,8- 5-2003,
VS,ANA,A,1,0,0,0,0,5.2,4,23,0,1,1,4,0,7,0,0,0,0,0,0,0,1,0,1,0,3.48,8-10-2003,
VS,TB,A,1,1,1,0,0,9,4,32,0,0,0,3,1,9,0,0,0,0,0,0,0,1,0,1,0,3.28,8-15-2003,
AT,TB,A,1,0,0,0,0,6,7,26,3,5,5,1,0,5,0,0,0,0,0,2,1,0,0,1,0,3.44,8-23-2003,
VS,TOR,A,1,0,0,0,0,6,10,29,2,6,6,2,0,6,0,1,0,0,0,2,0,1,0,0,1,3.63,8-29-2003,
AT,DET,A,1,0,0,0,0,6,5,25,1,3,3,2,0,9,0,0,0,0,0,1,0,0,0,0,0,3.66,9- 3-2003,
VS,MIN,A,1,0,0,0,0,6.2,6,30,1,2,2,4,0,6,0,0,0,0,0,2,0,0,0,1,0,3.63,9-12-2003,
VS,KC,A,1,0,0,0,0,7,7,29,0,3,3,1,0,5,0,1,0,1,0,1,1,0,0,0,1,3.63,9-18-2003,
AT,MIN,A,1,0,0,0,0,7,7,29,1,2,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,3.60,9-24-2003,
AT,MIN,A,1,0,0,0,0,7,2,25,0,0,0,4,0,9,0,0,0,0,0,1,0,2,0,0,0,0.00,4- 5-2004,
AT,KC,A,1,0,0,0,0,8,6,32,1,3,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1.80,4-10-2004,
VS,DET,A,1,0,0,0,0,6,4,23,0,1,1,3,0,5,0,0,0,0,0,2,0,1,0,1,0,1.71,4-16-2004,
VS,BAL,A,1,0,0,0,0,7,4,25,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.61,5- 1-2004,
VS,BOS,A,1,0,0,0,0,6.2,8,27,1,4,4,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2.34,5- 6-2004,
AT,BOS,A,1,0,0,0,0,7,6,30,2,2,2,3,0,3,0,0,0,1,0,1,0,0,0,0,0,2.38,5-11-2004,
VS,TB,A,1,0,0,0,0,7,5,26,0,0,0,2,0,6,0,0,0,0,0,2,0,1,0,1,0,2.03,5-16-2004,
AT,TB,A,1,0,0,0,0,7,9,30,0,4,3,4,1,2,0,0,0,0,0,5,1,1,0,0,1,2.26,5-21-2004,
VS,SEA,A,1,0,0,0,0,6.2,11,32,2,6,6,1,0,5,0,0,1,0,0,2,1,0,0,0,1,2.89,5-26-2004,
VS,TEX,A,1,0,0,0,0,6,6,25,1,5,5,3,0,6,0,0,0,0,0,2,0,0,0,0,0,3.29,6- 1-2004,
AT,ANA,A,1,0,0,0,0,7,4,25,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.99,6- 6-2004,
VS,CIN,N,1,0,0,0,0,5,7,26,0,5,3,4,0,7,0,1,0,0,0,2,0,0,1,0,0,3.14,6-11-2004,
AT,NY,N,1,0,0,0,0,8,6,30,0,1,1,1,0,3,0,1,0,0,0,2,0,1,0,1,0,2.95,6-16-2004,
AT,CHI,A,1,0,0,0,0,8,4,31,1,1,1,1,0,4,0,0,0,1,0,1,0,0,1,1,0,2.80,6-21-2004,
VS,COL,N,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,6-26-2004,
VS,TEX,A,1,0,0,0,0,3,8,18,1,6,6,1,0,4,0,0,0,1,0,1,0,0,0,0,1,3.23,7- 5-2004,
VS,OAK,A,1,0,0,0,0,5,5,24,0,3,3,4,0,5,0,0,0,0,0,2,0,0,0,0,0,3.33,7-10-2004,
AT,SEA,A,1,0,0,0,0,6,6,28,1,3,3,5,0,7,0,0,0,0,0,0,0,1,0,1,0,3.40,7-17-2004,
VS,CHI,A,1,0,0,0,0,7,7,28,0,3,3,1,0,7,0,0,0,0,0,2,0,0,0,0,1,3.42,7-22-2004,
VS,DET,A,1,0,0,0,0,6,6,26,1,5,5,3,0,3,0,1,0,0,0,1,0,0,0,1,0,3.62,7-27-2004,
AT,KC,A,1,0,0,0,0,5,9,24,1,7,7,1,0,4,0,0,0,0,0,3,0,0,0,0,1,3.97,8- 1-2004,
AT,CHI,A,1,0,0,0,0,7,5,26,1,2,1,1,0,8,1,1,0,0,0,1,0,1,0,1,0,3.83,8- 6-2004,
VS,TOR,A,1,0,0,0,0,7,5,26,0,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.77,8-11-2004,
AT,TEX,A,1,0,0,0,0,6.1,7,31,1,5,5,5,1,4,0,1,0,1,1,1,0,2,1,0,1,3.91,8-16-2004,
AT,MIN,A,1,0,0,0,0,5.2,10,31,1,7,7,3,1,1,1,1,0,2,0,2,0,1,0,0,1,4.17,8-22-2004,
VS,CHI,A,1,0,0,0,0,6,5,25,0,3,3,2,0,11,0,0,0,1,0,1,1,0,0,1,0,4.18,8-27-2004,
AT,NY,A,1,0,0,0,0,6,5,26,2,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,1,4.20,9- 1-2004,
AT,SEA,A,1,1,1,0,0,9,5,31,0,0,0,1,0,8,0,0,0,0,0,1,0,2,0,1,0,3.98,9- 6-2004,
AT,OAK,A,1,0,0,0,0,6.2,5,31,0,3,3,6,0,3,0,0,0,0,0,2,0,0,0,0,0,3.98,9-11-2004,
VS,DET,A,1,0,0,0,0,5,6,22,2,5,5,1,0,5,1,0,0,0,0,3,0,0,0,0,1,4.12,9-16-2004,
VS,MIN,A,1,0,0,0,0,5.2,5,22,0,1,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,1.59,4-17-2005,
AT,SEA,A,1,0,0,0,0,7,5,27,0,1,1,2,0,5,0,1,0,0,0,2,0,1,0,1,0,1.42,4-22-2005,
VS,KC,A,1,0,0,0,0,7,3,26,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,0.92,4-29-2005,
AT,MIN,A,1,0,0,0,0,4.1,9,27,1,5,5,4,0,0,0,0,0,1,0,1,0,0,0,0,1,2.62,5- 5-2005,
AT,ANA,A,1,0,0,0,0,6.1,8,26,2,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.26,5-10-2005,
VS,TOR,A,1,0,0,0,0,7.2,8,32,2,5,4,2,0,5,0,0,0,1,0,0,0,2,1,0,1,3.55,5-15-2005,
AT,CIN,N,1,0,0,0,0,6,7,24,0,3,2,0,0,6,0,0,0,0,0,2,0,1,0,1,0,3.48,5-21-2005,
VS,MIN,A,1,0,0,0,0,8.2,6,36,0,4,4,5,0,6,0,0,0,0,0,1,0,2,1,0,0,3.59,5-26-2005,
AT,MIN,A,1,0,0,0,0,7.2,7,31,0,3,3,2,0,3,0,0,0,0,0,2,0,1,0,1,0,3.58,5-31-2005,
AT,CHI,A,1,0,0,0,0,6.2,5,28,0,2,2,1,0,4,0,0,0,2,0,0,0,0,0,0,0,3.49,6- 5-2005,
AT,SF,N,1,0,0,0,0,8,5,29,1,2,2,2,0,6,1,0,1,0,0,1,0,1,0,1,0,3.36,6-10-2005,
VS,COL,N,1,0,0,0,0,3.1,8,21,0,6,6,3,0,2,1,0,1,0,0,3,0,0,0,0,0,3.91,6-15-2005,
VS,BOS,A,1,0,0,0,0,4.2,9,24,2,9,9,0,0,5,0,0,0,0,0,3,0,0,1,0,1,4.66,6-20-2005,
VS,CIN,N,1,0,0,0,0,5,4,20,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.60,6-26-2005,
AT,BAL,A,1,0,0,0,0,7.2,3,29,0,1,1,5,0,7,0,0,1,0,0,2,0,1,0,1,0,4.33,7- 1-2005,
VS,DET,A,1,0,0,0,0,4.1,10,24,0,5,4,0,0,2,0,0,0,0,0,2,0,0,1,0,1,4.50,7- 6-2005,
VS,CHI,A,1,0,0,0,0,5,6,25,0,4,4,4,0,9,0,0,1,0,0,1,0,0,1,0,1,4.63,7-15-2005,
VS,KC,A,1,0,0,0,0,6,8,28,2,5,4,2,0,4,1,0,0,0,0,2,0,0,0,0,1,4.70,7-20-2005,
AT,OAK,A,1,0,0,0,0,2.1,8,17,1,8,8,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.24,7-25-2005,
AT,SEA,A,1,0,0,0,0,7,4,26,3,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,1,5.16,7-30-2005,
AT,DET,A,1,0,0,0,0,6,5,26,1,5,5,3,0,5,0,1,0,0,0,1,0,0,0,1,0,5.27,8- 5-2005,
AT,KC,A,1,0,0,0,0,6,7,26,0,1,1,1,1,6,0,0,0,0,0,3,0,0,0,1,0,5.10,8-10-2005,
VS,TEX,A,1,0,0,0,0,7,8,29,1,2,2,2,0,5,1,0,0,0,0,2,0,2,0,1,0,4.97,8-16-2005,
VS,BAL,A,1,0,0,0,0,8,3,29,0,1,1,2,0,5,1,0,0,1,0,0,0,1,1,1,0,4.76,8-21-2005,
AT,TOR,A,1,0,0,0,0,6,6,27,0,3,3,3,0,7,0,0,0,0,0,3,0,0,0,1,0,4.75,8-26-2005,
AT,MIN,A,1,0,0,0,0,7.1,3,26,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.54,9- 2-2005,
AT,DET,A,1,1,0,0,0,9,4,30,1,1,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,4.35,9- 7-2005,
VS,OAK,A,1,0,0,0,0,6,4,25,0,1,1,5,0,7,0,0,0,0,0,0,0,2,0,0,1,4.25,9-12-2005,
VS,KC,A,1,0,0,0,0,8,5,28,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,4.07,9-18-2005,
AT,KC,A,1,0,0,0,0,5,7,25,1,5,5,3,0,5,0,1,2,1,0,0,0,1,0,0,0,4.20,9-23-2005,
VS,TB,A,1,0,0,0,0,8,5,30,0,0,0,2,0,9,1,0,0,0,0,1,0,0,0,1,0,4.03,9-29-2005,
AT,CHI,A,1,0,0,0,0,2.1,3,11,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,11.57,4- 2-2006,
VS,CHI,A,1,0,0,0,0,5,5,24,0,1,1,4,0,2,0,0,0,0,0,0,0,0,1,1,0,4.91,5- 2-2006,
AT,SEA,A,1,0,0,0,0,8,7,30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.35,5- 7-2006,
VS,DET,A,1,0,0,0,0,8,6,33,1,3,2,1,1,10,2,0,0,0,0,1,0,1,3,0,1,2.31,5-13-2006,
VS,PIT,N,1,1,0,0,0,9,3,30,1,1,1,1,0,9,0,0,0,0,0,0,0,1,0,1,0,1.95,5-19-2006,
AT,MIN,A,1,1,1,0,0,9,6,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1.52,5-24-2006,
VS,CHI,A,1,0,0,0,0,6,7,27,1,3,2,2,0,5,1,0,0,0,0,1,0,1,1,1,0,1.71,5-30-2006,
VS,ANA,A,1,0,0,0,0,5,8,27,3,7,7,4,0,5,0,1,0,0,0,1,0,0,0,0,1,2.75,6- 4-2006,
AT,CHI,A,1,0,0,0,0,6,4,24,0,1,1,3,1,7,0,0,0,1,0,1,0,1,0,0,0,2.62,6-10-2006,
AT,MIL,N,1,0,0,0,0,6,7,27,1,5,5,2,0,9,0,1,0,0,0,3,0,0,0,0,1,3.08,6-16-2006,
VS,CHI,N,1,0,0,0,0,2.1,8,19,0,9,9,2,0,2,0,0,0,0,0,1,0,0,2,0,1,4.18,6-21-2006,
AT,STL,N,1,0,0,0,0,8,5,29,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.86,6-27-2006,
AT,CIN,N,1,0,0,0,0,6,7,27,2,3,3,3,0,6,1,0,0,0,0,0,0,1,0,0,0,3.90,7- 2-2006,
VS,BAL,A,1,1,1,0,0,9,3,30,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,3.51,7- 7-2006,
AT,MIN,A,1,1,0,0,0,8,13,38,1,6,4,0,0,7,0,1,0,1,0,2,0,1,1,0,1,3.59,7-15-2006,
VS,MIN,A,1,0,0,0,0,3.2,6,22,0,8,3,4,0,4,0,1,0,1,0,3,0,1,1,0,1,3.73,7-21-2006,
VS,DET,A,1,0,0,0,0,7,9,30,0,4,4,3,0,3,1,0,1,0,0,3,0,3,0,0,1,3.82,7-26-2006,
AT,BOS,A,1,0,0,0,0,8,10,33,1,1,1,1,0,8,0,0,0,0,0,2,0,1,0,1,0,3.64,8- 1-2006,
AT,DET,A,1,0,0,0,0,7,6,29,0,1,0,2,0,6,1,0,0,0,0,0,1,0,1,0,1,3.43,8- 6-2006,
VS,KC,A,1,0,0,0,0,8,5,30,0,1,1,1,0,10,0,0,0,0,0,1,1,0,0,0,0,3.29,8-12-2006,1
AT,TB,A,1,0,0,0,0,8,8,33,1,3,3,1,0,6,0,0,0,0,0,3,0,0,0,0,0,3.29,8-18-2006,
AT,KC,A,1,0,0,0,0,8,11,36,1,4,3,2,1,7,1,0,1,0,0,2,0,2,1,1,0,3.30,8-24-2006,
VS,TOR,A,1,1,0,0,0,9,4,30,0,2,2,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.22,8-29-2006,
AT,TOR,A,1,0,0,0,0,7,6,29,2,4,4,1,0,6,0,0,1,2,0,1,0,1,1,0,1,3.31,9- 4-2006,
AT,CHI,A,1,1,0,0,0,9,4,33,1,2,2,2,0,9,0,0,0,0,0,0,0,0,1,1,0,3.24,9-10-2006,
VS,MIN,A,1,0,0,0,0,7,10,32,1,3,3,1,0,3,1,0,0,0,0,1,0,1,1,0,1,3.26,9-16-2006,
AT,OAK,A,1,0,0,0,0,5.1,7,28,0,7,4,3,0,5,0,1,0,1,0,1,0,0,1,0,1,3.36,9-21-2006,
VS,CHI,A,1,0,0,0,0,8,4,28,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,3.22,9-26-2006,
AT,CHI,A,1,0,0,0,0,6,8,26,2,3,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.50,4- 2-2007,
VS,ANA,A,1,0,0,0,0,7,10,31,0,3,1,2,0,7,0,0,0,0,0,1,0,2,0,1,0,2.77,4-10-2007,
VS,CHI,A,1,0,0,0,0,8,5,32,0,1,1,3,0,10,1,0,0,0,0,0,0,0,0,1,0,2.14,4-15-2007,
AT,TB,A,1,0,0,0,0,7,7,27,1,3,2,1,0,8,0,0,0,1,0,3,0,1,0,0,0,2.25,4-20-2007,
VS,TEX,A,1,0,0,0,0,6,7,25,1,5,5,1,0,8,0,0,0,0,0,1,0,1,0,0,0,3.18,4-25-2007,
VS,TOR,A,1,0,0,0,0,6,4,22,3,3,3,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.38,5- 1-2007,
AT,BAL,A,1,0,0,0,0,7,9,30,0,3,3,1,0,9,0,0,0,0,0,2,0,0,0,1,0,3.45,5- 6-2007,
