at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.60,6-19-1994,
AT,OAK,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,6-21-1994,
AT,MIN,A,1,0,0,0,0,3,11,21,2,10,10,1,0,1,0,0,1,0,0,1,0,0,0,0,1,5.45,6-26-1994,
AT,CHI,A,0,0,0,0,0,2.1,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.35,6-29-1994,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,7- 2-1994,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,7- 6-1994,
AT,TOR,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7- 9-1994,
VS,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7-15-1994,1
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8- 5-1994,
VS,SEA,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 6-1994,
AT,CAL,A,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.60,8- 8-1994,
AT,DET,A,0,0,0,1,0,1.1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7- 6-1995,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.86,7-12-1995,
AT,BAL,A,0,0,0,0,0,4,8,21,1,3,3,2,0,3,0,1,1,0,0,1,0,1,0,0,0,5.68,7-15-1995,
AT,NY,A,0,0,0,1,0,4.2,1,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,7-19-1995,
VS,BAL,A,0,0,0,1,0,5.2,3,19,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2.70,7-23-1995,
VS,NY,A,0,0,0,1,0,2,0,8,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,2.41,7-27-1995,
VS,DET,A,0,0,0,0,0,3.1,2,14,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,2.45,7-29-1995,
AT,CHI,A,0,0,0,0,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.74,8- 2-1995,
AT,MIN,A,0,0,0,0,0,1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.62,8- 4-1995,
VS,CAL,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.52,8- 8-1995,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.42,8-11-1995,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,8-13-1995,
VS,OAK,A,0,0,0,0,0,0.1,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3.00,8-16-1995,
AT,BAL,A,0,0,0,0,0,1.2,5,10,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3.45,8-17-1995,
AT,TOR,A,0,0,0,0,0,2.2,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.16,8-19-1995,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.06,8-21-1995,1
VS,TEX,A,0,0,0,0,0,1.2,4,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8-26-1995,
AT,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-28-1995,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8-31-1995,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 1-1995,
AT,TEX,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 2-1995,
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.03,9- 4-1995,2
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 6-1995,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 9-1995,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-10-1995,
AT,CAL,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9-16-1995,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.70,9-22-1995,
AT,CLE,A,0,0,0,0,0,3.1,6,17,1,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.23,10- 1-1995,
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.75,4- 2-1996,
VS,BOS,A,0,0,0,1,0,2.2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,4- 7-1996,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4- 9-1996,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-1996,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,4-15-1996,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-16-1996,
VS,MIL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.05,4-19-1996,
VS,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-21-1996,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-22-1996,
VS,BAL,A,0,0,0,0,0,3.1,1,12,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2.38,4-25-1996,
AT,BOS,A,0,0,0,0,0,1.1,2,6,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.26,4-28-1996,
AT,MIN,A,0,0,0,0,0,1,4,11,0,7,7,3,0,0,0,0,0,0,0,1,1,0,1,0,1,8.56,4-30-1996,
AT,SEA,A,0,0,0,1,0,2.1,2,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,5-10-1996,
AT,SEA,A,0,0,0,0,0,2.1,4,11,0,2,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,7.85,5-12-1996,
AT,TEX,A,0,0,0,0,0,2,2,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.08,5-14-1996,
VS,BAL,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,6.65,6-13-1996,
VS,BAL,A,0,0,0,1,0,5.1,1,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.33,6-15-1996,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,6-23-1996,
VS,MIL,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,6-27-1996,
VS,MIN,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5.12,6-29-1996,
AT,CLE,A,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.68,7- 3-1996,
AT,MIN,A,0,0,0,0,0,2.2,5,14,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.50,7- 5-1996,
VS,CLE,A,0,0,0,0,0,3.1,2,12,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5.26,7-15-1996,
AT,CHI,A,0,0,0,0,0,1.2,3,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.03,7-20-1996,
AT,BOS,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.13,7-24-1996,
AT,NY,A,0,0,0,0,0,2,2,8,0,1,1,1,0,2,0,1,1,0,0,1,0,1,0,0,0,5.10,7-26-1996,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,8- 3-1996,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.84,8- 4-1996,
VS,OAK,A,0,0,0,1,0,2,2,10,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,4.63,8- 6-1996,
AT,CAL,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.88,8- 9-1996,
AT,SEA,A,0,0,0,0,0,0.2,3,6,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8-13-1996,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,8-20-1996,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.04,8-25-1996,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,9- 7-1996,
AT,OAK,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,9- 8-1996,
VS,SEA,A,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.99,9-12-1996,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.92,9-18-1996,
