at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,6-13-2017,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-14-2017,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,6-16-2017,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-17-2017,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-19-2017,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-21-2017,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6-25-2017,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6-27-2017,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6-29-2017,
AT,STL,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.62,7- 3-2017,
AT,STL,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 5-2017,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.77,7- 6-2017,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.68,7- 8-2017,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 9-2017,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,7-15-2017,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7-16-2017,
VS,PHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,7-18-2017,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-22-2017,
AT,TEX,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.67,7-26-2017,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-29-2017,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,7-31-2017,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.44,8- 4-2017,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 6-2017,
AT,WAS,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.49,8- 7-2017,
AT,WAS,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8-10-2017,
VS,COL,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8-11-2017,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,8-23-2017,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.27,8-24-2017,
VS,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,8-26-2017,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8-27-2017,
AT,WAS,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.96,8-29-2017,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91,8-31-2017,
VS,PHI,N,0,0,0,0,0,0.2,4,7,0,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.83,9- 2-2017,
VS,WAS,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,9- 4-2017,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 7-2017,
AT,ATL,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.44,9- 8-2017,
AT,ATL,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.93,9-10-2017,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.83,9-12-2017,
AT,MIL,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.70,9-15-2017,
AT,ARI,N,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.88,9-22-2017,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,9-23-2017,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,9-28-2017,
VS,ATL,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,9-29-2017,
VS,CHI,N,0,0,0,0,0,6,1,20,0,0,0,2,1,6,0,0,0,0,0,0,0,1,0,0,0,0.00,3-30-2018,
AT,PHI,N,0,0,0,0,0,4,4,18,1,2,2,2,1,2,0,0,0,0,1,0,1,0,1,0,0,1.80,4- 5-2018,
VS,NY,N,1,0,0,0,0,6,0,19,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,1.12,4-11-2018,
AT,NY,A,1,0,0,0,0,5,1,20,0,0,0,5,0,2,0,0,0,0,0,1,0,1,0,1,0,0.86,4-17-2018,
AT,LA,N,1,0,0,0,0,6,4,23,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,1.00,4-23-2018,
VS,PHI,N,1,0,0,0,0,6,5,24,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1.09,5- 1-2018,
AT,CHI,N,1,0,0,0,0,4,6,20,3,7,7,2,0,3,0,0,0,0,1,0,0,0,0,0,1,2.68,5- 7-2018,
VS,ATL,N,1,0,0,0,0,6,7,26,3,5,4,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.14,5-12-2018,
AT,ATL,N,0,0,0,1,0,2,4,11,2,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.80,5-19-2018,
VS,WAS,N,0,0,0,0,0,2,4,12,1,3,3,2,1,0,0,1,0,0,0,2,0,0,0,0,0,4.21,5-27-2018,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.12,5-29-2018,
AT,ARI,N,0,0,0,0,0,3,4,13,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,6- 1-2018,
AT,PHI,N,0,0,0,0,0,2,3,9,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.58,8- 4-2018,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8- 8-2018,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,8-10-2018,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8-11-2018,
AT,ATL,N,0,0,0,1,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.37,8-13-2018,1
AT,ATL,N,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.76,8-15-2018,
AT,WAS,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,8-17-2018,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4.98,8-22-2018,
VS,ATL,N,0,0,0,0,0,1.1,4,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,8-23-2018,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.11,9- 7-2018,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.05,9-13-2018,2
AT,PHI,N,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,9-15-2018,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.95,9-17-2018,
VS,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.90,9-18-2018,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,9-22-2018,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,9-28-2018,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.91,9-29-2018,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2019,
VS,WAS,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-21-2019,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2019,
AT,PHI,N,0,0,0,0,0,1,4,10,0,5,5,2,0,0,0,0,0,1,0,1,0,0,0,0,0,11.25,4-27-2019,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-30-2019,
AT,WAS,N,0,0,0,1,0,3,1,13,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,5-25-2019,
AT,SD,N,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,5-31-2019,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 2-2019,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,6- 4-2019,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,6- 9-2019,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6-11-2019,
VS,PIT,N,0,0,0,1,0,2,4,10,1,3,3,0,0,1,0,1,1,0,0,0,1,0,0,0,0,5.65,6-14-2019,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,6-19-2019,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,4.67,6-20-2019,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,6-23-2019,
VS,WAS,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,6-26-2019,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,6-28-2019,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.63,6-29-2019,
AT,WAS,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,7- 3-2019,
AT,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7- 4-2019,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 7-2019,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,7-12-2019,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,7-13-2019,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.86,7-17-2019,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7-18-2019,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.76,7-19-2019,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7-23-2019,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,7-26-2019,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,7-28-2019,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.43,8- 1-2019,
AT,TB,A,0,0,0,0,0,0.1,3,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.94,8- 3-2019,
AT,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 5-2019,2
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8-10-2019,
VS,ATL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8-11-2019,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8-13-2019,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-15-2019,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.63,8-18-2019,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8-23-2019,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,8-25-2019,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,8-28-2019,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-29-2019,
AT,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.61,8-30-2019,
AT,PIT,N,0,0,0,0,0,1,0,5,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,2.55,9- 3-2019,
AT,PIT,N,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9- 5-2019,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9-10-2019,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.76,9-14-2019,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.93,9-15-2019,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89,9-18-2019,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.83,9-22-2019,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,9-24-2019,
AT,NY,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.10,9-26-2019,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-27-2019,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9-29-2019,
AT,HOU,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8-10-2020,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-12-2020,
VS,OAK,A,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00,8-14-2020,
AT,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-17-2020,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,8-18-2020,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-20-2020,
VS,ARI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-23-2020,
VS,LA,N,0,0,0,0,0,0.1,0,3,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-25-2020,
AT,ARI,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,8-29-2020,
AT,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.00,9- 2-2020,
VS,ARI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 5-2020,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 6-2020,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 8-2020,
VS,SEA,A,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,9-16-2020,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,9-19-2020,
VS,COL,N,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,9-22-2020,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.54,9-24-2020,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.51,9-25-2020,2
VS,SD,N,0,0,0,0,0,0.2,2,5,0,3,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0.49,9-27-2020,
AT,SEA,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,54.00,4- 1-2021,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 6-2021,
VS,CIN,N,0,0,0,0,0,2.1,2,10,1,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,7.36,4-12-2021,
AT,MIA,N,0,0,0,1,0,0.2,1,4,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,8.31,4-17-2021,
AT,PHI,N,0,0,0,0,0,2,1,8,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8.53,4-20-2021,
VS,SD,N,0,0,0,0,0,2,1,9,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,6.48,5- 9-2021,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5-15-2021,
AT,CIN,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6.10,5-17-2021,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5-21-2021,
VS,LA,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.84,5-22-2021,
AT,ARI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.02,5-25-2021,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,5-27-2021,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.41,5-28-2021,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-30-2021,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,6- 3-2021,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 6-2021,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6- 8-2021,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,6-12-2021,2
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,6-15-2021,
VS,PHI,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.80,6-19-2021,
AT,ANA,A,0,0,0,1,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,6-23-2021,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,6-26-2021,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,6-28-2021,
