at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8-30-2009,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 2-2009,
AT,TOR,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 5-2009,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.07,9- 7-2009,1
VS,TB,A,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.14,9- 8-2009,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,9-13-2009,
VS,ANA,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.18,9-14-2009,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9-16-2009,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,9-18-2009,
AT,ANA,A,0,0,0,0,0,1.2,1,8,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,3.04,9-22-2009,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9-25-2009,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.99,9-26-2009,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,9-30-2009,
AT,TB,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.05,10- 2-2009,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,10- 4-2009,
VS,ANA,A,1,0,0,0,0,5,3,22,1,2,2,5,0,6,0,0,0,0,1,0,0,0,0,1,0,3.60,4-15-2010,
AT,OAK,A,1,0,0,0,0,7.1,1,25,0,1,1,2,0,10,0,0,0,0,0,0,0,0,0,1,0,2.19,4-21-2010,
AT,BAL,A,1,0,0,0,0,5.2,2,22,0,1,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,2.00,4-27-2010,
VS,CHI,A,1,0,0,0,0,7,4,25,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,1,0,1.44,5- 2-2010,
AT,BOS,A,1,0,0,0,0,7,7,28,0,2,2,1,0,7,0,1,0,0,0,1,0,1,0,1,0,1.69,5- 7-2010,
AT,DET,A,1,0,0,0,0,7,5,26,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,1.38,5-12-2010,2
VS,BOS,A,1,0,0,0,0,5,6,22,2,5,5,1,0,3,0,0,1,0,0,1,0,0,0,0,0,2.25,5-17-2010,
AT,NY,N,1,0,0,0,0,5.2,8,27,0,4,4,3,0,7,0,0,0,0,0,2,0,0,0,0,1,2.72,5-22-2010,
VS,CLE,A,1,0,0,0,0,7,5,27,1,2,2,1,0,8,0,0,0,0,0,2,0,0,0,1,0,2.70,5-28-2010,
VS,BAL,A,1,0,0,0,0,7,6,28,0,1,1,1,0,7,0,0,0,0,0,3,0,0,0,1,0,2.54,6- 2-2010,
AT,BAL,A,1,0,0,0,0,6,9,26,0,3,3,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.71,6- 8-2010,
VS,HOU,N,1,0,0,0,0,5.2,7,27,1,5,5,2,0,6,0,1,0,0,0,1,0,0,1,1,0,3.11,6-13-2010,
VS,NY,N,1,0,0,0,0,7,5,26,2,3,3,3,0,4,0,0,1,0,0,0,0,2,0,1,0,3.17,6-19-2010,
VS,SEA,A,1,0,0,0,0,5.2,10,26,1,7,6,2,1,3,1,1,0,0,0,4,0,1,0,0,1,3.58,6-29-2010,
VS,TOR,A,1,0,0,0,0,6,6,26,3,5,5,2,0,5,0,0,1,0,0,0,0,0,0,0,0,3.83,7- 4-2010,
AT,SEA,A,1,0,0,0,0,7,6,27,0,1,1,0,0,5,0,0,0,0,0,4,0,0,0,1,0,3.65,7- 9-2010,
VS,ANA,A,1,0,0,0,0,5,9,24,2,6,6,3,0,2,0,0,0,0,0,1,0,1,0,0,1,3.99,7-20-2010,
VS,KC,A,1,0,0,0,0,5.1,6,21,2,3,3,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.04,7-25-2010,
AT,TB,A,1,0,0,0,0,6,4,24,1,3,3,2,0,6,0,0,1,0,0,0,0,0,0,0,1,4.07,7-30-2010,
VS,TOR,A,1,0,0,0,0,5.1,4,22,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.96,8- 4-2010,
VS,BOS,A,1,0,0,0,0,6,6,25,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.92,8- 9-2010,
AT,KC,A,1,0,0,0,0,6,9,28,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.94,8-14-2010,
VS,DET,A,1,0,0,0,0,6,4,22,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.90,8-19-2010,
AT,TOR,A,1,0,0,0,0,3.2,6,22,1,5,5,5,0,6,1,0,1,0,0,0,1,0,0,0,1,4.12,8-25-2010,
VS,OAK,A,1,0,0,0,0,5,4,23,0,2,2,5,0,1,0,1,1,0,0,0,0,1,0,1,0,4.10,8-31-2010,
VS,TOR,A,1,0,0,0,0,6,7,26,3,6,6,1,0,5,0,1,0,0,0,3,0,0,0,0,1,4.29,9- 5-2010,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9-10-2010,
AT,TB,A,1,0,0,0,0,6.2,6,25,2,4,4,0,0,5,0,0,1,0,0,0,0,0,0,0,1,4.31,9-15-2010,
VS,TB,A,1,0,0,0,0,6.1,4,28,1,3,3,5,0,6,0,0,1,0,0,0,0,0,0,1,0,4.31,9-21-2010,
VS,BOS,A,1,0,0,0,0,6,3,24,0,1,1,4,0,4,0,0,0,0,0,1,0,1,0,0,0,4.21,9-26-2010,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.19,10- 2-2010,1
VS,DET,A,1,0,0,0,0,4,5,19,2,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,11.25,4- 3-2011,
AT,BOS,A,1,0,0,0,0,2,7,14,1,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.50,4- 8-2011,
VS,BAL,A,1,0,0,0,0,4.1,7,20,1,5,5,0,0,2,0,1,0,0,0,2,0,0,0,0,0,13.94,4-14-2011,
AT,CLE,A,1,0,0,0,0,5,6,25,0,2,2,2,0,2,1,0,1,2,0,0,0,0,0,0,1,10.57,7- 6-2011,
AT,TOR,A,1,0,0,0,0,6,4,24,0,2,2,2,0,5,0,1,0,0,0,2,0,0,0,1,0,8.44,7-17-2011,
VS,OAK,A,1,0,0,0,0,4.1,9,27,1,7,7,4,0,3,1,0,0,1,0,3,0,0,0,0,0,9.47,7-22-2011,
VS,SEA,A,1,0,0,0,0,6,9,26,0,2,2,1,0,3,0,0,0,0,0,1,1,1,0,0,1,8.24,7-27-2011,
AT,CHI,A,1,1,1,0,0,6,3,20,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,6.93,8- 2-2011,
AT,BOS,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7.11,8- 7-2011,
VS,TB,A,1,0,0,0,0,6,4,23,1,2,2,1,0,6,0,0,0,0,0,1,1,1,1,1,0,6.55,8-13-2011,
AT,MIN,A,1,0,0,0,0,7.2,2,27,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,5.75,8-19-2011,
VS,OAK,A,1,0,0,0,0,2.2,7,15,0,6,6,0,0,5,1,1,0,0,0,1,1,0,0,0,0,6.46,8-25-2011,
AT,BOS,A,1,0,0,0,0,5.2,8,27,1,6,6,2,1,4,0,0,0,0,0,3,0,0,0,0,1,6.75,8-31-2011,
VS,BAL,A,1,0,0,0,0,6,5,26,1,2,2,1,0,5,0,0,2,1,0,1,0,0,1,0,0,6.41,9- 6-2011,
AT,SEA,A,1,0,0,0,0,6,5,25,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,6.00,9-12-2011,
AT,TB,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.86,9-26-2011,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,9-28-2011,
AT,TB,A,1,0,0,0,0,4.2,5,21,1,2,2,2,0,5,0,0,0,0,0,2,1,0,0,0,1,3.86,4- 8-2012,
VS,ANA,A,1,0,0,0,0,3.1,8,20,2,6,6,2,0,6,0,0,0,0,0,1,0,0,0,0,1,9.00,4-14-2012,
VS,MIN,A,1,0,0,0,0,5.1,6,25,1,6,2,2,0,4,0,0,1,0,0,2,0,0,1,1,0,6.75,4-19-2012,
AT,TEX,A,1,0,0,0,0,2.2,5,15,1,4,4,0,0,2,0,0,0,2,0,2,0,0,0,0,1,7.88,4-25-2012,
VS,BAL,A,1,0,0,0,0,5.2,4,23,2,4,4,1,0,6,0,0,0,1,0,0,0,0,0,0,1,7.48,5- 1-2012,
AT,KC,A,1,0,0,0,0,6.2,6,27,1,3,3,1,0,7,0,0,1,0,0,2,1,0,0,1,0,6.67,5- 6-2012,
VS,SEA,A,1,0,0,0,0,7.2,6,29,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,5.50,5-12-2012,
AT,TOR,A,1,0,0,0,0,5.1,7,26,1,2,2,2,0,5,0,0,0,0,0,2,0,0,1,0,1,5.23,5-17-2012,
VS,KC,A,1,0,0,0,0,6,5,25,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.94,5-22-2012,
AT,ANA,A,1,0,0,0,0,5.1,11,27,1,7,7,0,0,3,1,1,0,0,0,1,1,0,0,0,0,5.64,5-28-2012,
AT,DET,A,1,1,0,0,0,9,4,33,1,1,1,3,0,8,0,0,0,0,0,0,0,1,0,1,0,4.96,6- 3-2012,
VS,NY,N,1,0,0,0,0,6.1,6,26,2,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.76,6- 9-2012,
AT,WAS,N,1,0,0,0,0,6,6,25,0,1,1,2,0,9,0,0,0,0,0,1,0,1,0,1,0,4.50,6-15-2012,
VS,ATL,N,1,0,0,0,0,4.1,6,19,4,6,6,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4.94,6-20-2012,
VS,CLE,A,1,0,0,0,0,8,6,29,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0,1,0,4.48,6-26-2012,
VS,CHI,A,1,0,0,0,0,8,6,31,0,2,2,1,0,8,0,0,0,0,0,2,0,0,0,1,0,4.29,7- 1-2012,
AT,BOS,A,1,0,0,0,0,5.1,10,27,0,5,3,1,0,3,0,1,0,0,0,4,0,2,2,0,1,4.33,7- 7-2012,2
VS,TOR,A,1,0,0,0,0,7,4,28,1,2,2,3,0,4,0,0,1,0,0,3,0,0,0,0,0,4.22,7-16-2012,
AT,OAK,A,1,0,0,0,0,7.2,4,28,2,2,2,2,0,6,0,0,0,0,0,0,0,1,0,0,1,4.09,7-21-2012,
VS,BOS,A,1,0,0,0,0,7,5,27,3,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.08,7-27-2012,
VS,BAL,A,1,0,0,0,0,6,9,28,0,1,1,2,0,2,0,0,0,0,0,2,0,1,0,1,0,3.96,8- 1-2012,
AT,DET,A,1,0,0,0,0,4.1,8,21,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,4.10,8- 7-2012,
AT,TOR,A,1,0,0,0,0,4,9,22,1,7,7,1,0,4,0,0,0,0,0,3,0,0,0,0,1,4.44,8-12-2012,
VS,BOS,A,1,0,0,0,0,7,4,27,1,4,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,4.23,8-17-2012,
AT,CHI,A,1,0,0,0,0,7,5,28,1,2,2,2,0,5,0,1,0,0,0,1,0,0,0,0,1,4.15,8-22-2012,
VS,TOR,A,1,0,0,0,0,7,4,27,1,1,1,3,0,5,0,0,0,1,0,1,0,0,0,1,0,4.02,8-28-2012,
VS,BAL,A,1,0,0,0,0,5,8,24,2,5,5,1,0,6,0,0,0,0,0,0,0,0,0,0,1,4.18,9- 2-2012,
AT,BAL,A,1,0,0,0,0,6,6,25,1,3,2,0,0,5,0,0,0,0,0,2,0,0,1,1,0,4.13,9- 7-2012,
AT,BOS,A,1,0,0,0,0,7.1,5,27,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.96,9-13-2012,
VS,TOR,A,1,0,0,0,0,5,4,24,1,4,4,3,0,9,0,0,0,2,0,2,0,0,1,1,0,4.05,9-20-2012,
AT,MIN,A,1,0,0,0,0,6.2,6,27,0,4,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.05,9-25-2012,
AT,TOR,A,1,0,0,0,0,4.2,8,24,1,5,5,2,0,4,0,1,0,0,0,1,0,0,0,0,0,4.19,9-30-2012,
AT,DET,A,1,0,0,0,0,4,8,21,0,4,3,0,0,4,0,1,0,0,0,3,0,0,1,0,1,6.75,4- 6-2013,
VS,BAL,A,1,0,0,0,0,3,9,19,3,5,5,2,0,0,1,0,0,0,0,3,0,0,0,0,1,10.29,4-13-2013,
VS,ARI,N,1,0,0,0,0,7,6,26,2,2,2,0,0,6,0,0,0,0,0,1,0,1,0,0,0,6.43,4-18-2013,
AT,TB,A,1,0,0,0,0,7,6,27,0,2,2,2,0,6,0,1,0,0,0,1,0,0,0,0,0,5.14,4-23-2013,
VS,TOR,A,1,0,0,0,0,6,7,26,0,2,2,1,1,9,0,0,0,0,0,2,0,0,0,0,0,4.67,4-28-2013,
VS,OAK,A,1,0,0,0,0,8,4,29,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,1,0,3.60,5- 4-2013,
AT,KC,A,1,0,0,0,0,5.2,7,26,2,6,6,2,0,3,0,0,0,1,0,1,0,0,0,1,0,4.43,5-10-2013,
VS,SEA,A,1,0,0,0,0,0.2,6,10,1,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.88,5-15-2013,
AT,BAL,A,1,0,0,0,0,6,5,25,2,2,2,2,0,5,0,0,0,0,0,0,0,1,1,0,0,5.51,5-21-2013,
AT,NY,N,1,0,0,0,0,7,4,24,1,1,1,0,0,6,0,0,0,0,0,0,1,1,0,0,0,4.97,5-27-2013,
VS,BOS,A,1,0,0,0,0,4.1,7,22,1,5,5,2,1,7,0,0,1,0,0,2,0,0,0,0,1,5.37,6- 1-2013,
AT,SEA,A,1,0,0,0,0,7,3,26,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.80,6- 6-2013,
AT,OAK,A,1,0,0,0,0,4.1,4,20,1,3,3,5,0,3,0,0,0,0,0,1,0,1,0,0,1,4.89,6-12-2013,
VS,LA,N,1,0,0,0,0,6,10,28,0,5,5,0,0,3,0,1,0,1,0,2,0,1,0,0,1,5.09,6-19-2013,2
VS,TEX,A,1,0,0,0,0,8,5,29,1,2,2,1,0,5,0,1,0,1,0,1,0,1,0,0,1,4.82,6-27-2013,
AT,MIN,A,1,0,0,0,0,7,6,29,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,4.55,7- 2-2013,
VS,KC,A,1,0,0,0,0,4,4,16,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.55,7- 8-2013,
VS,MIN,A,1,0,0,0,0,7.1,5,27,3,4,4,1,0,10,0,0,0,0,0,1,0,0,0,0,1,4.57,7-13-2013,
AT,TEX,A,1,0,0,0,0,5.2,4,24,0,3,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,4.33,7-23-2013,
VS,TB,A,1,0,0,0,0,4,9,24,2,5,5,2,0,4,0,0,0,1,0,1,0,0,0,0,0,4.58,7-28-2013,
AT,SD,N,1,0,0,0,0,2.2,6,16,0,5,5,3,1,1,1,2,0,0,0,0,0,0,0,0,1,4.87,8- 4-2013,
VS,DET,A,1,0,0,0,0,4.1,7,20,2,4,4,0,0,6,0,1,0,0,0,0,1,0,0,0,1,4.99,8-10-2013,
VS,ANA,A,1,0,0,0,0,6,6,26,1,3,3,1,0,5,0,1,0,1,0,2,0,0,0,0,1,4.97,8-15-2013,
VS,TOR,A,1,0,0,0,0,6,7,26,0,2,2,2,0,6,0,1,2,0,0,0,1,1,0,0,0,4.88,8-20-2013,2
AT,TOR,A,1,0,0,0,0,4.2,7,24,0,5,3,3,1,3,0,2,1,0,0,2,0,1,1,0,1,4.91,8-26-2013,
VS,CHI,A,1,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9- 2-2013,
VS,BOS,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,9- 6-2013,
AT,BAL,A,1,0,0,0,0,3,3,13,0,1,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,5.07,9-12-2013,
AT,TOR,A,1,0,0,0,0,3.1,4,14,1,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,5.07,9-18-2013,
VS,TB,A,1,0,0,0,0,2,7,15,0,3,3,1,0,2,0,0,0,0,0,3,0,0,1,0,1,5.19,9-25-2013,
AT,CHI,A,1,0,0,0,0,5,7,24,2,4,4,1,0,7,0,0,0,1,0,1,1,0,0,0,0,7.20,4- 3-2014,
VS,OAK,A,1,0,0,0,0,5,5,22,0,4,4,3,0,3,0,0,0,0,0,3,0,1,0,0,0,7.20,4- 9-2014,
VS,TOR,A,1,0,0,0,0,5,8,23,0,4,4,1,0,7,0,0,0,0,0,2,0,1,0,0,1,7.20,4-15-2014,
AT,KC,A,1,0,0,0,0,6,9,27,1,3,3,1,0,3,0,0,0,0,0,2,0,1,0,1,0,6.43,4-20-2014,
VS,DET,A,1,0,0,0,0,7,4,25,0,2,1,0,0,6,0,1,0,0,0,2,0,0,0,1,0,5.14,4-26-2014,
VS,BAL,A,1,0,0,0,0,6.1,6,25,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.72,5- 4-2014,
AT,DET,A,1,0,0,0,0,7,8,28,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.92,5- 9-2014,
VS,BOS,A,1,0,0,0,0,6,5,23,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3.61,5-15-2014,
AT,SD,N,1,0,0,0,0,7,7,28,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.15,5-21-2014,
