at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,8.1,10,35,2,6,6,2,0,5,0,0,0,0,0,2,0,2,0,1,0,3.67,6-11-1956,
VS,MIL,N,1,0,0,0,0,5,5,22,2,3,2,2,0,3,0,1,0,0,0,2,0,0,0,0,1,3.67,6-17-1956,2
VS,STL,N,1,0,0,0,0,5.1,8,23,2,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.83,6-21-1956,
AT,NY,N,1,0,0,0,0,8,5,30,0,2,2,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3.72,7- 4-1956,1
AT,PHI,N,1,1,0,0,0,9,4,32,1,2,2,1,0,3,0,0,0,0,0,1,0,1,1,1,0,3.58,7- 8-1956,1
AT,MIL,N,1,0,0,0,0,1,6,9,1,6,6,0,0,2,1,0,0,0,0,2,0,0,1,0,0,4.01,7-13-1956,1
AT,CHI,N,1,0,0,0,0,6,3,24,1,4,3,2,1,1,1,0,0,0,0,2,0,0,1,1,0,4.03,7-15-1956,
AT,STL,N,1,1,0,0,0,9,5,33,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.83,7-20-1956,
VS,CIN,N,1,1,0,0,0,9,5,33,1,1,1,1,0,9,1,0,0,0,0,0,0,0,0,1,0,3.65,7-25-1956,
VS,CHI,N,1,1,1,0,0,9,5,32,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3.43,7-29-1956,1
VS,MIL,N,1,1,1,0,0,9,4,31,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,3.24,8- 2-1956,
VS,PIT,N,1,1,1,0,0,9,6,32,0,0,0,2,0,6,0,0,0,0,0,2,0,3,0,1,0,3.07,8- 7-1956,
VS,PHI,N,1,1,0,0,0,9,2,29,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.02,8-11-1956,
VS,NY,N,1,0,0,0,0,8,3,30,1,1,1,3,1,6,0,0,1,0,0,0,0,0,1,0,1,2.94,8-15-1956,
AT,PHI,N,1,0,0,0,0,8,4,31,0,1,1,3,1,2,0,0,0,0,0,2,0,0,0,1,0,2.86,8-19-1956,
AT,CIN,N,1,1,0,0,0,9,8,35,3,5,5,1,0,6,0,0,0,0,0,2,0,1,0,1,0,2.96,8-23-1956,
AT,MIL,N,1,0,0,0,0,5,6,22,2,3,3,1,1,5,0,0,0,0,0,1,0,0,0,0,0,3.01,8-27-1956,
AT,CHI,N,0,0,0,1,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.03,8-28-1956,1
AT,NY,N,1,1,0,0,0,9,7,34,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.03,8-31-1956,
VS,NY,N,1,1,0,0,0,11,6,39,0,1,1,0,0,4,0,1,0,0,0,1,0,0,0,1,0,2.93,9- 7-1956,2
VS,MIL,N,1,0,0,0,0,1,3,7,0,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.07,9-12-1956,
VS,CHI,N,1,1,1,0,0,9,3,32,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,0,2.95,9-15-1956,
VS,STL,N,1,0,0,0,0,7,7,28,2,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.94,9-19-1956,
AT,PIT,N,1,0,0,0,0,8,8,34,0,3,2,3,1,2,1,0,0,0,0,0,0,2,1,1,0,2.92,9-23-1956,
VS,PHI,N,1,0,0,0,0,5,5,22,1,4,2,1,0,2,0,1,0,1,0,1,0,0,1,0,1,2.93,9-26-1956,
VS,PIT,N,1,0,0,0,0,7.1,11,32,1,6,6,1,0,2,0,0,1,0,0,2,1,2,0,1,0,3.06,9-30-1956,
AT,PHI,N,1,0,0,0,0,7,9,31,0,6,5,1,0,4,0,0,0,0,0,2,1,0,0,0,0,6.43,4-16-1957,
VS,PIT,N,1,0,0,0,0,2.1,7,15,3,4,4,0,0,0,1,0,0,0,0,2,0,0,1,0,1,8.68,4-21-1957,1
AT,PIT,N,1,1,0,0,0,9,9,34,0,2,2,0,0,3,0,1,0,0,0,1,1,1,0,1,0,5.40,4-27-1957,
VS,STL,N,1,1,1,0,0,9,5,34,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.62,5- 3-1957,
VS,CIN,N,1,1,0,0,0,9,11,38,3,7,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.46,5- 8-1957,
AT,MIL,N,1,1,0,0,0,8,7,33,0,3,3,2,1,2,0,0,0,0,0,1,2,0,0,0,1,4.26,5-14-1957,
AT,STL,N,1,1,0,0,0,9,8,36,2,3,3,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.05,5-19-1957,
VS,NY,N,1,1,1,0,0,9,9,35,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.47,5-24-1957,
AT,PIT,N,1,0,0,0,0,10.1,10,39,0,3,2,1,1,2,1,0,0,0,0,1,0,1,0,0,1,3.22,5-28-1957,
AT,PHI,N,1,1,0,0,0,8,7,31,2,5,5,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.46,6- 2-1957,
VS,MIL,N,1,0,0,0,0,8,8,32,1,3,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,3.35,6-10-1957,
VS,STL,N,1,1,0,0,0,10,8,39,1,1,1,1,1,3,0,0,0,0,0,2,0,0,1,1,0,3.10,6-14-1957,
AT,CIN,N,1,1,1,0,0,9,5,33,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.84,6-18-1957,
AT,STL,N,1,0,0,0,0,8,8,34,2,4,2,2,0,5,0,0,0,0,0,1,0,0,1,1,0,2.80,6-22-1957,
AT,MIL,N,1,0,0,0,0,4.1,8,22,5,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,6-26-1957,
AT,CHI,N,1,0,0,0,0,8,6,31,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.16,6-30-1957,1
VS,PIT,N,1,1,0,0,0,9,9,36,1,2,2,2,0,3,0,1,0,0,0,1,0,1,0,1,0,3.09,7- 4-1957,2
VS,CIN,N,1,1,0,0,0,9,5,32,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,1,0,2.96,7-12-1957,
VS,STL,N,1,0,0,0,0,3.1,5,15,1,4,4,0,0,3,0,1,0,0,0,1,0,0,0,0,1,3.13,7-17-1957,
VS,CHI,N,1,0,0,0,0,4,3,16,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.17,7-21-1957,2
AT,STL,N,1,0,0,0,0,7,8,30,0,3,2,2,0,3,0,0,0,0,0,1,0,0,1,0,1,3.14,7-25-1957,
AT,CHI,N,1,0,0,0,0,6,8,25,1,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3.19,7-30-1957,2
VS,NY,N,1,0,0,0,0,8,10,36,1,7,7,2,0,6,1,1,0,0,0,0,0,1,1,0,1,3.41,8- 7-1957,
AT,PIT,N,1,0,0,0,0,3,2,12,0,1,1,2,1,1,1,0,0,1,0,0,1,2,0,0,0,3.40,8-11-1957,2
VS,CIN,N,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.24,8-21-1957,
VS,CHI,N,1,0,0,0,0,1.2,4,12,1,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.40,8-27-1957,
AT,PHI,N,1,0,0,0,0,6.1,9,31,0,3,2,3,0,4,0,0,0,0,0,0,0,0,1,1,0,3.38,9- 4-1957,
AT,CIN,N,1,0,0,0,0,4.1,6,21,3,6,4,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3.49,9-15-1957,
AT,SF,N,1,0,0,0,0,3.1,4,17,1,5,2,2,0,1,0,1,0,0,0,1,0,0,1,0,1,5.40,4-17-1958,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-29-1958,
VS,PIT,N,1,0,0,0,0,5,8,23,2,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.75,5- 1-1958,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,5- 7-1958,
VS,SF,N,1,0,0,0,0,2.1,7,17,2,7,4,1,0,3,0,0,0,0,0,0,1,0,2,0,0,8.25,5-13-1958,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,5-14-1958,
AT,STL,N,1,0,0,0,0,3,5,14,1,4,4,1,1,0,0,0,0,0,0,1,1,1,0,0,1,8.44,5-17-1958,
AT,CIN,N,1,0,0,0,0,4.2,6,21,0,5,5,2,0,1,1,0,0,0,0,1,0,1,0,0,1,8.71,5-24-1958,
AT,CHI,N,1,0,0,0,0,3.1,6,17,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,8.62,5-30-1958,2
VS,PHI,N,1,1,0,0,0,9,11,37,0,3,2,1,0,4,0,0,0,0,0,1,1,1,1,0,1,6.82,6-10-1958,
VS,PIT,N,1,0,0,0,0,1.1,5,9,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.86,6-15-1958,
VS,STL,N,1,1,0,0,0,9,6,36,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1.00,6-18-1958,
VS,CHI,N,1,0,0,0,0,7,8,29,1,5,5,2,0,4,2,1,0,0,0,1,1,1,1,0,0,3.38,6-22-1958,2
VS,LA,N,0,0,0,1,0,2,2,10,2,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,3.50,6-24-1958,1
VS,SF,N,1,0,0,0,0,8,9,35,0,2,2,2,1,0,1,0,0,0,0,3,0,0,0,0,1,3.12,6-29-1958,
VS,PIT,N,1,0,0,0,0,2.2,5,13,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.77,7- 4-1958,1
AT,LA,N,1,0,0,0,0,7,5,27,2,3,3,2,1,6,1,0,1,0,0,1,0,1,1,0,1,3.79,7-13-1958,1
VS,STL,N,1,1,0,0,0,9,10,39,2,3,3,1,0,2,0,0,0,1,0,1,0,1,1,1,0,3.63,7-18-1958,1
AT,STL,N,1,1,0,0,0,8.2,11,40,1,5,5,5,2,4,1,1,0,0,0,4,0,1,0,0,1,3.88,7-25-1958,1
VS,SF,N,1,0,0,0,0,2.2,7,15,1,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.34,7-31-1958,
VS,PHI,N,1,0,0,0,0,5.2,10,28,0,5,5,1,0,3,1,0,0,0,0,0,1,0,0,0,0,4.67,8- 5-1958,
AT,PIT,N,1,0,0,0,0,7,7,28,1,3,3,0,0,1,0,1,0,0,0,3,1,0,0,0,0,4.59,8-10-1958,2
VS,MIL,N,1,1,0,0,0,9,12,40,1,3,2,1,0,4,0,0,0,0,0,3,1,0,1,0,1,4.29,8-14-1958,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,8-17-1958,2
AT,SF,N,1,1,0,0,0,9,6,33,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.90,8-21-1958,
AT,LA,N,1,0,0,0,0,7.1,7,30,1,4,4,2,0,3,0,0,1,0,0,0,0,1,0,1,0,3.98,8-26-1958,
VS,PHI,N,1,1,0,0,0,9,14,40,2,3,3,4,0,4,0,0,0,0,0,0,0,2,0,1,0,3.89,8-31-1958,2
AT,PHI,N,1,0,0,0,0,6,9,26,1,4,4,0,0,1,0,0,0,0,0,3,0,0,0,1,0,4.01,9- 5-1958,
AT,MIL,N,1,0,0,0,0,8,10,33,0,3,2,1,0,3,0,0,0,0,0,2,0,1,0,0,1,3.89,9- 9-1958,
VS,SF,N,1,0,0,0,0,6.1,12,31,1,5,5,0,0,3,0,0,0,0,0,4,0,0,0,0,1,4.05,9-14-1958,2
VS,MIL,N,1,1,0,0,0,9,8,35,0,1,1,3,0,4,0,0,0,0,0,1,0,4,1,1,0,3.85,9-19-1958,
AT,PHI,N,1,1,0,0,0,8,4,29,0,2,2,2,0,3,1,0,0,0,0,1,0,1,0,0,1,2.25,4-10-1959,
VS,PHI,N,1,0,0,0,0,1.2,6,12,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1.86,4-18-1959,
VS,MIL,N,1,0,0,0,0,3.2,6,17,2,3,3,1,0,1,0,0,0,0,0,1,0,2,1,0,1,3.38,4-24-1959,
VS,SF,N,1,1,0,0,0,9,5,34,1,2,2,1,0,3,0,0,0,1,0,1,0,1,1,1,0,2.82,5- 5-1959,
AT,MIL,N,1,0,0,0,0,7,6,28,1,5,5,1,0,4,1,0,1,0,0,0,2,0,0,0,1,3.68,5-10-1959,1
AT,SF,N,1,1,0,0,0,9,7,33,1,2,2,0,0,7,0,0,0,0,0,2,0,1,0,1,0,3.29,5-15-1959,
AT,LA,N,1,1,0,0,0,9,6,35,3,5,5,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.61,5-20-1959,2
VS,PHI,N,1,1,0,0,0,9,7,36,1,1,1,2,0,1,3,0,0,0,0,1,0,0,0,1,0,3.20,5-26-1959,
VS,PIT,N,1,0,0,0,0,3.2,8,20,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,5-31-1959,2
VS,SF,N,1,1,0,0,0,9,3,32,1,2,2,2,0,6,0,0,1,0,0,0,0,0,0,1,0,3.65,6- 5-1959,
AT,CHI,N,1,1,1,0,0,9,9,36,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.23,6-11-1959,
AT,SF,N,1,1,0,0,0,9,6,32,0,1,1,0,0,3,1,1,0,0,0,2,0,1,0,1,0,3.00,6-16-1959,
AT,LA,N,1,1,0,0,0,9,10,37,1,3,3,2,0,6,0,0,0,0,0,1,1,1,0,1,0,3.00,6-21-1959,
VS,STL,N,1,0,0,0,0,7.1,10,31,3,4,4,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3.14,6-26-1959,
AT,PHI,N,1,1,0,0,0,9,6,34,1,4,2,1,0,4,0,0,0,0,0,2,1,0,1,1,0,3.04,7- 2-1959,2
VS,SF,N,1,0,0,0,0,8,6,29,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.99,7- 9-1959,
AT,STL,N,1,1,0,0,0,10.1,17,47,1,6,6,1,1,2,1,0,0,0,0,0,2,2,0,0,1,3.17,7-14-1959,
AT,MIL,N,1,1,0,0,0,9,8,35,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.09,7-21-1959,
VS,PHI,N,1,0,0,0,0,4,5,17,1,2,2,0,0,4,0,1,0,0,0,2,0,0,0,0,0,3.13,7-26-1959,1
VS,CHI,N,1,0,0,0,0,7,7,29,0,2,2,3,1,6,0,0,0,0,0,2,0,2,0,0,0,3.11,7-31-1959,
AT,SF,N,1,1,0,0,0,9.1,10,40,1,4,4,1,0,4,1,0,1,2,0,1,0,1,0,0,1,3.15,8- 9-1959,
AT,PHI,N,1,0,0,0,0,1.1,6,12,1,7,6,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3.46,8-14-1959,1
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8-14-1959,2
VS,SF,N,1,1,1,0,0,9,8,35,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,1,0,3.26,8-18-1959,
VS,STL,N,1,0,0,0,0,8,11,36,0,3,3,1,0,6,1,0,0,1,0,0,0,1,0,1,0,3.26,8-23-1959,
AT,STL,N,1,1,0,0,0,8.2,8,38,0,3,3,3,0,4,1,0,0,0,0,1,0,0,1,0,1,3.26,8-28-1959,
VS,PIT,N,1,1,0,0,0,9,9,36,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,1,0,3.11,9- 2-1959,2
VS,PHI,N,1,0,0,0,0,5.2,10,26,1,4,4,0,0,3,1,0,0,0,0,1,0,1,0,0,0,3.20,9- 7-1959,
AT,MIL,N,1,1,0,0,0,8,5,30,1,4,4,1,0,8,0,0,0,0,0,2,0,0,0,0,1,3.25,9-12-1959,
AT,PIT,N,1,0,0,0,0,11.1,7,40,1,3,2,0,0,0,0,0,0,0,0,3,0,1,1,0,0,3.16,9-19-1959,
AT,PIT,N,1,0,0,0,0,4,3,16,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-17-1960,2
AT,PHI,N,1,0,0,0,0,5.1,7,26,0,4,3,2,0,3,0,0,0,1,0,4,0,0,0,1,0,2.89,4-24-1960,2
VS,PIT,N,1,0,0,0,0,4.1,6,22,1,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.93,5- 1-1960,
VS,PHI,N,1,0,0,0,0,6.1,6,24,0,1,1,0,0,9,0,0,0,0,0,1,1,0,0,1,0,4.50,5-15-1960,2
AT,STL,N,1,0,0,0,0,7,6,26,1,2,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3.67,5-22-1960,2
AT,PHI,N,1,0,0,0,0,4.2,8,22,2,3,3,0,0,1,0,0,0,1,0,1,0,0,1,0,1,3.98,5-30-1960,2
AT,MIL,N,1,0,0,0,0,4.2,8,23,2,5,5,1,0,0,0,2,0,0,0,1,0,0,1,0,1,4.71,6- 4-1960,
AT,LA,N,1,0,0,0,0,7,6,27,1,3,3,2,0,2,1,1,0,0,0,0,0,0,0,0,1,4.57,6-11-1960,
VS,CHI,N,1,0,0,0,0,4.2,9,25,1,6,4,1,0,2,0,1,0,0,0,2,0,0,1,0,1,4.88,6-17-1960,
VS,SF,N,0,0,0,0,0,3.2,5,16,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.53,6-25-1960,
AT,CHI,N,1,0,0,0,0,6,8,28,0,3,3,2,0,5,0,0,0,0,0,2,2,0,0,0,0,4.53,7- 1-1960,
VS,PHI,N,1,1,0,0,0,9,8,33,0,2,2,0,0,3,1,0,0,0,0,2,0,0,0,0,1,4.18,7- 5-1960,
AT,MIL,N,1,0,0,0,0,6,7,24,2,5,5,0,0,2,1,0,0,0,0,1,0,1,0,0,0,4.46,7- 9-1960,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7-17-1960,2
VS,CHI,N,1,0,0,0,0,7,6,27,1,3,2,0,0,3,1,1,0,0,0,0,0,0,1,1,0,4.29,7-20-1960,2
AT,CHI,N,1,0,0,0,0,3,6,15,1,5,4,1,0,1,2,0,0,1,0,1,0,1,1,0,0,4.57,7-25-1960,
AT,WAS,A,1,0,0,0,0,1.2,5,11,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,21.60,8- 2-1960,
VS,BAL,A,0,0,0,1,0,2,4,11,0,2,2,1,0,0,2,0,0,0,0,0,0,1,1,0,0,14.73,8- 6-1960,
VS,BOS,A,0,0,0,1,0,6.1,3,24,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6.30,8-11-1960,
VS,DET,A,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,8-14-1960,2
VS,KC,A,0,0,0,1,0,3,2,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.50,8-16-1960,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-19-1960,
AT,DET,A,0,0,0,0,0,3.1,5,16,0,2,2,2,0,2,1,0,0,0,0,1,0,0,0,0,1,4.22,8-21-1960,2
AT,BOS,A,1,0,0,0,0,3,8,19,2,8,7,1,0,1,0,0,0,0,0,1,0,0,1,0,1,6.29,8-25-1960,
AT,BAL,A,0,0,0,1,0,5.2,6,22,0,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,5.40,8-31-1960,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,9- 3-1960,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,9- 5-1960,1
AT,DET,A,0,0,0,0,0,1.1,4,7,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.40,9- 6-1960,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,9- 8-1960,
VS,WAS,A,0,0,0,1,0,3,6,15,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5.54,9- 9-1960,
VS,BOS,A,0,0,0,1,0,5.1,5,20,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,4.85,9-13-1960,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9-18-1960,1
VS,DET,A,0,0,0,1,0,4,4,15,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.44,9-20-1960,
VS,CHI,A,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.18,9-24-1960,
AT,KC,A,0,0,0,0,0,2,5,9,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.36,9-26-1960,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,10- 1-1960,
