at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,1,0,4,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.40,6-11-1983,
AT,TOR,A,0,0,0,1,0,5,6,22,1,3,3,2,0,5,0,0,1,0,0,1,0,1,0,0,0,3.61,6-14-1983,
AT,CHI,A,0,0,0,0,0,5.2,1,21,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,0,0,3.23,6-17-1983,
AT,KC,A,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,6-22-1983,
AT,TEX,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.56,6-24-1983,2
AT,TEX,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.45,6-25-1983,
VS,TEX,A,0,0,0,0,0,7.1,2,25,1,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,3.20,7- 1-1983,
AT,DET,A,1,0,0,0,0,7,4,29,0,1,1,4,0,7,0,0,0,1,0,0,1,0,0,0,0,3.01,7- 8-1983,
AT,BAL,A,1,0,0,0,0,3.2,6,21,1,5,5,3,0,2,1,0,0,1,0,2,0,0,0,0,1,3.46,7-13-1983,
VS,DET,A,1,0,0,0,0,7.1,6,30,1,3,3,4,0,3,1,0,0,0,0,1,0,1,2,0,1,3.48,7-18-1983,
VS,BAL,A,1,0,0,0,0,7,5,31,2,5,5,5,0,9,0,0,2,0,1,1,0,0,0,0,1,3.71,7-23-1983,
AT,CAL,A,1,0,0,0,0,6,3,22,0,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.67,7-29-1983,
AT,SEA,A,1,1,0,0,0,9,4,34,0,1,1,5,0,6,0,0,0,0,0,1,0,2,0,1,0,3.44,8- 3-1983,
VS,SEA,A,1,0,0,0,0,7,5,29,0,1,1,5,0,3,0,0,0,0,0,0,0,2,0,1,0,3.30,8- 8-1983,
VS,MIN,A,1,0,0,0,0,3.1,4,19,1,6,4,3,0,2,0,0,0,0,0,1,0,0,2,0,1,3.52,8-13-1983,
AT,MIL,A,1,0,0,0,0,7,3,29,0,1,1,4,0,4,0,0,0,0,0,0,0,0,1,1,0,3.39,8-19-1983,
AT,CLE,A,1,1,0,0,0,8,5,29,0,1,1,2,0,7,0,0,0,0,0,1,0,1,0,0,1,3.25,8-24-1983,1
VS,NY,A,1,0,0,0,0,2.2,6,16,0,6,5,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.53,8-31-1983,
AT,CHI,A,1,0,0,0,0,5.2,11,33,2,7,5,2,1,6,0,0,0,0,0,2,1,0,3,0,1,3.71,9- 5-1983,
AT,TOR,A,1,0,0,0,0,4,6,19,1,4,4,2,0,3,0,0,1,0,0,2,0,0,0,0,0,3.86,9-10-1983,
VS,TEX,A,1,0,0,0,0,6.1,6,27,2,5,5,3,0,1,0,0,0,0,0,0,1,0,0,0,1,4.00,9-15-1983,
VS,TOR,A,1,1,1,0,0,9,5,32,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.77,9-23-1983,
VS,CHI,A,1,0,0,0,0,4.2,7,24,2,5,5,4,0,0,0,0,0,0,0,1,1,1,0,0,1,3.94,9-28-1983,
VS,MIL,A,1,0,0,0,0,1.2,1,11,1,3,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0,16.20,4- 4-1984,
VS,TOR,A,1,0,0,0,0,6.2,5,27,0,2,2,3,0,4,0,0,1,0,0,0,0,0,0,0,0,5.40,4- 9-1984,
VS,CAL,A,1,0,0,0,0,7.1,4,30,0,3,2,4,0,3,0,0,0,0,0,1,1,1,1,0,0,4.02,4-14-1984,
AT,BOS,A,1,0,0,0,0,3.2,3,17,0,3,3,3,0,1,0,0,0,0,0,2,1,0,0,0,1,4.66,4-20-1984,
AT,TOR,A,1,0,0,0,0,2.2,5,14,0,3,3,2,0,2,0,0,1,0,0,1,1,0,0,0,1,5.32,4-25-1984,
AT,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5- 1-1984,
AT,BAL,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,5-11-1984,
AT,NY,A,0,0,0,0,0,2,3,10,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-15-1984,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.20,5-20-1984,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,5-22-1984,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.14,5-23-1984,
VS,NY,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,5-25-1984,
VS,DET,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,5-28-1984,
VS,CLE,A,1,0,0,0,0,0.1,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.82,6-12-1984,
VS,CHI,A,1,0,0,0,0,4.2,3,21,1,3,3,4,0,9,0,0,1,0,0,1,0,0,0,0,0,6.69,6-17-1984,
VS,TEX,A,1,0,0,0,0,8,1,26,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,5.65,6-23-1984,
AT,TOR,A,1,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,6-28-1984,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,6-30-1984,
AT,BOS,A,1,0,0,0,0,4.2,7,24,1,4,4,5,0,0,0,1,1,0,0,0,0,2,0,0,0,5.92,7- 3-1984,
VS,TOR,A,0,0,0,0,0,3.1,1,12,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,5.54,7-13-1984,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,7-16-1984,
VS,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-20-1984,
VS,MIL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,7-21-1984,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.47,7-27-1984,
AT,SEA,A,0,0,0,1,0,1.1,1,7,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,5.34,7-29-1984,
VS,CAL,A,0,0,0,0,0,0.1,4,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.46,8- 1-1984,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,8- 3-1984,2
AT,CAL,A,0,0,0,0,0,5,4,19,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,5.14,8-10-1984,
AT,NY,A,0,0,0,0,0,2.2,2,13,0,2,2,5,0,2,0,0,0,0,0,0,1,1,0,0,0,5.20,8-18-1984,
AT,DET,A,0,0,0,0,0,3.1,2,13,0,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,5.08,8-21-1984,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,8-25-1984,
VS,NY,A,1,0,0,0,0,9,6,35,1,1,1,1,0,4,0,0,0,1,0,0,0,1,1,0,0,4.54,8-28-1984,
VS,DET,A,1,0,0,0,0,3.1,6,18,1,5,5,3,0,5,0,0,1,0,0,2,0,0,0,0,1,4.91,9- 2-1984,
AT,CLE,A,1,0,0,0,0,2.2,3,14,0,4,4,3,0,2,0,1,0,0,0,2,1,0,0,0,1,5.18,9- 7-1984,
VS,CHI,A,1,0,0,0,0,8.2,6,35,1,4,1,3,0,5,0,1,0,0,0,1,0,0,2,0,1,4.79,9-12-1984,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9-16-1984,
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9-21-1984,
AT,TEX,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.23,9-25-1984,
AT,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1985,
VS,CAL,A,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,2.70,4-13-1985,
VS,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-15-1985,
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-17-1985,
AT,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.69,4-23-1985,
AT,CAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-24-1985,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.35,4-25-1985,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-27-1985,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-28-1985,
VS,TOR,A,0,0,0,0,0,0.1,3,4,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.00,4-30-1985,
VS,MIL,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 1-1985,
VS,TEX,A,1,0,0,0,0,2.1,5,16,0,5,2,3,0,2,0,1,1,0,0,0,0,0,2,0,1,5.11,9-11-1985,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,9-15-1985,2
AT,CLE,A,0,0,0,1,0,1.2,3,9,1,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,6.00,9-17-1985,
VS,CLE,A,0,0,0,0,0,4.1,2,16,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,9-25-1985,
AT,TEX,A,1,0,0,0,0,6,4,22,1,2,2,2,0,2,0,0,0,0,0,2,0,1,0,0,0,4.26,9-30-1985,
AT,MON,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-19-1986,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,4-24-1986,
VS,NY,N,0,0,0,0,0,5,0,17,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.08,4-26-1986,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,4-29-1986,
AT,LA,N,1,0,0,0,0,6,4,23,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1.17,5- 3-1986,
VS,SD,N,1,1,0,0,0,9,5,35,0,3,3,5,1,2,0,2,2,0,0,1,0,2,0,1,0,1.85,5- 8-1986,
VS,LA,N,1,0,0,0,0,3.2,10,20,0,5,4,0,0,2,0,1,0,0,0,0,0,1,1,0,1,2.89,5-14-1986,
VS,CIN,N,1,0,0,0,0,5.2,7,26,1,3,2,2,0,3,0,1,0,0,0,2,0,1,1,0,0,2.94,5-20-1986,
VS,ATL,N,1,0,0,0,0,1,5,8,1,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3.89,5-25-1986,
AT,LA,N,1,0,0,0,0,6,3,23,0,0,0,1,1,6,0,0,0,0,0,0,0,0,1,1,0,3.32,7- 8-1986,
AT,SD,N,1,0,0,0,0,3.2,5,20,0,7,7,2,0,6,0,0,1,1,0,2,0,0,1,0,1,4.47,7-13-1986,
VS,LA,N,1,0,0,0,0,5.2,10,28,2,4,3,2,0,4,0,0,1,0,0,1,0,1,0,0,1,4.50,7-20-1986,
AT,PHI,N,1,0,0,0,0,3,6,17,2,6,6,1,1,3,0,0,0,1,0,1,0,0,0,0,1,5.26,7-29-1986,
VS,PHI,N,1,0,0,0,0,8,4,30,0,2,2,2,1,4,0,0,0,0,0,2,1,0,0,0,0,4.87,8- 4-1986,
VS,PIT,N,1,0,0,0,0,0.2,4,8,1,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.25,8- 9-1986,
AT,NY,N,1,0,0,0,0,6.2,8,30,1,3,3,4,0,7,0,0,0,0,0,3,0,0,0,0,0,5.14,8-14-1986,1
AT,CIN,N,1,0,0,0,0,7,7,30,1,3,3,3,0,6,0,0,0,0,0,0,1,0,0,0,1,5.02,8-19-1986,
VS,HOU,N,1,0,0,0,0,3.1,8,20,0,4,2,2,0,0,0,0,0,1,0,1,0,1,3,0,1,5.03,8-24-1986,
VS,CIN,N,1,0,0,0,0,8.2,3,30,0,2,2,2,0,6,0,2,0,0,0,2,0,1,0,1,0,4.74,8-30-1986,
AT,HOU,N,1,0,0,0,0,4,7,21,1,4,4,3,0,3,0,1,0,0,0,0,1,0,0,0,0,4.93,9- 5-1986,
AT,PIT,N,1,0,0,0,0,4.1,5,21,1,3,3,6,1,1,0,0,1,0,0,1,0,3,0,0,0,4.99,9-10-1986,
VS,NY,N,1,0,0,0,0,2.2,1,14,0,3,3,5,1,2,0,0,1,0,0,0,0,0,0,0,1,5.13,9-16-1986,
AT,MON,N,1,0,0,0,0,7,7,31,0,2,2,3,0,11,0,2,1,0,0,2,0,0,1,1,0,4.96,9-21-1986,
VS,CHI,N,1,0,0,0,0,5,5,24,2,4,4,4,0,4,0,0,0,0,0,1,0,0,0,0,1,5.06,9-26-1986,
VS,PIT,N,1,0,0,0,0,5,7,23,2,5,5,3,0,1,0,1,0,0,0,0,0,0,0,0,1,5.23,10- 2-1986,
VS,CHI,N,1,0,0,0,0,6.2,6,28,0,3,3,3,0,3,1,0,0,0,0,0,0,1,1,0,0,4.05,4-22-1987,
VS,SD,N,1,0,0,0,0,4.1,7,22,0,5,5,3,1,0,0,0,0,0,0,2,0,0,0,0,1,6.55,4-28-1987,
AT,LA,N,1,0,0,0,0,6.2,7,26,0,0,0,2,0,5,0,0,1,0,0,0,0,3,0,1,0,4.08,5- 8-1987,
VS,CIN,N,1,0,0,0,0,5,6,21,0,3,3,1,0,3,0,1,0,0,0,2,0,1,0,1,0,4.37,5-16-1987,
AT,HOU,N,1,0,0,0,0,6.2,6,28,0,2,2,3,0,1,1,0,0,0,0,2,0,0,0,1,0,3.99,5-22-1987,
VS,ATL,N,1,0,0,0,0,2.1,3,12,0,4,3,2,0,3,1,1,0,0,0,1,0,0,0,0,0,4.55,5-28-1987,
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-31-1987,
AT,CIN,N,1,0,0,0,0,4.2,5,22,0,5,5,4,1,4,0,0,1,0,0,2,0,0,0,0,1,5.15,6- 3-1987,
AT,PHI,N,1,0,0,0,0,3.2,7,21,0,3,3,2,0,2,0,0,0,1,0,3,1,0,0,0,0,5.36,6- 8-1987,
VS,PIT,N,1,0,0,0,0,0.1,0,5,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,5.53,6-16-1987,
