at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,9- 2-2001,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9- 3-2001,
VS,LA,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 6-2001,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 9-2001,
VS,ARI,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.50,9-17-2001,
AT,MON,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.61,9-20-2001,
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,3.50,9-21-2001,
VS,SD,N,0,0,0,0,0,0.1,3,5,2,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.04,9-24-2001,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9-25-2001,
VS,SD,N,0,0,0,0,0,1.2,2,7,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4.01,9-27-2001,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-29-2001,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,10- 4-2001,
AT,SD,N,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.35,10- 7-2001,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2002,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2002,
AT,ATL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2002,
AT,CHI,N,0,0,0,0,0,1,0,6,0,1,1,2,0,2,1,1,0,0,0,0,0,0,1,0,0,3.86,4- 9-2002,
AT,CHI,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-11-2002,
VS,MON,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-13-2002,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-15-2002,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,4-17-2002,
AT,MON,N,0,0,0,1,0,2,2,8,1,2,2,0,0,4,1,0,0,0,0,1,0,0,0,0,0,4.91,4-20-2002,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,4.50,4-28-2002,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,4-30-2002,
AT,ARI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5.40,5- 2-2002,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 4-2002,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4.15,5- 7-2002,
VS,COL,N,0,0,0,0,0,1,3,8,0,3,3,2,1,2,0,0,0,0,0,2,0,0,0,0,0,5.79,5-10-2002,
VS,COL,N,0,0,0,0,0,0,1,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7.07,5-12-2002,
VS,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,8-14-2005,
AT,COL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-16-2005,
AT,HOU,N,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,8-19-2005,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-25-2005,
VS,ATL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-26-2005,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-31-2005,
VS,SD,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.38,9- 1-2005,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 6-2005,
VS,HOU,N,0,0,0,1,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-10-2005,
AT,ARI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9-14-2005,
AT,HOU,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-18-2005,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,9-22-2005,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9-25-2005,
VS,CIN,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.76,9-27-2005,
AT,PIT,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-30-2005,
AT,FLA,N,0,0,0,1,0,2,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,8-31-2007,
AT,FLA,N,0,0,0,0,0,1,3,8,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6.00,9- 2-2007,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 5-2007,
VS,FLA,N,0,0,0,0,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,5.79,9- 7-2007,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.76,9- 9-2007,
VS,COL,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,9-11-2007,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,9-13-2007,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,9-15-2007,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,9-17-2007,
AT,WAS,N,0,0,0,0,0,2,1,9,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,4.22,9-20-2007,
AT,WAS,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.56,9-23-2007,
