at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,2,3,11,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,5.23,9-11-2007,
AT,WAS,N,1,0,0,0,0,5,9,26,0,3,3,3,0,4,1,0,1,0,0,1,0,0,0,1,0,5.24,9-19-2007,
VS,WAS,N,1,0,0,0,0,5.2,5,28,1,7,6,5,1,3,1,0,0,1,0,1,0,0,0,0,1,5.57,9-24-2007,
VS,PHI,N,1,0,0,0,0,5,5,22,0,2,2,2,0,3,0,0,0,0,0,1,0,1,1,1,0,3.60,4- 9-2008,
VS,WAS,N,1,0,0,0,0,7,5,27,0,0,0,2,0,4,0,0,0,1,0,1,0,1,0,1,0,1.50,4-15-2008,
AT,PHI,N,1,0,0,0,0,5,10,25,2,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.18,4-20-2008,
VS,ATL,N,1,0,0,0,0,5.1,9,29,1,5,5,4,0,1,3,1,0,0,0,2,0,1,1,0,1,4.43,4-25-2008,
AT,ARI,N,1,0,0,0,0,5,9,26,0,5,5,4,0,1,2,0,0,0,0,1,0,1,0,0,1,5.27,5- 3-2008,
VS,CIN,N,1,0,0,0,0,6,8,27,0,2,2,1,0,3,1,0,0,0,0,2,0,0,0,0,1,4.86,5-10-2008,2
VS,WAS,N,1,0,0,0,0,7.2,3,29,0,1,1,3,0,4,1,1,0,1,0,1,0,0,0,0,1,4.17,5-15-2008,
AT,ATL,N,1,0,0,0,0,4,8,24,1,6,6,3,0,2,0,0,0,1,0,2,1,0,0,0,1,5.00,5-21-2008,
VS,FLA,N,1,0,0,0,0,4,6,22,0,6,4,3,1,3,0,0,0,1,0,3,0,0,1,0,1,5.33,5-26-2008,
VS,LA,N,1,0,0,0,0,7,7,28,0,2,2,1,0,6,0,0,0,0,0,0,0,1,0,0,0,4.98,5-31-2008,
AT,SD,N,1,0,0,0,0,6,8,27,0,1,1,3,0,1,0,0,0,0,0,3,1,1,0,0,0,4.65,6- 5-2008,
VS,ARI,N,1,0,0,0,0,8,5,29,0,1,1,2,0,8,1,0,0,0,0,1,0,1,0,0,0,4.24,6-11-2008,
AT,ANA,A,1,0,0,0,0,6,8,27,0,6,6,2,0,0,0,1,0,1,0,1,0,0,0,1,0,4.62,6-16-2008,
AT,COL,N,1,0,0,0,0,5.2,3,24,0,0,0,5,0,5,0,0,0,0,0,1,0,1,1,1,0,4.30,6-22-2008,
AT,NY,A,1,0,0,0,0,5,8,29,0,4,4,4,0,5,1,0,0,0,0,2,0,0,2,1,0,4.47,6-27-2008,1
AT,STL,N,1,0,0,0,0,7,6,26,0,1,1,2,0,6,0,0,0,0,0,2,0,2,0,1,0,4.23,7- 3-2008,
VS,SF,N,1,0,0,0,0,7,3,26,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,3.93,7- 8-2008,
VS,COL,N,1,0,0,0,0,8,6,28,0,0,0,0,0,5,1,0,0,1,0,1,0,3,0,1,0,3.64,7-13-2008,
AT,CIN,N,1,0,0,0,0,7,6,27,3,5,5,1,0,4,0,1,0,0,0,1,0,2,1,0,0,3.81,7-20-2008,
VS,STL,N,1,0,0,0,0,7,7,28,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,1,0,3.67,7-25-2008,
AT,FLA,N,1,0,0,0,0,4,8,19,0,5,5,0,0,3,0,0,0,0,0,3,2,0,0,0,1,3.91,7-30-2008,
VS,SD,N,1,0,0,0,0,6.2,9,29,2,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.85,8- 5-2008,
VS,FLA,N,1,0,0,0,0,4.2,7,25,0,6,6,3,0,3,0,1,0,1,0,3,0,0,0,0,1,4.11,8-10-2008,
AT,PIT,N,1,0,0,0,0,7,7,25,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,3.91,8-15-2008,
VS,ATL,N,1,1,0,0,0,9,3,32,0,3,3,3,0,3,1,0,1,0,0,0,0,1,0,1,0,3.86,8-20-2008,
VS,HOU,N,1,1,0,0,0,9,6,30,0,1,1,0,0,6,0,0,0,0,0,2,0,3,0,1,0,3.70,8-25-2008,
AT,FLA,N,1,0,0,0,0,6.2,6,28,0,2,2,2,0,5,0,0,0,2,0,1,0,1,0,0,0,3.66,8-30-2008,
VS,PHI,N,1,0,0,0,0,7,4,26,1,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.62,9- 5-2008,
VS,WAS,N,1,0,0,0,0,5,8,25,1,5,5,2,0,0,0,0,0,1,0,3,0,1,0,0,0,3.77,9-10-2008,
AT,WAS,N,1,0,0,0,0,7,7,30,0,1,1,4,0,4,0,0,0,0,0,2,0,2,1,0,1,3.67,9-16-2008,
AT,ATL,N,1,0,0,0,0,6,6,26,0,3,3,3,0,2,0,0,0,1,0,3,0,2,0,0,0,3.70,9-21-2008,
VS,FLA,N,1,0,0,0,0,6,8,26,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.72,9-26-2008,
AT,CIN,N,1,0,0,0,0,5,5,23,1,4,4,4,1,2,0,0,0,0,1,1,0,0,0,1,0,7.20,4- 8-2009,
VS,SD,N,1,0,0,0,0,5,8,25,2,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,0,8.10,4-13-2009,
VS,WAS,N,1,0,0,0,0,5.2,6,23,0,2,2,3,0,1,0,0,1,0,0,0,1,2,0,1,0,6.32,4-25-2009,
AT,PHI,N,1,0,0,0,0,5.1,7,27,0,3,3,4,0,0,0,0,0,1,0,0,0,0,0,1,0,6.00,5- 1-2009,
VS,PHI,N,1,0,0,0,0,7,8,28,1,3,3,1,0,0,0,0,0,0,0,2,0,2,0,1,0,5.46,5- 7-2009,
VS,ATL,N,1,0,0,0,0,7,6,27,0,2,2,1,0,3,1,1,0,0,0,1,0,0,0,0,0,4.89,5-12-2009,
AT,SF,N,1,0,0,0,0,6,6,25,0,2,2,2,1,2,0,0,0,0,3,0,0,1,0,0,1,4.61,5-17-2009,
AT,BOS,A,1,0,0,0,0,7,6,27,0,2,2,1,0,6,0,0,0,0,0,0,0,1,0,0,0,4.31,5-23-2009,
VS,FLA,N,1,0,0,0,0,7.2,5,29,0,1,1,1,0,6,0,1,0,1,0,1,1,0,0,0,0,3.88,5-29-2009,
AT,PIT,N,1,0,0,0,0,3.2,9,25,0,9,8,4,1,3,1,0,0,1,0,1,0,1,1,0,1,4.85,6- 4-2009,
VS,PHI,N,1,0,0,0,0,6,6,24,1,4,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.68,6-10-2009,
AT,BAL,A,1,0,0,0,0,5.2,5,24,1,2,2,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.56,6-16-2009,
VS,TB,A,1,0,0,0,0,5,8,23,0,4,4,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4.74,6-21-2009,
VS,NY,A,1,0,0,0,0,5,6,25,0,4,2,2,0,3,0,0,0,0,0,2,0,0,2,0,1,4.67,6-26-2009,
AT,MIL,N,1,0,0,0,0,7.2,6,28,0,0,0,2,0,6,0,0,0,0,1,0,0,2,0,1,0,4.26,7- 1-2009,
VS,LA,N,1,0,0,0,0,3,8,21,0,5,4,3,0,4,1,0,0,0,0,1,0,0,1,0,1,4.52,7- 7-2009,
VS,CIN,N,1,0,0,0,0,7,5,28,0,3,3,2,0,4,0,0,0,0,1,1,0,0,0,1,0,4.47,7-12-2009,
AT,ATL,N,1,0,0,0,0,4.1,9,23,2,9,9,1,0,3,0,0,0,0,0,4,0,0,0,0,1,5.07,7-17-2009,
AT,WAS,N,1,0,0,0,0,7,6,29,1,3,3,2,1,2,0,1,0,0,0,2,0,0,1,0,1,4.99,7-22-2009,
VS,COL,N,1,0,0,0,0,6.1,7,28,0,0,0,3,0,5,0,0,0,1,0,2,0,2,0,1,0,4.72,7-28-2009,
VS,ARI,N,1,0,0,0,0,5,5,25,0,3,3,3,1,6,0,0,0,2,0,3,0,0,0,0,1,4.75,8- 2-2009,
AT,ARI,N,1,0,0,0,0,6,8,28,0,5,5,2,2,5,0,0,0,0,0,4,0,0,0,0,1,4.88,8-10-2009,
VS,SF,N,1,0,0,0,0,7.1,5,29,0,2,2,1,0,5,1,0,0,0,0,3,0,0,1,0,0,4.75,8-16-2009,
VS,PHI,N,1,0,0,0,0,6,6,28,0,2,2,2,0,5,1,0,0,1,0,0,0,0,1,1,0,4.67,8-21-2009,
AT,FLA,N,1,0,0,0,0,5.2,11,32,1,5,5,5,1,2,0,0,0,0,0,0,2,0,0,0,1,4.80,8-26-2009,
AT,COL,N,1,0,0,0,0,4,6,23,2,7,6,5,0,4,1,0,0,0,0,0,0,0,0,0,1,5.03,9- 1-2009,
VS,CHI,N,1,0,0,0,0,8,5,30,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.83,9- 6-2009,
AT,PHI,N,1,0,0,0,0,6,10,29,3,8,8,1,0,3,2,0,0,0,0,2,1,0,0,0,0,5.09,9-12-2009,
VS,WAS,N,1,0,0,0,0,7,8,27,2,5,4,0,0,4,0,1,0,0,0,1,0,2,0,0,1,5.10,9-18-2009,
VS,ATL,N,1,0,0,0,0,6,9,31,0,4,3,3,0,5,0,1,0,0,0,1,0,0,1,0,1,5.08,9-23-2009,
AT,WAS,N,1,0,0,0,0,7,8,30,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.03,9-29-2009,
VS,WAS,N,1,0,0,0,0,6,4,26,0,2,2,4,0,4,0,0,0,0,0,1,1,0,0,1,0,3.00,4- 9-2010,
AT,COL,N,1,0,0,0,0,7,5,25,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,1,0,1.38,4-15-2010,
AT,STL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-17-2010,
VS,CHI,N,1,0,0,0,0,7,3,25,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,1,0,0.86,4-20-2010,
VS,ATL,N,1,1,1,0,0,5,5,23,0,0,0,5,0,3,0,0,0,0,0,2,0,2,0,1,0,0.69,4-25-2010,
AT,PHI,N,1,0,0,0,0,4,8,20,1,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,1,2.40,5- 1-2010,
VS,SF,N,1,0,0,0,0,7.1,8,31,0,3,3,0,0,4,1,0,0,0,0,2,0,1,2,0,0,2.65,5- 7-2010,
VS,WAS,N,1,0,0,0,0,5.2,7,28,1,4,4,3,0,6,0,0,0,0,0,2,0,0,1,0,0,3.14,5-12-2010,
AT,ATL,N,1,0,0,0,0,7.2,7,28,1,2,2,2,0,3,2,1,1,0,0,3,0,3,0,1,0,3.02,5-17-2010,
VS,NY,A,1,0,0,0,0,6,6,26,0,1,1,2,0,5,1,0,0,0,0,1,0,0,0,1,0,2.86,5-22-2010,
VS,PHI,N,1,0,0,0,0,7,3,25,0,0,0,5,0,5,1,0,0,0,0,0,0,3,0,1,0,2.54,5-27-2010,
AT,SD,N,1,0,0,0,0,8,4,28,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.39,6- 1-2010,
VS,SD,N,1,0,0,0,0,9,5,33,0,1,1,0,0,6,1,0,0,0,0,2,0,0,1,0,0,2.23,6- 8-2010,
AT,BAL,A,1,0,0,0,0,6,9,29,0,3,3,3,0,1,1,2,0,0,0,1,0,1,0,1,0,2.39,6-13-2010,
AT,NY,A,1,0,0,0,0,7,7,30,2,5,5,3,0,2,0,0,0,0,0,0,0,1,0,0,1,2.69,6-19-2010,
VS,MIN,A,1,0,0,0,0,6,6,23,1,2,2,0,0,2,1,0,0,0,0,1,0,1,0,1,0,2.71,6-25-2010,
AT,FLA,N,1,0,0,0,0,4.2,12,26,0,4,4,1,0,3,2,0,0,0,0,2,0,1,0,0,0,2.93,6-30-2010,
VS,CIN,N,1,0,0,0,0,4.2,9,27,1,7,7,4,1,1,0,0,0,1,0,2,1,1,0,0,1,3.39,7- 5-2010,
VS,ATL,N,1,0,0,0,0,4,12,25,0,4,4,3,0,2,1,0,0,0,0,0,0,2,0,0,1,3.58,7-10-2010,
AT,ARI,N,1,0,0,0,0,1.1,7,13,0,6,6,2,0,1,0,0,0,0,0,2,1,0,0,0,1,4.01,7-19-2010,
AT,LA,N,1,0,0,0,0,5,6,22,0,2,2,2,1,2,1,1,0,0,0,1,1,1,0,0,0,4.00,7-24-2010,
VS,ARI,N,1,0,0,0,0,5.2,8,28,0,5,4,2,0,4,0,0,0,0,0,3,0,0,1,0,0,4.10,7-30-2010,
AT,ATL,N,1,0,0,0,0,4.2,8,24,2,5,3,2,1,1,0,0,0,1,0,2,0,1,1,0,1,4.16,8- 4-2010,
VS,COL,N,1,0,0,0,0,7,4,26,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.95,8-10-2010,
VS,PHI,N,1,0,0,0,0,7,7,30,0,3,3,0,0,1,0,0,0,2,0,1,1,0,0,0,1,3.95,8-15-2010,
AT,PIT,N,1,0,0,0,0,8,6,32,1,2,1,2,0,5,1,0,0,0,0,2,0,1,1,1,0,3.80,8-20-2010,
VS,HOU,N,1,0,0,0,0,8,6,29,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.61,8-27-2010,
AT,ATL,N,1,0,0,0,0,5,9,23,0,4,4,0,0,2,2,0,0,1,0,3,0,1,0,0,1,3.72,9- 1-2010,
AT,WAS,N,1,0,0,0,0,3.2,5,19,1,6,6,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.96,9- 6-2010,
VS,PHI,N,1,0,0,0,0,7.1,6,28,0,2,2,0,0,5,0,0,0,1,0,1,0,2,1,1,0,3.89,9-11-2010,
VS,PIT,N,1,0,0,0,0,7,6,30,0,2,2,4,2,4,0,0,0,0,0,1,1,0,0,1,0,3.84,9-16-2010,
AT,FLA,N,1,0,0,0,0,7,5,27,0,2,1,0,0,4,0,0,0,0,0,2,0,1,2,0,0,3.75,9-21-2010,
VS,MIL,N,1,0,0,0,0,7.1,5,30,1,3,3,4,0,2,1,0,0,0,0,2,0,0,0,0,0,3.75,9-28-2010,
VS,WAS,N,1,0,0,0,0,7,4,26,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.66,10- 3-2010,
AT,FLA,N,1,0,0,0,0,4.1,4,21,1,5,5,4,0,2,0,0,0,0,0,2,0,0,0,0,1,10.38,4- 1-2011,
AT,PHI,N,1,0,0,0,0,2,8,16,1,7,6,1,0,1,1,0,0,0,0,1,1,0,1,0,0,15.63,4- 6-2011,
VS,COL,N,1,0,0,0,0,5.1,6,27,0,4,3,4,0,3,0,1,0,1,0,1,1,0,0,0,0,10.80,4-11-2011,
AT,ATL,N,1,0,0,0,0,5,11,26,0,4,4,1,1,3,1,0,0,0,1,1,0,1,0,0,1,9.72,4-16-2011,2
VS,ARI,N,1,0,0,0,0,7,5,28,0,1,1,2,0,4,0,0,0,0,0,3,1,0,1,1,0,7.23,4-22-2011,
AT,PHI,N,1,0,0,0,0,4.1,8,23,1,4,4,1,1,3,0,0,0,1,0,0,0,0,0,0,1,7.39,4-29-2011,
VS,SF,N,1,0,0,0,0,7.2,4,29,1,2,1,2,0,5,0,0,0,0,0,0,0,2,2,1,0,6.06,5- 5-2011,
AT,COL,N,1,0,0,0,0,6.2,6,27,3,3,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.74,5-10-2011,
VS,FLA,N,1,0,0,0,0,7,6,29,1,1,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,5.11,5-16-2011,
AT,NY,A,1,0,0,0,0,6,8,28,1,5,5,2,0,4,0,0,0,1,0,1,0,0,0,0,1,5.37,5-22-2011,
VS,PHI,N,1,0,0,0,0,7.2,4,28,0,2,2,2,0,6,1,0,0,0,1,2,0,1,0,0,0,5.00,5-28-2011,
VS,PIT,N,1,0,0,0,0,5,10,26,1,7,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.56,6- 2-2011,
AT,MIL,N,1,0,0,0,0,6,4,21,1,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5.35,6- 8-2011,
AT,PIT,N,1,0,0,0,0,7,4,24,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,1,5.11,6-13-2011,
VS,ANA,A,1,1,0,0,0,9,5,32,1,1,1,0,0,5,0,0,0,0,0,1,0,1,1,1,0,4.70,6-18-2011,
AT,TEX,A,1,0,0,0,0,6,8,29,1,4,4,2,0,3,2,0,0,0,0,1,0,0,1,0,1,4.78,6-24-2011,
AT,DET,A,1,0,0,0,0,4.2,8,26,1,5,4,5,0,3,0,1,0,0,0,1,0,1,0,0,1,4.92,6-30-2011,
AT,LA,N,1,0,0,0,0,6,5,27,0,0,0,2,0,2,0,0,0,2,0,2,0,0,1,1,0,4.64,7- 5-2011,
AT,SF,N,1,0,0,0,0,6,8,28,0,2,2,2,0,5,1,0,1,0,0,2,0,1,1,0,1,4.55,7-10-2011,
VS,PHI,N,1,0,0,0,0,5,6,22,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.67,7-17-2011,
AT,FLA,N,1,0,0,0,0,6,5,25,2,4,4,4,0,3,0,0,0,0,0,0,0,2,0,0,0,4.73,7-22-2011,
AT,CIN,N,1,1,0,0,0,9,7,33,1,2,2,0,0,3,0,1,0,0,0,2,1,0,0,1,0,4.55,7-27-2011,
VS,FLA,N,1,0,0,0,0,6,6,27,0,3,2,3,1,3,0,2,0,0,0,0,1,1,1,0,0,4.48,8- 1-2011,
VS,SD,N,1,0,0,0,0,6.1,9,29,0,4,4,2,1,4,0,1,0,0,0,2,0,1,0,0,0,4.53,8- 8-2011,
AT,ARI,N,1,0,0,0,0,4,4,17,0,3,2,0,0,3,0,1,0,1,0,1,0,0,0,0,0,4.53,8-13-2011,
AT,SD,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.58,8-16-2011,
VS,MIL,N,1,0,0,0,0,5,8,27,0,4,3,4,2,4,1,0,0,0,0,2,0,1,1,0,1,4.61,8-19-2011,
AT,PHI,N,1,0,0,0,0,6,9,29,0,3,3,2,0,2,1,0,0,0,0,1,0,0,0,1,0,4.60,8-24-2011,
VS,FLA,N,1,0,0,0,0,6,6,28,0,4,4,4,0,3,0,0,0,0,0,1,0,0,0,0,1,4.65,8-30-2011,
AT,WAS,N,1,0,0,0,0,4.2,5,24,0,3,3,5,0,3,0,0,0,0,0,3,0,0,0,0,0,4.68,9- 4-2011,
VS,CHI,N,1,0,0,0,0,6.2,6,28,1,3,3,3,0,3,0,0,0,1,0,1,1,0,0,0,0,4.66,9- 9-2011,
VS,WAS,N,1,0,0,0,0,7,6,28,0,2,0,2,0,6,0,0,0,0,0,0,0,1,1,0,1,4.48,9-14-2011,
AT,STL,N,1,0,0,0,0,6,10,27,0,5,5,0,0,2,0,0,0,0,0,3,0,1,0,0,0,4.58,9-20-2011,
VS,PHI,N,1,0,0,0,0,3,9,18,1,5,5,1,1,1,1,1,0,0,0,2,0,0,0,0,1,4.74,9-25-2011,
VS,WAS,N,1,0,0,0,0,5.2,10,27,0,3,3,1,0,8,0,0,0,0,0,1,1,1,1,0,0,4.76,4- 9-2012,
AT,PHI,N,1,0,0,0,0,6,8,28,0,1,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0,3.09,4-15-2012,
VS,SF,N,1,0,0,0,0,8,6,30,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.29,4-21-2012,
VS,DET,A,1,0,0,0,0,5.1,5,23,0,2,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0.00,4- 4-2013,
AT,KC,A,1,0,0,0,0,2,8,14,0,6,6,0,0,1,0,0,0,0,0,2,1,0,0,0,1,7.36,4- 9-2013,
VS,ANA,A,1,0,0,0,0,5,7,23,0,4,4,2,0,2,0,0,0,0,0,1,0,1,0,1,0,7.30,4-16-2013,
VS,MIA,N,1,0,0,0,0,4.2,9,24,0,5,5,1,0,2,0,0,0,0,0,4,0,0,0,0,1,7.94,4-23-2013,2
AT,DET,A,1,0,0,0,0,5.1,7,24,2,4,4,2,0,1,0,0,0,0,0,1,1,1,0,0,1,7.66,4-29-2013,
AT,CLE,A,1,0,0,0,0,6,4,23,0,1,1,1,0,7,0,1,0,0,0,1,0,0,0,1,0,6.35,5- 5-2013,
VS,BAL,A,1,0,0,0,0,6,9,27,0,3,3,1,0,1,0,0,0,0,0,5,0,1,0,0,0,6.03,5-10-2013,
VS,CHI,A,1,0,0,0,0,4,8,22,2,5,5,2,0,3,0,0,0,0,0,1,1,0,0,0,1,6.57,5-15-2013,
AT,ATL,N,1,0,0,0,0,2,4,10,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.69,5-21-2013,
AT,DET,A,1,0,0,0,0,5.2,5,24,1,5,5,3,0,5,0,0,0,0,0,1,0,1,0,0,1,6.85,5-26-2013,
VS,SEA,A,1,0,0,0,0,5.1,6,25,1,3,3,4,0,2,1,0,0,1,0,0,0,2,0,0,1,6.66,5-31-2013,
AT,KC,A,1,0,0,0,0,6.1,7,25,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,6.40,6- 6-2013,
VS,PHI,N,1,0,0,0,0,7,5,27,0,3,3,1,0,7,0,1,0,0,0,1,0,0,0,0,0,6.12,6-12-2013,
VS,CHI,A,1,0,0,0,0,6,10,26,1,4,4,0,0,3,0,0,0,0,0,2,0,1,0,0,0,6.11,6-18-2013,
AT,TOR,A,1,0,0,0,0,6,3,21,0,0,0,3,0,2,0,0,0,0,0,0,0,1,1,1,0,5.63,7- 6-2013,
AT,TB,A,1,0,0,0,0,6,8,25,2,3,3,0,0,5,0,0,0,0,0,1,0,1,0,0,1,5.55,7-11-2013,
VS,CLE,A,1,0,0,0,0,5.2,4,24,0,2,2,3,0,5,0,0,0,1,0,2,0,0,0,0,0,5.40,7-19-2013,
AT,ANA,A,1,0,0,0,0,6,5,24,0,1,1,1,0,5,0,0,0,1,0,0,0,1,0,0,1,5.15,7-24-2013,
VS,KC,A,1,0,0,0,0,4,8,22,1,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,5.31,7-30-2013,
VS,HOU,A,1,0,0,0,0,5,7,24,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5.23,8- 4-2013,
AT,CHI,A,1,0,0,0,0,5,4,25,1,5,4,5,0,2,0,1,0,1,0,1,0,1,1,0,1,5.32,8-10-2013,
VS,CHI,A,1,0,0,0,0,6.1,7,27,0,3,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,5.26,8-15-2013,
AT,DET,A,1,0,0,0,0,6.2,7,27,1,3,3,1,0,2,0,0,0,1,0,0,1,2,0,1,0,5.19,8-20-2013,
AT,CLE,A,1,0,0,0,0,5,2,23,0,1,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,5.06,8-25-2013,
AT,TEX,A,1,0,0,0,0,7,6,27,0,1,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,4.86,8-31-2013,
VS,TOR,A,1,0,0,0,0,6,6,26,0,6,5,2,0,7,0,1,1,0,0,3,0,0,1,0,1,4.97,9- 6-2013,
VS,OAK,A,1,0,0,0,0,3,8,18,1,7,7,1,0,2,0,0,0,1,0,3,0,0,0,0,1,5.31,9-11-2013,
AT,CHI,A,1,0,0,0,0,4.1,9,23,0,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,5.34,9-17-2013,
VS,DET,A,1,0,0,0,0,6,6,27,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,5.19,9-23-2013,
AT,CLE,A,1,0,0,0,0,5.1,3,22,2,3,3,3,0,3,1,0,0,0,0,1,0,0,0,0,1,5.06,4- 4-2014,
VS,OAK,A,1,0,0,0,0,5,9,28,2,6,6,4,0,3,0,0,0,0,0,0,0,0,0,0,1,7.84,4-10-2014,
VS,TOR,A,1,0,0,0,0,4.1,4,23,1,5,4,5,0,1,1,1,0,1,0,0,0,0,0,0,0,7.98,4-17-2014,2
AT,TB,A,1,0,0,0,0,5,6,25,0,4,3,3,0,1,0,1,1,1,0,1,0,0,0,0,0,7.32,4-23-2014,
VS,LA,N,1,0,0,0,0,4,7,21,0,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,1,7.99,5- 1-2014,1
AT,CHI,A,1,0,0,0,0,5,7,23,2,4,4,1,0,2,0,0,0,1,0,1,0,1,0,0,0,7.20,4-11-2015,
VS,CLE,A,1,0,0,0,0,5,3,21,0,1,1,4,0,2,0,0,1,0,0,0,0,0,0,0,0,4.50,4-17-2015,
AT,KC,A,1,0,0,0,0,7,5,28,0,0,0,2,0,4,0,0,1,2,0,0,0,2,0,1,0,2.65,4-22-2015,
VS,DET,A,1,0,0,0,0,7,3,26,0,2,1,2,0,7,0,0,0,0,0,2,0,1,1,1,0,2.25,4-28-2015,
VS,CHI,A,1,0,0,0,0,3.1,5,18,0,2,2,2,0,1,1,0,0,3,0,0,0,2,0,0,0,2.63,5- 3-2015,
