at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,1,0,0,0,0,7.2,5,29,0,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2.55,9-27-1999,
AT,ATL,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.26,10- 3-1999,
AT,STL,N,1,0,0,0,0,3.1,8,22,2,7,7,4,1,1,0,0,0,0,0,1,0,0,1,0,1,18.90,5-25-2000,
AT,PIT,N,1,0,0,0,0,7,8,29,0,1,1,2,0,2,0,0,2,0,0,1,0,2,0,0,0,6.97,5-30-2000,
VS,BOS,A,1,0,0,0,0,6.1,6,26,0,1,1,2,0,4,1,1,0,1,0,2,0,1,0,0,0,4.86,6- 5-2000,
AT,TB,A,1,0,0,0,0,8,3,30,0,1,1,3,0,0,0,0,3,0,0,0,1,0,0,1,0,3.65,6-10-2000,
AT,PIT,N,1,0,0,0,0,5.1,5,22,0,3,3,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3.90,6-16-2000,
VS,MIL,N,1,0,0,0,0,6.1,7,24,3,3,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3.96,6-21-2000,
AT,NY,N,1,0,0,0,0,5.1,7,26,1,5,5,3,0,1,0,0,1,1,0,0,0,1,0,0,1,4.54,6-26-2000,
AT,MON,N,1,0,0,0,0,8,4,30,0,1,1,1,0,4,0,0,1,0,0,0,0,0,1,1,0,3.99,7- 2-2000,
VS,TB,A,1,0,0,0,0,5.1,5,23,0,2,1,4,0,2,0,0,0,0,0,1,0,1,0,0,0,3.76,7- 8-2000,
AT,BAL,A,1,0,0,0,0,7.1,8,29,2,5,4,1,0,3,0,1,0,0,0,0,0,1,0,0,1,3.90,7-17-2000,
VS,MON,N,1,0,0,0,0,2.1,4,15,1,6,6,4,0,1,0,0,0,0,2,0,0,0,0,0,1,4.59,7-22-2000,
VS,ARI,N,1,0,0,0,0,6.2,5,27,0,3,1,4,0,3,2,0,0,0,0,2,0,0,1,0,1,4.29,7-28-2000,
VS,HOU,N,1,0,0,0,0,5,7,25,2,4,4,4,1,1,0,0,0,0,1,3,0,1,0,0,0,4.48,8- 2-2000,
AT,STL,N,1,0,0,0,0,6.1,6,27,0,1,0,2,0,3,1,1,0,0,0,1,0,0,1,0,0,4.14,8- 7-2000,
VS,SD,N,1,0,0,0,0,7,4,26,0,2,2,3,0,6,0,0,0,0,0,2,1,0,0,0,0,4.01,8-13-2000,
AT,COL,N,1,0,0,0,0,5.2,5,27,1,5,4,4,1,1,0,1,0,0,0,1,0,0,1,0,1,4.15,8-19-2000,
VS,CIN,N,1,0,0,0,0,5,9,24,0,3,3,0,0,3,0,1,0,0,0,2,0,0,1,0,1,4.22,8-25-2000,
VS,STL,N,1,0,0,0,0,6,4,23,2,2,2,1,0,5,1,0,0,0,2,0,0,0,0,0,0,4.15,8-30-2000,
AT,HOU,N,1,0,0,0,0,3.1,8,19,1,8,8,2,0,0,0,0,0,0,0,1,0,1,0,0,1,4.68,9- 5-2000,
AT,ATL,N,1,0,0,0,0,5.2,8,27,0,4,4,3,0,2,2,1,0,0,0,0,0,0,0,0,1,4.76,9-14-2000,
AT,MON,N,1,0,0,0,0,5.2,8,27,3,4,3,2,1,2,2,0,0,0,0,0,1,1,1,0,1,4.76,9-20-2000,
VS,PHI,N,0,0,0,0,0,4,6,19,1,3,3,0,0,3,0,0,0,1,0,2,0,0,0,1,0,4.82,9-30-2000,
