at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6-11-2004,
VS,PIT,N,0,0,0,0,0,1.1,2,7,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.93,6-12-2004,
AT,STL,N,0,0,0,0,0,0.2,4,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6-15-2004,
AT,ANA,A,0,0,0,0,0,2,3,11,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.15,6-21-2004,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-25-2004,
VS,SF,N,0,0,0,0,0,3.1,6,17,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.25,6-26-2004,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.11,7- 3-2004,
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7- 6-2004,
AT,BOS,A,0,0,0,0,0,3.1,2,12,0,2,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,3.18,7- 7-2004,
AT,CLE,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7-10-2004,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7-16-2004,
VS,TOR,A,0,0,0,0,0,3.1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.04,7-19-2004,
AT,SEA,A,0,0,0,1,0,1,2,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.14,7-21-2004,
VS,TEX,A,0,0,0,0,0,2.2,1,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,7-24-2004,
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-29-2004,
AT,TEX,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.81,7-31-2004,
AT,NY,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.08,8- 4-2004,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.05,8- 7-2004,
AT,MIN,A,0,0,0,0,0,4.1,1,15,0,0,0,2,1,3,1,0,0,0,0,0,0,1,0,0,0,2.86,8- 8-2004,
VS,DET,A,0,0,0,0,0,2.2,3,12,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.12,8-12-2004,
VS,KC,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.34,8-15-2004,
AT,TB,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.28,8-20-2004,
AT,TB,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,8-22-2004,
VS,TB,A,0,0,0,0,0,5,4,19,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,3.05,8-27-2004,
AT,CHI,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.11,9- 1-2004,
AT,TOR,A,0,0,0,0,0,1.2,2,8,2,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.38,9- 5-2004,
VS,BOS,A,0,0,0,0,0,2.1,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 7-2004,
VS,CLE,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.44,9-10-2004,
VS,TEX,A,0,0,0,1,0,1,1,6,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,3.50,9-13-2004,
VS,TEX,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9-14-2004,
AT,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.46,9-17-2004,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.42,9-21-2004,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,9-25-2004,
VS,SEA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-27-2004,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.34,9-29-2004,
VS,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9-30-2004,
VS,ANA,A,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.27,10- 3-2004,
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-2005,
AT,TB,A,0,0,0,0,0,2.1,3,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2005,
AT,TB,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-2005,
VS,TOR,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-12-2005,
AT,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-18-2005,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.90,4-20-2005,
AT,SEA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.90,4-21-2005,
AT,ANA,A,0,0,0,0,0,1.1,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.79,4-23-2005,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.73,4-26-2005,
VS,CHI,A,0,0,0,1,0,1.1,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.66,4-27-2005,
VS,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.57,4-30-2005,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.54,5- 1-2005,
VS,TEX,A,0,0,0,0,0,1,2,6,0,2,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1.53,5- 3-2005,
AT,NY,A,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.45,5- 7-2005,
AT,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.33,5- 9-2005,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,5-25-2005,
AT,CLE,A,0,0,0,1,0,1,2,7,0,2,0,1,1,2,0,0,1,0,0,2,0,0,1,0,0,1.21,5-28-2005,
VS,TB,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,5-30-2005,
VS,TOR,A,0,0,0,0,0,2,2,9,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1.04,6- 2-2005,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,6- 7-2005,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,6- 9-2005,
AT,ATL,N,0,0,0,0,0,2,4,10,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1.80,6-11-2005,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,6-12-2005,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.64,6-15-2005,
VS,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,6-18-2005,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.56,6-19-2005,
AT,SEA,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.49,6-21-2005,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.43,6-22-2005,
VS,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,6-24-2005,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.36,6-29-2005,
VS,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,6-30-2005,
VS,CHI,A,0,0,0,1,0,1.1,3,7,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1.48,7- 2-2005,
AT,TOR,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.41,7- 5-2005,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.35,7- 8-2005,
AT,CHI,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.49,7-10-2005,
VS,TEX,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,7-16-2005,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.61,7-17-2005,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,7-20-2005,
AT,TEX,A,0,0,0,1,1,1.1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.88,7-22-2005,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,7-24-2005,
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.79,7-29-2005,
AT,MIN,A,0,0,0,1,0,1.2,1,7,0,1,1,2,0,2,0,0,0,0,0,0,1,1,0,0,1,1.89,8- 3-2005,
AT,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.86,8- 7-2005,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.83,8-10-2005,
VS,ANA,A,0,0,0,1,0,2,0,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1.77,8-11-2005,
VS,MIN,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.89,8-14-2005,
VS,BAL,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,8-17-2005,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,8-20-2005,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,8-21-2005,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,8-25-2005,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,8-28-2005,
AT,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1.77,8-29-2005,
VS,NY,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,9- 3-2005,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9- 5-2005,
VS,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,9- 6-2005,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.06,9- 9-2005,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,9-12-2005,
AT,CLE,A,0,0,0,1,0,1,3,6,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.38,9-13-2005,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,9-15-2005,
AT,BOS,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.27,9-16-2005,
VS,TEX,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.37,9-23-2005,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.34,9-24-2005,
VS,ANA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,9-26-2005,
VS,ANA,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.26,9-27-2005,
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.21,10- 2-2005,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2006,
VS,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2006,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2006,
AT,SEA,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 9-2006,
AT,MIN,A,0,0,0,1,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2006,
VS,TEX,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2006,
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-2006,
VS,DET,A,0,0,0,0,0,0.1,4,7,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.24,4-20-2006,
VS,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,4-23-2006,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.61,4-24-2006,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.19,4-26-2006,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5- 1-2006,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 2-2006,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5- 5-2006,
VS,TB,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,5- 6-2006,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-23-2006,
AT,SD,N,0,0,0,0,0,1,4,6,0,2,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2.95,6-28-2006,
VS,ARI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.26,7- 1-2006,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,7- 3-2006,
VS,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,7- 6-2006,
VS,ANA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,7- 9-2006,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,7-13-2006,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.42,7-16-2006,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,7-18-2006,
AT,DET,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.22,7-22-2006,
VS,BOS,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,7-25-2006,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-27-2006,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7-29-2006,
AT,ANA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 1-2006,
AT,SEA,A,0,0,0,1,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.86,8- 4-2006,
AT,SEA,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 6-2006,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,8-11-2006,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,8-12-2006,
VS,SEA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8-14-2006,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8-16-2006,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-18-2006,2
AT,KC,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,8-20-2006,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,8-21-2006,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,8-26-2006,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,8-29-2006,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 1-2006,
VS,TEX,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 6-2006,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 8-2006,
AT,TB,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9-10-2006,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.24,9-12-2006,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,9-15-2006,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-16-2006,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-17-2006,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,9-19-2006,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9-20-2006,
VS,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-22-2006,
AT,SEA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.93,9-25-2006,
AT,ANA,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9-28-2006,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.50,4- 3-2007,
AT,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.86,4- 5-2007,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 8-2007,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-10-2007,
VS,CHI,A,0,0,0,0,0,1,2,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.06,4-11-2007,
VS,NY,A,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.26,4-13-2007,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-18-2007,
AT,TEX,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,6.75,4-22-2007,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-24-2007,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,4-28-2007,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-29-2007,
