at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,N,0,0,0,1,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.51,7- 3-2005,
AT,ATL,N,0,0,0,0,0,2.1,3,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,7- 7-2005,1
VS,PIT,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.19,7-17-2005,
AT,CIN,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,7-20-2005,
AT,STL,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.40,7-22-2005,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.30,7-25-2005,
VS,ARI,N,0,0,0,0,0,3,3,14,3,4,4,1,0,6,0,0,1,1,0,0,0,0,0,0,0,5.66,7-31-2005,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,9- 5-2005,
VS,CIN,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,9-12-2005,
VS,CIN,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.68,9-14-2005,
VS,STL,N,0,0,0,1,0,2.2,1,11,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,5.43,9-17-2005,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.37,9-21-2005,
AT,HOU,N,1,0,0,0,0,6,3,23,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0.00,4- 4-2006,
VS,SD,N,1,0,0,0,0,6,7,27,2,5,5,2,1,3,2,0,0,0,0,0,0,0,0,0,1,3.75,4-11-2006,
VS,WAS,N,1,0,0,0,0,5.2,5,26,1,3,3,2,0,6,0,1,1,2,0,1,0,0,1,0,0,4.08,4-16-2006,
AT,PHI,N,1,0,0,0,0,6,6,27,2,4,4,4,1,4,0,0,0,0,0,0,0,1,0,0,1,4.56,4-23-2006,
VS,COL,N,1,0,0,0,0,7,7,29,0,2,1,2,0,5,0,0,0,1,0,0,1,2,1,0,1,3.82,4-30-2006,
VS,STL,N,1,0,0,0,0,4.1,11,27,1,7,6,2,0,5,0,0,0,0,0,0,0,0,1,0,1,4.89,5- 5-2006,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,5-12-2006,
AT,WAS,N,0,0,0,0,0,0,0,3,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5.66,8-10-2006,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,5.50,8-14-2006,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.35,8-16-2006,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.21,8-18-2006,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,8-21-2006,
VS,MIL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.95,8-25-2006,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,8-27-2006,
AT,STL,N,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.71,8-31-2006,
VS,PHI,N,1,0,0,0,0,5,6,25,1,5,1,1,0,6,0,0,0,1,0,2,0,0,2,0,1,1.80,4- 6-2007,
VS,MIL,N,1,0,0,0,0,6,10,31,1,4,4,3,1,2,0,1,0,1,0,0,1,1,0,0,1,4.09,4-11-2007,
AT,HOU,N,1,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,4-17-2007,
VS,SD,N,1,0,0,0,0,6,4,24,0,3,1,1,0,3,0,1,1,0,0,0,0,0,1,0,0,3.12,5- 5-2007,
VS,LA,N,1,0,0,0,0,8,3,29,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,2.13,5-10-2007,
AT,PIT,N,1,0,0,0,0,7.2,8,31,0,3,2,0,0,4,0,1,1,1,0,1,0,2,1,1,0,2.18,5-15-2007,
AT,TB,A,1,0,0,0,0,7,5,27,1,3,2,0,0,3,0,0,0,1,0,0,1,1,1,1,0,2.25,5-20-2007,
VS,NY,N,1,0,0,0,0,7.2,8,29,0,1,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,1.89,5-25-2007,
AT,CHI,N,1,0,0,0,0,4,3,16,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,1.74,5-30-2007,
AT,ATL,N,1,0,0,0,0,5,4,19,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1.59,6- 5-2007,1
AT,KC,A,1,0,0,0,0,6.1,12,31,0,6,6,1,1,1,1,0,0,0,0,3,0,2,1,0,1,2.29,6-15-2007,
AT,CHI,A,1,0,0,0,0,6.1,8,27,0,2,2,2,0,3,1,0,0,0,0,3,0,1,0,0,0,2.34,6-20-2007,
VS,PIT,N,1,0,0,0,0,6,7,28,2,5,5,3,0,5,0,1,0,0,0,0,0,0,0,0,0,2.75,6-27-2007,
AT,SD,N,1,0,0,0,0,6,3,24,0,3,3,2,0,3,1,1,0,0,0,1,0,1,2,0,1,2.88,7- 2-2007,
AT,LA,N,1,0,0,0,0,7,11,32,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.85,7- 7-2007,
VS,WAS,N,1,0,0,0,0,7.2,6,29,0,2,2,0,0,3,0,1,0,0,0,2,0,0,0,1,0,2.81,7-14-2007,
VS,CIN,N,1,0,0,0,0,6,9,28,0,3,2,1,0,4,0,0,0,1,0,2,0,0,0,0,0,2.82,7-19-2007,
AT,ARI,N,1,0,0,0,0,3,8,20,1,7,7,2,0,1,0,2,0,1,0,0,1,0,0,0,1,3.34,7-24-2007,
AT,SF,N,1,0,0,0,0,6.2,6,27,0,5,5,2,0,0,0,0,0,0,0,2,0,1,0,1,0,3.55,7-29-2007,
VS,HOU,N,1,0,0,0,0,6,7,27,1,5,4,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.67,8- 4-2007,
AT,PHI,N,1,0,0,0,0,6,5,25,0,2,2,2,1,5,0,0,1,0,0,1,0,0,0,0,0,3.64,8- 9-2007,
VS,ARI,N,1,0,0,0,0,6,10,28,1,5,5,1,0,3,1,0,1,0,0,1,0,1,0,0,1,3.82,8-15-2007,
VS,SF,N,1,0,0,0,0,4.2,11,27,0,5,5,3,0,1,0,1,0,0,0,2,0,1,0,0,0,4.02,8-20-2007,
AT,CIN,N,1,0,0,0,0,6,10,28,1,7,7,2,0,1,1,0,0,0,0,2,0,2,0,0,1,4.30,8-25-2007,
VS,PHI,N,1,0,0,0,0,3.1,7,20,0,6,6,1,0,1,0,1,0,3,0,2,0,0,0,0,1,4.57,8-31-2007,
AT,WAS,N,1,0,0,0,0,0.2,4,8,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,9- 5-2007,
AT,COL,N,1,0,0,0,0,4.2,5,21,0,1,1,4,0,0,0,0,1,1,0,0,0,3,0,0,0,4.65,9-15-2007,
VS,BAL,A,1,0,0,0,0,5.2,8,25,0,4,3,1,0,4,0,0,1,0,0,1,0,1,0,1,0,4.76,7-21-2009,
VS,OAK,A,1,0,0,0,0,5,9,23,0,4,4,0,0,1,0,1,0,1,0,1,0,3,1,0,0,5.91,7-26-2009,
AT,CHI,A,1,0,0,0,0,3,7,18,1,5,5,2,0,1,0,1,0,0,0,1,0,0,0,0,0,7.90,7-31-2009,
AT,TOR,A,1,0,0,0,0,4.1,8,22,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7.50,8- 5-2009,
VS,TOR,A,1,0,0,0,0,5,6,23,2,5,3,1,0,6,0,1,0,0,0,0,1,0,1,0,1,7.04,8-10-2009,
AT,SEA,A,1,0,0,0,0,5.1,7,25,0,2,1,2,0,3,0,1,0,0,0,0,0,1,1,1,0,6.04,8-15-2009,
AT,BOS,A,0,0,0,1,0,2,4,11,2,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6.82,8-21-2009,
VS,CHI,A,1,0,0,0,0,6.1,1,21,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,5.65,8-29-2009,
AT,TOR,A,1,0,0,0,0,4.1,11,29,0,11,9,2,0,5,0,0,1,0,0,2,0,1,4,0,1,7.02,9- 6-2009,
VS,TOR,A,1,0,0,0,0,5,8,25,4,7,7,1,0,2,0,0,0,1,0,1,0,0,0,0,1,7.63,9-15-2009,
AT,SEA,A,0,0,0,1,0,5,1,17,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6.88,9-20-2009,
VS,KC,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.79,9-30-2009,
AT,TB,A,0,0,0,1,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4- 9-2010,
AT,ANA,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-25-2010,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-28-2010,
VS,CHI,A,0,0,0,0,0,3,0,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 1-2010,
VS,BAL,A,0,0,0,0,0,2.1,3,9,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,5- 5-2010,
AT,DET,A,1,0,0,0,0,4.1,5,20,1,4,3,2,0,4,1,0,0,0,0,0,0,0,0,0,1,3.86,5-10-2010,
VS,MIN,A,1,0,0,0,0,5,4,20,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,5-16-2010,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,5-22-2010,
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.86,5-23-2010,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,5-28-2010,
VS,CLE,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,5-29-2010,
AT,TOR,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.88,6- 4-2010,
VS,KC,A,1,0,0,0,0,4.1,7,22,1,7,5,1,0,1,0,1,0,1,0,2,0,1,1,0,1,3.99,7-24-2010,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.73,7-28-2010,
VS,TOR,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.58,8- 2-2010,
VS,TOR,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.01,8- 3-2010,
AT,TEX,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8-11-2010,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8-14-2010,
VS,DET,A,0,0,0,0,0,2.2,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.46,8-16-2010,
VS,DET,A,0,0,0,1,1,3,6,14,1,3,3,1,0,3,0,0,0,0,0,2,0,2,0,0,0,3.86,8-19-2010,
AT,CHI,A,0,0,0,1,0,4.2,1,15,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,3.47,8-27-2010,
VS,TOR,A,0,0,0,0,0,2.2,4,12,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.47,9- 5-2010,
AT,TB,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.65,9-13-2010,
VS,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9-24-2010,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,9-29-2010,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,10- 2-2010,2
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,10- 3-2010,
AT,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 2-2011,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2011,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2011,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2011,
AT,WAS,N,0,0,0,0,0,2.1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2011,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-18-2011,
VS,CIN,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-25-2011,
VS,CIN,N,0,0,0,1,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.00,4-27-2011,
AT,HOU,N,0,0,0,0,0,1,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.70,5- 1-2011,
AT,ATL,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,5- 4-2011,1
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 8-2011,
VS,SD,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.84,5-11-2011,
AT,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5-17-2011,
VS,COL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.96,5-20-2011,
VS,WAS,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.71,5-24-2011,
AT,CIN,N,0,0,0,0,0,2,3,10,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.96,5-30-2011,
AT,FLA,N,0,0,0,0,0,1,4,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,6- 3-2011,
AT,FLA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.16,6- 6-2011,
VS,NY,N,0,0,0,0,0,2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2.00,6- 9-2011,
AT,CHI,N,0,0,0,1,0,2,4,10,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.79,6-16-2011,
AT,BOS,A,0,0,0,0,0,3,3,14,1,3,3,2,0,3,0,1,0,0,0,1,0,0,0,0,0,3.38,6-19-2011,
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6-22-2011,
AT,NY,N,0,0,0,1,0,1,1,5,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,18.00,7- 2-2011,
AT,CLE,A,0,0,0,1,0,1.1,1,8,0,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,15.43,7- 6-2011,
AT,TOR,A,0,0,0,1,0,2,5,12,0,4,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,12.46,7-14-2011,
AT,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11.81,7-15-2011,
