at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,7,5,32,0,2,0,4,0,4,2,0,0,0,0,1,0,0,2,0,0,3.40,9-18-1961,
AT,CIN,N,1,0,0,0,0,4.1,7,20,2,6,6,0,0,5,0,1,0,0,0,2,0,0,0,0,1,4.12,9-23-1961,
AT,PIT,N,1,0,0,0,0,7,7,34,2,4,4,6,0,4,0,0,0,0,0,1,0,0,0,1,0,4.23,9-28-1961,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1962,
VS,LA,N,0,0,0,0,0,2.2,2,13,0,3,0,3,1,3,0,0,0,0,0,1,0,0,1,0,0,0.00,4-17-1962,
AT,CIN,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1962,
AT,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1962,
AT,PIT,N,0,0,0,0,0,3.1,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1962,
AT,CHI,N,0,0,0,1,0,3,6,14,2,4,4,1,0,0,0,1,0,0,0,1,0,1,0,0,1,2.63,5- 5-1962,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.51,5- 9-1962,
VS,PHI,N,0,0,0,0,0,1,3,7,0,3,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.93,5-23-1962,
VS,NY,N,0,0,0,0,0,3,1,14,0,1,0,2,0,4,0,0,0,0,0,0,0,0,2,1,0,2.45,5-27-1962,2
AT,NY,N,1,0,0,0,0,2.1,5,12,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.05,6- 2-1962,2
AT,STL,N,1,0,0,0,0,3,3,17,0,5,5,5,0,3,0,0,0,0,0,0,0,0,0,0,1,4.56,6-10-1962,2
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6-20-1962,
VS,NY,N,0,0,0,0,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 2-1962,
VS,LA,N,0,0,0,0,0,2,2,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.64,7- 5-1962,
AT,NY,N,0,0,0,0,0,0.1,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3.60,7-15-1962,1
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7-28-1962,
VS,PIT,N,0,0,0,0,0,3,4,13,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3.24,8- 3-1962,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 8-1962,
AT,MIL,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.60,8-19-1962,
VS,MIL,N,0,0,0,0,0,2,3,11,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,3.65,8-29-1962,
VS,CIN,N,0,0,0,0,0,1,2,6,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4.03,9- 1-1962,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9-13-1962,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9-17-1962,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.64,9-27-1962,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1963,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1963,
VS,CHI,N,0,0,0,1,0,3,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-21-1963,1
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1963,
AT,NY,N,0,0,0,1,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1963,2
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-1963,
VS,PHI,N,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,5-19-1963,1
AT,CIN,N,0,0,0,0,0,2.1,2,10,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.19,5-28-1963,
AT,STL,N,0,0,0,1,0,3.2,1,14,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1.69,6- 1-1963,
AT,CHI,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.47,6- 4-1963,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,6- 5-1963,1
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.77,6- 9-1963,
VS,HOU,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,6-16-1963,2
AT,MIL,N,0,0,0,1,0,2.2,0,8,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1.54,6-23-1963,
AT,STL,N,1,0,0,0,0,0.1,5,6,1,5,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.42,6-25-1963,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.28,6-29-1963,
VS,MIL,N,0,0,0,1,0,1,1,6,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,3.16,7- 3-1963,
VS,MIL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 4-1963,
VS,STL,N,0,0,0,1,0,2,1,11,0,0,0,4,2,0,1,0,0,0,0,1,0,0,0,1,0,2.79,7- 5-1963,
VS,STL,N,0,0,0,1,0,2,3,11,0,3,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,3.48,7- 7-1963,2
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-12-1963,
AT,PHI,N,0,0,0,0,0,2,0,9,0,0,0,2,1,3,0,0,2,1,0,0,0,0,0,0,0,3.18,7-13-1963,
AT,NY,N,1,0,0,0,0,6.1,6,27,0,3,3,2,0,5,0,0,0,1,0,1,0,1,0,0,0,3.35,7-18-1963,
VS,PIT,N,0,0,0,0,0,3.1,2,15,0,1,1,1,1,4,0,0,0,0,0,0,1,0,2,0,0,3.30,7-26-1963,
VS,PIT,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.09,7-29-1963,
AT,CHI,N,0,0,0,0,0,5.1,2,20,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,0,0,2.94,8- 2-1963,
AT,HOU,N,1,0,0,0,0,8,6,33,0,1,0,3,0,4,0,1,0,0,0,3,0,1,1,1,0,2.55,8- 6-1963,
AT,PHI,N,1,0,0,0,0,7.1,7,31,1,3,3,6,0,5,0,0,0,0,0,0,0,1,0,0,1,2.67,8-12-1963,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8-14-1963,
AT,STL,N,1,0,0,0,0,1.2,3,10,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.84,8-16-1963,
AT,MIL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07,9-18-1963,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99,9-21-1963,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,9-25-1963,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,9-27-1963,
AT,CIN,N,0,0,0,1,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1964,
VS,CHI,N,0,0,0,0,0,3,1,11,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 7-1964,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-1964,
VS,NY,N,1,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-1964,
AT,STL,N,0,0,0,1,1,3,2,11,1,2,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1.50,6-20-1964,
AT,CIN,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,6-23-1964,2
AT,CHI,N,0,0,0,0,0,2.1,3,13,1,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1.69,7- 8-1964,1
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.69,7-12-1964,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,7-14-1964,
VS,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,7-20-1964,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7-22-1964,
VS,CHI,N,0,0,0,1,0,2,5,11,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,7-23-1964,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.66,7-25-1964,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.52,7-26-1964,
AT,PHI,N,0,0,0,0,0,2.2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.37,7-28-1964,
AT,PHI,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.27,7-30-1964,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,8- 1-1964,
AT,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1.11,8- 4-1964,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.05,8-10-1964,
AT,STL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0.99,8-12-1964,
VS,MIL,N,0,0,0,0,0,0.2,3,5,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.70,8-15-1964,
VS,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,8-16-1964,1
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,8-18-1964,
VS,CIN,N,0,0,0,1,0,2,3,9,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.71,8-19-1964,
VS,STL,N,0,0,0,0,0,3.1,4,16,0,3,2,2,1,4,0,0,0,0,0,0,1,0,0,0,1,1.99,8-21-1964,
AT,LA,N,1,1,0,0,0,9,6,36,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,1.99,8-24-1964,
AT,MIL,N,1,0,0,0,0,6.2,10,32,1,3,3,2,1,2,0,0,0,0,0,3,0,0,0,0,0,2.21,8-30-1964,2
AT,PHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.19,9- 4-1964,
AT,PHI,N,0,0,0,0,0,5,4,24,1,5,5,4,1,2,0,0,0,1,0,2,0,0,0,0,0,2.70,9- 5-1964,
AT,PIT,N,0,0,0,1,1,2.1,1,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,9- 7-1964,1
VS,LA,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,9-10-1964,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,9-18-1964,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2.74,9-20-1964,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,9-30-1964,
VS,CHI,N,0,0,0,0,0,0.2,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.92,10- 3-1964,
AT,NY,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4-18-1965,2
VS,NY,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,27.00,4-23-1965,
VS,LA,N,0,0,0,0,0,1.2,0,8,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1965,
AT,PHI,N,0,0,0,1,0,1,0,6,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0.00,5-13-1965,
AT,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1965,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1965,1
AT,NY,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0.00,5-16-1965,2
VS,PHI,N,0,0,0,0,0,4.1,3,19,0,1,1,4,1,3,0,0,0,0,0,2,0,1,0,0,0,0.82,5-21-1965,
AT,HOU,N,0,0,0,0,0,2.1,2,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,5-26-1965,
AT,SF,N,0,0,0,1,0,2.1,2,14,0,4,2,3,0,1,0,1,0,1,0,0,0,0,1,0,0,2.30,5-28-1965,
AT,LA,N,0,0,0,1,0,3,2,15,0,2,2,3,0,1,0,0,0,1,0,0,1,0,1,0,0,2.89,5-30-1965,
VS,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.61,6- 3-1965,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.49,6- 9-1965,
AT,CHI,N,0,0,0,0,0,4.2,4,19,2,3,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,3.08,6-13-1965,1
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,6-20-1965,1
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-24-1965,
AT,NY,N,0,0,0,1,0,2,0,9,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,2.56,6-30-1965,
AT,PHI,N,0,0,0,0,0,3.2,3,15,0,3,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2.80,7- 3-1965,
VS,LA,N,0,0,0,0,0,3.1,3,13,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.26,7- 6-1965,
VS,PHI,N,0,0,0,0,0,2.2,6,17,0,3,3,3,0,4,0,1,1,0,0,1,0,0,0,0,0,3.70,7-17-1965,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,7-20-1965,
AT,HOU,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.59,7-24-1965,1
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,7-27-1965,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9-10-1965,
