at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,1,4,4,17,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.40,4-17-1973,1
VS,ATL,N,0,0,0,1,0,4.1,3,17,0,0,0,3,0,2,0,0,0,0,0,0,0,1,1,1,0,1.86,4-18-1973,
AT,LA,N,1,0,0,0,0,7,6,27,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.05,4-22-1973,
AT,STL,N,1,1,1,0,0,9,2,30,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,1.53,4-27-1973,
VS,PIT,N,1,0,0,0,0,7,7,28,0,2,1,2,0,2,0,1,1,0,0,0,0,1,1,0,1,1.49,5- 2-1973,
VS,CHI,N,1,0,0,0,0,4,8,18,3,6,6,0,0,1,0,0,0,1,0,2,0,3,0,0,0,2.53,5- 6-1973,1
VS,STL,N,1,0,0,0,0,7.2,11,34,0,5,4,1,0,0,0,1,1,0,0,3,1,2,2,1,0,2.83,5- 8-1973,
VS,LA,N,1,0,0,0,0,3.1,9,21,1,7,7,3,0,0,1,0,0,0,0,3,0,1,0,0,1,3.77,5-13-1973,
AT,HOU,N,1,1,0,0,0,8,8,31,0,2,2,0,0,7,0,1,0,0,0,0,3,0,0,0,1,3.58,5-19-1973,
VS,MON,N,1,0,0,0,0,8.1,9,37,0,4,4,3,0,2,1,0,0,0,0,0,0,1,1,0,1,3.67,5-25-1973,
VS,NY,N,1,0,0,0,0,8,8,34,1,2,2,3,0,2,1,0,0,0,0,0,0,1,0,0,0,3.53,5-29-1973,
VS,PHI,N,1,0,0,0,0,5.1,10,27,0,3,3,0,0,1,1,0,0,0,0,2,0,0,1,0,0,3.62,6- 3-1973,
AT,MON,N,1,0,0,0,0,1,2,8,0,3,3,3,0,0,0,1,0,0,0,1,0,0,0,0,1,3.89,6- 8-1973,
AT,MON,N,0,0,0,0,0,2,4,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,6- 9-1973,
AT,PHI,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,3.98,6-16-1973,
VS,HOU,N,1,1,0,0,0,9,6,33,0,1,0,0,0,6,0,0,0,0,0,0,0,1,1,1,0,3.63,6-22-1973,
AT,HOU,N,1,1,0,0,0,10,6,37,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.39,6-28-1973,
AT,ATL,N,1,0,0,0,0,6,6,24,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,7- 2-1973,
VS,STL,N,1,0,0,0,0,8,4,29,1,3,3,1,1,6,0,0,0,0,0,1,0,0,0,0,1,3.44,7- 6-1973,
VS,CHI,N,1,0,0,0,0,7,4,27,1,2,2,2,0,3,0,1,0,0,0,0,0,0,0,1,0,3.39,7-11-1973,
AT,STL,N,1,1,0,0,0,8,8,31,2,3,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,3.39,7-16-1973,
AT,CHI,N,1,1,0,0,0,9,6,34,0,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.25,7-21-1973,
AT,LA,N,1,1,1,0,0,9,4,31,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.06,7-28-1973,
AT,SD,N,1,0,0,0,0,4.1,8,23,0,5,4,2,1,0,0,1,0,0,0,2,0,1,1,0,1,3.20,8- 1-1973,
VS,LA,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 5-1973,
VS,MON,N,1,0,0,0,0,2,5,12,2,4,4,0,0,1,1,0,0,1,0,0,1,0,0,0,1,3.32,8- 9-1973,
VS,PHI,N,1,0,0,0,0,7,7,29,2,4,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3.34,8-14-1973,
AT,PIT,N,1,0,0,0,0,3.1,7,18,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.53,8-18-1973,
AT,MON,N,1,0,0,0,0,8.1,10,35,0,2,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,3.47,8-22-1973,
AT,PHI,N,1,0,0,0,0,2,4,11,1,5,5,1,1,1,0,1,0,0,0,1,0,0,0,0,1,3.67,8-27-1973,
VS,ATL,N,1,0,0,0,0,7,7,29,1,4,3,0,0,3,0,0,0,1,0,4,0,1,1,0,0,3.68,9- 1-1973,
VS,LA,N,1,1,1,0,0,9,6,35,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,3.52,9- 5-1973,
VS,HOU,N,1,0,0,0,0,7,8,30,0,3,3,3,1,3,0,0,0,0,0,2,1,1,0,0,0,3.53,9- 9-1973,
AT,SD,N,1,0,0,0,0,6.2,10,30,1,4,3,1,1,3,0,0,0,0,0,1,0,1,0,0,0,3.55,9-13-1973,
AT,LA,N,1,0,0,0,0,3.1,6,18,0,3,3,3,1,1,1,0,0,0,0,0,0,1,0,0,1,3.61,9-17-1973,
VS,SD,N,1,0,0,0,0,6.2,6,27,1,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,1,3.63,9-21-1973,1
AT,HOU,N,0,0,0,0,0,1.2,4,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.64,9-25-1973,
AT,CIN,N,1,0,0,0,0,1.1,5,11,0,5,5,2,0,0,0,1,0,0,0,1,0,0,0,0,1,3.81,9-29-1973,
VS,HOU,N,0,0,0,1,1,4,3,15,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0.00,4- 7-1974,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1974,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0.00,4-13-1974,
AT,SD,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2.35,4-14-1974,
AT,HOU,N,0,0,0,1,0,2.2,3,11,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2.61,4-16-1974,
AT,LA,N,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,4-19-1974,
AT,LA,N,0,0,0,0,0,0.2,2,5,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.15,4-21-1974,
VS,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,4-23-1974,
VS,NY,N,0,0,0,0,0,3.2,1,13,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.00,4-26-1974,
VS,NY,N,0,0,0,1,0,3,3,12,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3.43,4-28-1974,1
VS,PHI,N,0,0,0,0,0,2.2,2,9,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,3.42,4-30-1974,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 4-1974,
AT,NY,N,1,0,0,0,0,8.1,7,30,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,2.51,5- 7-1974,2
AT,ATL,N,1,0,0,0,0,6.2,9,29,1,2,2,1,0,5,1,0,0,0,0,1,0,0,1,0,0,2.54,5-12-1974,2
VS,SD,N,1,0,0,0,0,7,6,28,2,2,2,2,1,5,0,0,0,0,0,2,0,0,0,0,0,2.54,5-18-1974,
VS,ATL,N,1,0,0,0,0,6,9,26,1,6,6,1,1,0,0,0,0,0,0,1,1,1,0,0,1,3.29,5-22-1974,
VS,LA,N,1,0,0,0,0,2.2,6,18,0,5,3,2,1,0,0,1,0,0,0,1,0,0,2,0,1,3.62,5-26-1974,
AT,PHI,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.56,6- 1-1974,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,6- 5-1974,
VS,STL,N,0,0,0,0,0,3.2,2,13,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.23,6- 6-1974,
VS,PIT,N,0,0,0,0,0,3.2,4,14,0,2,2,1,1,2,0,0,0,0,0,3,0,0,0,0,0,3.32,6- 9-1974,
VS,CHI,N,1,1,1,0,0,9,6,34,0,0,0,2,0,7,1,0,0,0,0,2,0,0,0,1,0,2.92,6-13-1974,
AT,STL,N,1,1,1,0,0,9,8,38,0,0,0,3,0,2,1,0,0,0,0,0,1,0,0,1,0,2.60,6-17-1974,
AT,LA,N,1,0,0,0,0,8.1,7,31,2,2,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2.56,6-22-1974,
AT,SD,N,1,0,0,0,0,7,8,30,0,4,1,1,1,0,1,0,0,0,0,1,1,1,2,0,1,2.47,6-26-1974,
VS,LA,N,1,0,0,0,0,7,5,26,1,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,0,2.56,6-30-1974,
AT,NY,N,1,0,0,0,0,6,6,27,0,3,2,2,1,2,0,0,0,0,0,1,0,1,2,0,1,2.59,7- 5-1974,
AT,MON,N,1,1,0,0,0,9,10,36,0,2,2,2,0,4,0,0,1,0,0,1,0,2,0,1,0,2.54,7-10-1974,
VS,NY,N,1,1,0,0,0,9,11,38,0,4,4,2,1,2,0,0,0,0,0,2,0,1,0,1,0,2.64,7-16-1974,
VS,MON,N,1,1,1,0,0,9,6,31,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,1,0,2.47,7-21-1974,1
AT,CIN,N,1,0,0,0,0,5,7,25,1,4,4,2,0,0,1,1,0,0,0,3,0,0,1,1,0,2.64,7-26-1974,
AT,ATL,N,1,0,0,0,0,7.2,7,29,0,3,2,1,1,3,0,0,0,0,0,0,0,2,0,0,0,2.62,7-30-1974,
VS,ATL,N,1,1,0,0,0,9,4,29,0,1,1,0,0,4,0,0,0,0,0,1,0,2,0,1,0,2.53,8- 3-1974,
AT,CHI,N,1,1,1,0,0,9,6,33,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.40,8- 9-1974,
AT,PHI,N,1,0,0,0,0,5,7,22,2,6,6,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2.64,8-13-1974,
VS,CHI,N,1,0,0,0,0,7,4,26,0,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,1,2.59,8-23-1974,
VS,PIT,N,1,1,0,0,0,11,8,44,0,3,3,4,0,3,0,0,0,0,0,2,0,0,0,0,1,2.58,8-28-1974,
AT,LA,N,1,1,0,0,0,9,7,34,2,3,3,2,0,2,1,0,0,0,0,0,0,1,0,1,0,2.60,9- 2-1974,
AT,ATL,N,1,1,1,0,0,9,6,33,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,1,0,2.49,9- 7-1974,
VS,LA,N,1,0,0,0,0,3,7,18,0,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2.66,9-12-1974,
VS,ATL,N,1,1,0,0,0,9,7,35,1,2,2,1,0,5,0,0,1,0,0,1,0,0,0,1,0,2.64,9-16-1974,
VS,CIN,N,1,0,0,0,0,8.1,10,36,1,6,5,1,0,4,0,1,0,0,0,1,1,0,0,0,0,2.74,9-21-1974,
AT,CIN,N,1,0,0,0,0,6.1,6,27,2,3,3,1,0,0,1,1,0,0,1,1,0,0,1,0,0,2.78,9-27-1974,
VS,SD,N,0,0,0,1,1,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.74,10- 1-1974,
AT,SD,N,1,1,1,0,0,10,8,34,0,0,0,1,0,4,1,0,0,0,0,2,0,2,0,1,0,0.00,4-10-1975,
VS,SD,N,1,0,0,0,0,6,5,24,0,2,2,2,0,1,1,0,0,0,0,3,0,0,0,0,1,1.12,4-14-1975,
AT,LA,N,1,0,0,0,0,11,7,41,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1.67,4-20-1975,
AT,HOU,N,1,0,0,0,0,5,7,24,1,4,3,1,0,1,0,1,0,1,0,2,0,0,1,0,0,2.25,4-24-1975,
VS,CIN,N,1,0,0,0,0,5,7,25,1,4,4,4,0,3,1,0,0,0,0,0,1,1,0,0,1,2.92,4-30-1975,
VS,HOU,N,0,0,0,1,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.75,5- 4-1975,1
AT,ATL,N,1,1,0,0,0,9,6,33,1,2,2,1,0,1,0,0,0,0,0,2,0,1,0,1,0,2.61,5- 7-1975,
AT,NY,N,1,0,0,0,0,6.1,10,30,0,3,3,3,0,3,0,0,0,0,0,2,0,0,0,0,1,2.80,5-12-1975,
VS,STL,N,1,1,1,0,0,9,2,29,0,0,0,3,0,6,0,0,0,0,0,0,0,2,0,1,0,2.40,5-18-1975,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.37,5-21-1975,
VS,CHI,N,1,1,0,0,0,9,6,34,0,3,3,3,1,1,0,0,0,0,0,1,1,1,0,1,0,2.44,5-24-1975,
AT,MON,N,1,0,0,0,0,8,6,31,0,2,2,1,0,0,2,1,0,0,0,0,1,0,1,0,0,2.42,5-31-1975,
AT,PIT,N,1,0,0,0,0,6,7,25,2,5,5,0,0,2,0,0,0,0,0,1,1,0,0,0,1,2.77,6- 6-1975,
VS,NY,N,1,0,0,0,0,8,9,35,0,5,3,3,2,1,1,0,0,1,0,4,0,1,1,0,1,2.82,6-10-1975,
VS,MON,N,1,0,0,0,0,8,6,32,0,2,2,2,0,6,2,0,1,0,0,0,1,0,1,0,1,2.78,6-15-1975,1
AT,ATL,N,1,0,0,0,0,6,8,27,1,3,1,2,0,1,0,0,0,0,0,2,0,1,1,0,1,2.71,6-20-1975,
AT,SD,N,1,0,0,0,0,6.1,4,24,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2.64,6-24-1975,1
AT,LA,N,1,0,0,0,0,1,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2.62,7- 5-1975,
VS,STL,N,1,1,0,0,0,9,6,33,0,1,1,1,1,1,0,0,0,0,0,1,1,2,1,0,1,2.50,7-17-1975,
VS,PIT,N,1,1,0,0,0,9,11,38,1,2,2,0,0,4,0,0,0,0,0,1,0,1,1,1,0,2.47,7-21-1975,
AT,HOU,N,1,1,0,0,0,9,8,38,0,1,1,3,0,1,0,0,1,0,0,1,0,0,0,1,0,2.38,7-25-1975,
AT,CIN,N,1,1,0,0,0,9,10,37,1,2,2,2,0,6,0,0,0,1,0,0,1,2,0,1,0,2.35,7-29-1975,
VS,HOU,N,1,0,0,0,0,5,8,27,0,6,4,2,1,3,1,1,0,0,1,2,0,0,2,0,0,2.51,8- 2-1975,
VS,CIN,N,1,0,0,0,0,2.2,9,15,1,5,5,0,0,0,0,0,0,0,0,4,2,0,0,0,1,2.74,8- 6-1975,
AT,PHI,N,1,1,0,0,0,9,8,35,0,1,1,1,0,3,1,1,0,0,0,1,0,1,0,1,0,2.65,8-10-1975,
AT,MON,N,1,1,0,0,0,9,9,36,0,2,1,1,0,0,0,0,0,0,0,3,0,1,1,1,0,2.57,8-14-1975,
AT,PIT,N,1,0,0,0,0,7,10,32,2,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2.67,8-19-1975,
VS,NY,N,1,0,0,0,0,5,8,24,1,7,7,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2.93,8-24-1975,1
VS,PHI,N,1,0,0,0,0,5.1,11,26,0,5,4,0,0,2,1,0,0,0,0,4,1,1,1,0,1,3.03,8-28-1975,
VS,LA,N,1,0,0,0,0,5,8,25,0,1,1,3,2,3,0,0,0,0,0,4,0,1,1,0,0,3.00,9- 1-1975,
AT,CIN,N,1,0,0,0,0,7,8,30,1,3,3,3,1,1,2,0,0,0,0,0,1,2,0,0,0,3.03,9- 5-1975,
AT,LA,N,1,0,0,0,0,7.1,7,29,1,5,5,1,0,4,1,0,0,0,0,0,1,1,0,0,1,3.13,9- 9-1975,
VS,CIN,N,1,1,0,0,0,9,7,34,0,2,2,4,1,1,0,0,0,0,0,1,1,2,0,1,0,3.09,9-13-1975,
VS,ATL,N,1,1,0,0,0,9,4,32,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3.01,9-17-1975,
AT,ATL,N,1,0,0,0,0,10.2,12,47,1,7,5,3,0,2,1,0,0,0,0,2,0,0,1,0,1,3.06,9-24-1975,
VS,LA,N,1,0,0,0,0,5,7,22,2,4,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,7.20,4-11-1976,
AT,CIN,N,1,0,0,0,0,5.2,4,23,0,2,2,2,0,4,0,1,0,0,0,3,0,0,0,1,0,5.06,4-16-1976,
AT,ATL,N,1,0,0,0,0,6,4,23,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4.86,4-21-1976,
VS,STL,N,1,0,0,0,0,4.2,9,25,0,7,3,1,0,3,1,0,0,0,1,1,0,1,2,0,0,5.06,4-26-1976,
VS,CHI,N,1,0,0,0,0,7,6,28,0,1,1,1,1,2,0,0,0,1,0,1,0,1,0,0,0,4.13,5- 1-1976,
AT,PIT,N,1,0,0,0,0,6,9,26,0,3,3,0,0,1,0,1,0,0,0,0,0,1,1,0,1,4.19,5- 6-1976,
AT,CHI,N,1,0,0,0,0,7,8,29,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,3.48,5-12-1976,
VS,SD,N,1,0,0,0,0,5,9,25,0,6,4,2,0,2,0,0,0,0,0,0,0,1,1,0,1,3.88,5-17-1976,
VS,ATL,N,1,0,0,0,0,7,7,30,1,3,3,2,0,1,1,0,0,0,0,2,0,0,0,0,1,3.88,5-22-1976,
VS,HOU,N,1,0,0,0,0,5,9,25,0,3,2,2,1,3,0,0,0,0,0,2,0,1,1,1,0,3.86,5-26-1976,
AT,LA,N,1,0,0,0,0,8,5,28,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,3.39,5-31-1976,
