at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.93,9-29-2004,1
AT,NY,A,0,0,0,0,0,0.2,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-30-2004,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,10- 2-2004,
VS,CLE,A,0,0,0,1,0,1.2,3,8,0,2,2,0,0,3,0,0,1,0,0,0,1,0,0,0,0,4.35,10- 3-2004,
VS,ARI,N,0,0,0,1,0,2,2,10,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13.50,7-18-2007,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,16.88,7-20-2007,
AT,CIN,N,0,0,0,1,0,0,1,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,20.25,7-23-2007,
VS,BOS,A,0,0,0,0,0,2,2,9,0,2,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,9.00,7-28-2007,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7-30-2007,
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7.36,7-31-2007,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8- 4-2007,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.06,8- 6-2007,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.26,8- 8-2007,
AT,TEX,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.38,8-10-2007,
AT,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-13-2007,
VS,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-21-2007,
VS,OAK,A,0,0,0,1,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8-24-2007,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-27-2007,
AT,BAL,A,0,0,0,0,0,2,0,7,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.57,8-29-2007,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8-31-2007,
AT,NY,A,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.25,9- 2-2007,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,9- 5-2007,
VS,TOR,A,0,0,0,0,0,1,3,7,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3.00,9- 8-2007,
AT,BOS,A,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5.00,9-11-2007,
AT,SEA,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.89,9-13-2007,
AT,ANA,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,9-17-2007,
VS,BOS,A,0,0,0,1,0,1,2,6,1,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,6.75,9-21-2007,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.43,9-25-2007,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,9-30-2007,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-31-2008,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 1-2008,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,6- 3-2008,
AT,BOS,A,0,0,0,0,0,2.1,2,10,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.86,6- 5-2008,
AT,TEX,A,0,0,0,1,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 8-2008,
VS,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.45,6-15-2008,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.08,6-17-2008,
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.74,6-19-2008,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.46,6-22-2008,
AT,PIT,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,6-27-2008,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,6-30-2008,
VS,BOS,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.08,7- 1-2008,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.02,7- 5-2008,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,7- 8-2008,
AT,NY,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1.37,7- 9-2008,
AT,CLE,A,0,0,0,1,0,0.1,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,7-12-2008,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.64,7-13-2008,
VS,TOR,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.54,7-18-2008,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,7-21-2008,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,7-24-2008,
AT,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.33,7-25-2008,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30,7-28-2008,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.26,7-30-2008,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.20,8- 1-2008,
VS,DET,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.44,8- 3-2008,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,8- 5-2008,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,8- 8-2008,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30,8- 9-2008,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.26,8-12-2008,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.23,8-13-2008,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.21,8-14-2008,
AT,TEX,A,0,0,0,0,0,0.1,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.19,8-17-2008,
VS,ANA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1.38,8-18-2008,
VS,ANA,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1.56,8-20-2008,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,8-22-2008,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50,8-23-2008,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,8-24-2008,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,8-27-2008,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.44,8-28-2008,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.38,9- 3-2008,
AT,TOR,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.74,9- 5-2008,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.70,9- 6-2008,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,9- 9-2008,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,9-10-2008,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.62,9-13-2008,2
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,9-16-2008,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.52,9-17-2008,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.49,9-20-2008,
AT,BAL,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.45,9-22-2008,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,9-23-2008,1
AT,DET,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,9-26-2008,
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2009,
AT,BAL,A,0,0,0,0,0,0,2,5,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,4-12-2009,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21.60,4-15-2009,
VS,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,15.43,4-16-2009,
VS,CHI,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,13.50,4-18-2009,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.38,4-21-2009,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,4-24-2009,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.94,4-25-2009,
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,4-27-2009,
VS,BOS,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,4-30-2009,
VS,BOS,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.22,5- 2-2009,
VS,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,5- 4-2009,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.75,5- 6-2009,
AT,BOS,A,0,0,0,1,0,2,5,11,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.15,5- 8-2009,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,5-12-2009,
VS,CLE,A,0,0,0,0,0,2.1,4,10,0,2,2,0,0,3,0,0,0,0,0,0,1,1,0,0,0,6.32,5-14-2009,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.94,5-16-2009,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.60,5-17-2009,
VS,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,5-20-2009,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.03,5-23-2009,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5-24-2009,
AT,CLE,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,5-25-2009,
VS,MIN,A,0,0,0,0,0,2.2,1,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.48,5-30-2009,
VS,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,5.18,6- 2-2009,
AT,NY,A,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6- 6-2009,
AT,NY,A,0,0,0,0,0,0.1,2,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.31,6- 7-2009,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,6- 9-2009,
VS,ANA,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.79,6-11-2009,
AT,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.46,6-16-2009,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,6-18-2009,
AT,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.01,6-21-2009,
VS,PHI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,6-25-2009,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6-26-2009,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,6-27-2009,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 1-2009,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 3-2009,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,7- 5-2009,
VS,TOR,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.58,7- 8-2009,
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,7- 9-2009,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.75,7-11-2009,
AT,KC,A,0,0,0,0,0,0.1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.71,7-18-2009,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.57,7-19-2009,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,4.47,7-20-2009,
AT,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.34,7-25-2009,
VS,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.44,7-27-2009,
VS,NY,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.34,7-28-2009,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,8- 2-2009,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.62,8- 3-2009,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,8- 4-2009,
AT,SEA,A,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.62,8- 7-2009,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 8-2009,
AT,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8-10-2009,
AT,ANA,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.58,8-12-2009,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-16-2009,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,8-18-2009,
VS,TEX,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8-21-2009,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.29,8-22-2009,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-26-2009,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8-29-2009,
AT,DET,A,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.45,8-30-2009,
