at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,4.1,5,19,1,4,4,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.31,8-25-1971,
AT,MIL,A,1,0,0,0,0,5.2,5,23,0,4,4,3,0,2,0,0,2,0,1,0,0,1,0,0,0,4.45,8-31-1971,
AT,CHI,A,1,0,0,0,0,6.2,5,27,0,1,1,4,0,4,1,0,1,0,0,1,0,1,0,1,0,4.22,9- 4-1971,
VS,MIL,A,1,0,0,0,0,4.1,7,21,1,5,5,2,0,2,0,0,0,0,0,2,0,1,0,0,1,4.50,9- 8-1971,
VS,OAK,A,1,0,0,0,0,10.2,7,38,0,2,2,2,0,5,1,0,0,0,0,0,1,2,1,0,1,4.21,9-13-1971,
AT,MIN,A,1,1,0,0,0,9,5,31,0,2,2,2,0,2,0,0,0,0,0,1,1,3,0,1,0,4.04,9-18-1971,
VS,MIN,A,1,0,0,0,0,7,8,32,1,4,4,6,0,5,0,0,1,0,0,2,0,4,1,0,1,4.10,9-25-1971,1
AT,OAK,A,1,0,0,0,0,6.2,4,26,0,4,4,1,0,1,1,1,1,0,0,2,0,0,1,0,0,4.17,9-29-1971,
AT,OAK,A,0,0,0,0,0,4,3,15,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0.00,4-19-1972,1
VS,CLE,A,0,0,0,0,0,7.2,4,30,0,2,1,3,1,5,1,1,0,0,0,1,0,0,0,0,1,0.77,4-30-1972,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,5- 7-1972,
VS,DET,A,1,0,0,0,0,8.1,11,37,2,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1.64,5-14-1972,1
VS,OAK,A,1,0,0,0,0,5.1,8,26,1,6,6,1,0,4,0,0,0,0,0,2,0,0,1,0,1,3.29,5-20-1972,
AT,CAL,A,0,0,0,0,0,4,4,19,0,3,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,3.73,5-26-1972,
AT,MIN,A,0,0,0,1,0,4,0,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.31,6- 1-1972,
VS,BOS,A,0,0,0,0,0,5,4,20,0,1,1,1,0,2,0,0,0,0,0,1,0,1,1,1,0,3.12,6- 4-1972,1
VS,MIL,A,0,0,0,1,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,6- 8-1972,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,3.05,6-10-1972,
AT,BOS,A,0,0,0,0,0,5,8,24,2,5,5,1,0,2,0,0,0,0,0,0,0,1,1,0,0,3.65,6-14-1972,
VS,MIN,A,0,0,0,0,0,2.2,2,13,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3.63,6-24-1972,
AT,MIN,A,0,0,0,1,1,4,4,16,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.70,6-29-1972,2
VS,TEX,A,0,0,0,0,0,4,3,15,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.60,7- 2-1972,1
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7- 3-1972,
VS,DET,A,0,0,0,0,0,1.1,3,10,0,3,2,3,1,1,0,0,0,0,0,1,1,0,0,0,0,3.75,7- 6-1972,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7-12-1972,
AT,DET,A,0,0,0,0,0,5.1,4,20,0,1,1,1,0,3,1,0,1,0,0,3,0,1,0,0,0,3.54,7-13-1972,
VS,CLE,A,0,0,0,0,0,3.2,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,3.36,7-19-1972,
VS,BAL,A,0,0,0,0,0,0,2,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.48,7-20-1972,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,7-21-1972,
AT,CHI,A,0,0,0,0,0,4.2,5,21,1,1,1,1,1,3,0,0,1,0,0,0,0,0,1,0,0,3.30,7-27-1972,1
AT,CAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,7-30-1972,
VS,CAL,A,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 6-1972,2
AT,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,3.32,8-13-1972,
VS,NY,A,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8-15-1972,
VS,MIL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8-18-1972,
VS,MIL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,8-20-1972,
VS,BOS,A,0,0,0,0,0,2,3,10,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8-22-1972,
AT,NY,A,0,0,0,0,0,1,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.84,8-25-1972,1
AT,NY,A,0,0,0,0,0,2.1,2,10,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.94,8-27-1972,1
AT,NY,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8-27-1972,2
AT,MIL,A,0,0,0,0,0,4,2,16,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,3.78,8-31-1972,
AT,BOS,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.67,9- 2-1972,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9-13-1972,
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9-15-1972,
AT,MIN,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.78,9-16-1972,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9-17-1972,
AT,DET,A,1,0,0,0,0,6,8,25,2,3,3,1,0,0,0,0,0,0,0,1,1,2,0,1,0,4.50,7-17-1973,
VS,CAL,A,1,1,1,0,0,9,6,35,0,0,0,3,0,0,0,0,1,0,0,1,0,1,0,1,0,1.80,7-29-1973,1
AT,MIN,A,1,0,0,0,0,7,7,28,1,2,2,2,0,1,0,0,0,0,0,0,0,2,0,1,0,2.05,8- 3-1973,
VS,BAL,A,1,0,0,0,0,6,4,22,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.93,8-10-1973,
VS,CLE,A,1,1,0,0,0,9,7,32,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1.70,8-15-1973,
AT,BOS,A,1,0,0,0,0,5,5,25,0,3,2,5,2,1,0,0,0,0,0,1,0,0,0,0,1,1.93,8-19-1973,
AT,BAL,A,1,0,0,0,0,3,6,17,0,3,3,4,0,1,0,1,0,0,0,1,0,1,0,0,1,2.40,8-24-1973,
VS,OAK,A,1,0,0,0,0,2.1,5,13,0,2,2,1,1,2,0,0,0,0,0,3,0,0,0,0,0,2.66,9- 1-1973,
VS,MIN,A,0,0,0,0,0,2.2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.52,9- 4-1973,
VS,CAL,A,1,0,0,0,0,4.1,7,21,0,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,0,2.98,9- 8-1973,1
VS,CAL,A,0,0,0,1,0,4.1,4,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.76,9- 9-1973,2
AT,CAL,A,1,0,0,0,0,7,7,28,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.88,9-13-1973,
VS,MIN,A,1,0,0,0,0,7,6,29,1,3,3,2,0,5,0,0,0,0,0,0,1,0,0,1,0,2.97,9-18-1973,
VS,TEX,A,1,0,0,0,0,7.1,7,30,0,1,1,2,0,2,0,0,0,0,0,1,0,1,1,0,0,2.81,9-22-1973,
AT,CHI,A,1,1,0,0,0,9,9,37,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2.83,9-27-1973,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1974,
AT,BOS,A,1,1,0,0,0,9,8,39,0,2,2,5,2,5,0,0,2,0,0,2,1,1,0,1,0,1.64,4-23-1974,
VS,BOS,A,1,0,0,0,0,8,8,35,0,3,2,2,0,0,0,0,2,0,0,2,0,0,2,1,0,1.89,4-27-1974,
VS,DET,A,1,0,0,0,0,2,6,13,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.43,5- 2-1974,
AT,TEX,A,1,0,0,0,0,7,8,27,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.21,5- 8-1974,
AT,CAL,A,1,0,0,0,0,6.1,6,28,0,2,1,3,1,2,1,0,0,0,0,1,0,1,1,0,0,2.88,5-12-1974,1
VS,TEX,A,1,0,0,0,0,1.1,4,10,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.53,5-17-1974,
VS,CAL,A,1,0,0,0,0,1.1,4,11,0,4,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,3.89,5-22-1974,
VS,CHI,A,1,1,0,0,0,9,9,35,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.33,5-26-1974,
AT,CLE,A,1,0,0,0,0,4,9,18,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.42,5-31-1974,
AT,BAL,A,1,1,1,0,0,9,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.90,6- 4-1974,
VS,MIL,A,1,1,1,0,0,9,8,32,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2.51,6-11-1974,
AT,DET,A,1,0,0,0,0,5,6,23,2,5,5,1,0,3,0,0,0,0,0,1,0,0,1,0,0,2.96,6-15-1974,
AT,OAK,A,1,0,0,0,0,7.2,9,37,1,4,4,4,1,1,0,0,0,0,0,1,0,0,2,0,1,3.12,6-20-1974,
VS,CHI,A,1,0,0,0,0,2.2,6,15,1,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3.46,6-25-1974,
VS,OAK,A,1,0,0,0,0,1,3,8,0,4,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,3.63,6-30-1974,
AT,BOS,A,0,0,0,1,1,3.2,3,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.48,7- 6-1974,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 7-1974,1
VS,DET,A,0,0,0,0,0,3.2,4,16,0,4,3,1,0,2,0,2,1,0,0,0,1,0,1,0,0,3.61,7-13-1974,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7-17-1974,
AT,TEX,A,0,0,0,0,0,3.2,3,15,0,1,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,3.54,7-28-1974,
AT,MIN,A,0,0,0,0,0,4.2,4,19,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7-30-1974,
VS,CAL,A,1,0,0,0,0,6.1,5,27,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.26,8- 4-1974,2
VS,MIN,A,1,0,0,0,0,8.1,2,27,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.18,8- 8-1974,
AT,DET,A,1,0,0,0,0,7.1,7,30,1,2,2,3,0,2,0,0,1,0,0,2,0,2,0,1,0,3.14,8-13-1974,
AT,CLE,A,1,0,0,0,0,5,3,19,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,1,0,3.02,8-20-1974,
AT,MIL,A,1,1,1,0,0,9,3,28,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,2.82,8-24-1974,
VS,CLE,A,1,0,0,0,0,1,4,10,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.06,8-28-1974,
VS,CHI,A,1,0,0,0,0,7.2,11,36,0,4,3,3,1,2,0,0,0,0,0,2,0,3,2,0,0,3.08,9- 2-1974,
VS,MIN,A,1,1,1,0,0,9,8,41,0,0,0,5,2,7,1,0,1,0,0,2,0,0,1,1,0,2.90,9- 7-1974,
AT,CAL,A,1,1,0,0,0,9.1,7,39,1,3,3,5,1,2,3,0,1,0,0,1,0,1,0,0,1,2.90,9-11-1974,
AT,MIN,A,1,0,0,0,0,4.2,9,25,0,6,4,1,0,3,0,0,0,0,0,0,0,0,2,0,1,3.04,9-16-1974,
AT,TEX,A,1,1,0,0,0,9,5,35,0,1,0,4,0,1,0,0,0,0,0,0,0,1,2,1,0,2.88,9-21-1974,1
VS,TEX,A,1,1,0,0,0,12,10,51,0,4,2,6,2,1,2,0,0,0,0,1,0,2,1,1,0,2.79,9-27-1974,
VS,MIN,A,1,1,0,0,0,9,5,34,0,3,3,2,0,1,0,1,0,0,0,3,0,1,1,1,0,3.00,4-11-1975,
VS,OAK,A,1,1,0,0,0,9,7,37,1,3,3,4,0,4,1,0,0,0,0,2,0,1,0,1,0,3.00,4-15-1975,
AT,TEX,A,1,1,1,0,0,9,7,34,0,0,0,1,1,2,0,0,0,1,0,0,0,2,1,1,0,2.00,4-20-1975,
VS,CHI,A,1,0,0,0,0,6,7,26,0,4,3,4,0,1,0,0,2,0,0,1,2,1,1,0,1,2.45,4-25-1975,
VS,CAL,A,1,0,0,0,0,6,6,28,0,4,3,4,0,2,0,0,1,0,0,2,0,0,2,0,0,2.77,4-30-1975,
AT,MIN,A,1,0,0,0,0,1,6,11,0,4,3,1,0,0,0,0,0,0,0,2,0,0,1,0,1,3.38,5- 4-1975,
VS,MIL,A,1,0,0,0,0,6.1,5,26,1,5,5,3,0,1,0,0,0,0,0,2,1,0,0,0,1,3.88,5- 9-1975,
AT,DET,A,1,0,0,0,0,8,8,32,1,5,5,0,0,6,0,0,0,0,0,0,1,0,0,1,0,4.14,5-13-1975,
AT,BOS,A,1,0,0,0,0,7.1,9,32,2,3,3,2,0,0,0,0,0,0,0,2,0,1,1,1,0,4.09,5-17-1975,
VS,BAL,A,1,1,0,0,0,9,7,34,0,1,1,1,0,3,0,0,1,0,0,3,0,2,1,1,0,3.69,5-23-1975,
VS,NY,A,1,1,1,0,0,9,3,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.28,5-27-1975,
AT,MIL,A,1,0,0,0,0,7,6,29,0,2,2,2,0,4,0,0,1,0,0,1,0,0,0,1,0,3.22,6- 1-1975,2
AT,CLE,A,1,0,0,0,0,5,4,22,0,3,3,3,0,1,0,1,1,0,0,0,0,1,1,0,0,3.34,6- 5-1975,
VS,DET,A,1,0,0,0,0,4,10,20,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.39,6- 9-1975,
VS,BOS,A,1,0,0,0,0,6.1,8,27,1,5,5,1,0,1,0,0,0,0,0,1,0,1,0,0,1,3.62,6-13-1975,1
AT,OAK,A,1,0,0,0,0,5.1,10,28,1,4,4,2,0,4,1,0,1,2,0,0,0,0,0,0,0,3.77,6-22-1975,1
AT,CHI,A,1,0,0,0,0,6,5,20,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3.57,6-27-1975,
AT,TEX,A,1,0,0,0,0,6.1,8,28,0,5,4,1,0,0,0,0,0,0,0,0,1,1,1,1,0,3.69,7- 3-1975,
