at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9-16-2012,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.61,9-19-2012,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-21-2012,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,9-22-2012,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,9-23-2012,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.39,9-25-2012,
VS,SEA,A,0,0,0,0,0,0.2,3,7,0,3,3,2,1,0,1,1,0,0,0,1,0,0,0,0,0,4.73,9-27-2012,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.71,9-30-2012,1
AT,SEA,A,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.69,10- 1-2012,
AT,CIN,N,0,0,0,0,0,1.2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0.00,4- 1-2013,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 3-2013,
AT,TEX,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 5-2013,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4- 7-2013,
VS,HOU,A,1,0,0,0,0,6.1,3,25,1,4,4,3,0,1,0,0,1,0,0,1,0,0,0,0,0,4.22,4-13-2013,
VS,DET,A,1,0,0,0,0,7,2,24,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,1,0,2.55,4-20-2013,
AT,SEA,A,1,0,0,0,0,7,9,28,1,5,5,2,1,5,1,0,0,0,0,0,0,3,0,0,1,3.65,4-25-2013,
AT,OAK,A,1,0,0,0,0,5.2,8,27,0,7,7,2,0,4,0,0,2,0,0,3,1,0,0,0,1,5.04,4-30-2013,
VS,BAL,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5.17,5- 4-2013,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,5- 5-2013,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.96,5- 9-2013,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,5-11-2013,
VS,KC,A,0,0,0,0,0,2,3,11,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.79,5-15-2013,
VS,CHI,A,0,0,0,1,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5-17-2013,
VS,CHI,A,0,0,0,0,0,0.2,4,6,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.63,5-18-2013,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5-23-2013,
AT,KC,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.36,5-24-2013,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.27,5-26-2013,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5-29-2013,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,5-30-2013,
VS,HOU,A,0,0,0,0,0,0.2,3,6,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.15,6- 2-2013,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,6- 5-2013,
AT,BOS,A,0,0,0,0,0,1.2,6,12,0,3,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.44,6- 8-2013,1
AT,BAL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,6-10-2013,
VS,SEA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.26,6-18-2013,
VS,SEA,A,0,0,0,0,0,3,3,14,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,6-20-2013,
AT,DET,A,0,0,0,0,0,2.1,3,11,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-25-2013,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.30,6-29-2013,
VS,STL,N,0,0,0,0,0,2,3,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,5.12,7- 3-2013,
VS,BOS,A,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.95,7- 6-2013,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,7- 9-2013,
AT,SEA,A,0,0,0,0,0,3.2,3,15,2,2,2,1,1,5,0,0,1,0,0,1,0,0,0,0,0,4.87,7-12-2013,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4.72,7-21-2013,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.66,7-23-2013,
AT,OAK,A,1,0,0,0,0,5,3,19,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.33,7-27-2013,
VS,TOR,A,1,0,0,0,0,7,4,26,0,2,2,2,0,4,0,0,0,0,0,2,0,1,0,1,0,4.18,8- 1-2013,
VS,TEX,A,1,0,0,0,0,6,6,24,0,3,3,1,0,5,1,1,2,0,0,0,0,0,0,0,0,4.20,8- 6-2013,
AT,NY,A,1,1,0,0,0,8,7,29,1,2,2,1,0,3,0,0,0,0,0,0,0,2,0,0,1,4.04,8-12-2013,
VS,HOU,A,1,0,0,0,0,6,12,28,1,5,5,0,0,7,0,0,1,0,0,1,0,2,0,0,0,4.24,8-17-2013,
AT,SEA,A,1,0,0,0,0,7.1,4,26,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,1,0,3.95,8-23-2013,
AT,TB,A,1,0,0,0,0,3.1,7,21,0,4,4,3,0,2,1,1,1,0,0,1,0,0,1,0,1,4.16,8-28-2013,
VS,TB,A,1,0,0,0,0,5,2,24,1,1,1,7,0,6,0,0,0,0,0,0,0,1,1,1,0,4.06,9- 2-2013,
VS,TEX,A,1,0,0,0,0,7,6,27,0,2,1,1,0,5,0,0,0,0,0,0,0,2,1,1,0,3.90,9- 7-2013,
AT,TOR,A,1,0,0,0,0,6.2,9,28,1,3,3,1,0,4,0,0,0,0,0,4,0,2,0,1,0,3.91,9-12-2013,
AT,OAK,A,1,0,0,0,0,7,7,30,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,3.77,9-17-2013,
VS,OAK,A,1,0,0,0,0,4.2,8,24,2,7,7,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.09,9-23-2013,
AT,TEX,A,1,0,0,0,0,4.1,6,22,0,6,3,1,0,2,3,1,2,0,0,2,0,0,2,0,1,4.16,9-28-2013,
AT,HOU,A,1,0,0,0,0,5,3,22,0,1,1,5,0,7,0,0,1,0,0,0,0,0,0,1,0,1.80,4- 4-2014,
AT,SEA,A,1,0,0,0,0,7,1,26,0,0,0,3,0,6,0,0,0,0,0,0,0,1,2,1,0,0.75,4- 9-2014,
VS,OAK,A,1,0,0,0,0,7,8,28,0,5,5,2,0,5,0,0,1,0,0,3,0,0,0,0,0,2.84,4-15-2014,
AT,WAS,N,1,0,0,0,0,6,1,23,0,1,1,4,0,6,0,0,1,1,0,0,0,0,0,0,0,2.52,4-21-2014,
AT,NY,A,1,0,0,0,0,7,3,27,1,2,2,2,0,7,0,0,1,0,0,1,0,0,1,0,0,2.53,4-27-2014,
VS,TEX,A,1,0,0,0,0,6,9,29,0,3,3,2,1,9,0,0,0,0,0,1,0,0,0,1,0,2.84,5- 3-2014,
AT,TOR,A,1,0,0,0,0,7,5,27,0,2,2,2,0,6,0,0,3,0,0,1,0,1,0,0,0,2.80,5- 9-2014,
AT,PHI,N,1,0,0,0,0,7,5,27,0,0,0,0,0,8,0,0,2,0,0,2,0,0,1,1,0,2.42,5-14-2014,
VS,HOU,A,1,0,0,0,0,7,10,29,0,5,5,2,0,1,0,0,1,0,0,2,0,3,0,0,1,2.90,5-19-2014,
VS,KC,A,1,0,0,0,0,7,5,27,0,3,3,2,0,7,0,1,1,0,1,1,0,0,0,0,0,3.00,5-25-2014,
AT,OAK,A,1,0,0,0,0,0.2,5,10,1,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.64,5-30-2014,
AT,HOU,A,1,0,0,0,0,8,4,30,0,0,0,0,0,9,0,0,0,2,0,1,0,0,0,1,0,3.25,6- 4-2014,
VS,OAK,A,1,0,0,0,0,7,4,26,0,1,1,0,0,4,0,0,0,1,0,1,0,0,0,1,0,3.09,6- 9-2014,
AT,ATL,N,1,0,0,0,0,6,4,26,0,0,0,3,0,10,0,0,0,0,0,0,0,0,1,0,0,2.87,6-14-2014,
VS,TEX,A,1,0,0,0,0,6,4,25,0,1,1,3,0,7,0,0,2,0,0,0,0,0,0,1,0,2.79,6-20-2014,
VS,MIN,A,1,0,0,0,0,7.1,4,31,1,2,2,5,0,5,0,0,1,0,0,1,0,0,0,1,0,2.76,6-25-2014,
AT,CHI,A,1,0,0,0,0,8,2,29,1,3,3,2,0,9,0,0,1,1,0,1,0,0,0,1,0,2.81,7- 1-2014,1
VS,HOU,A,1,0,0,0,0,7.1,6,28,0,1,1,1,0,11,0,0,1,0,0,1,0,1,0,1,0,2.71,7- 6-2014,
AT,TEX,A,1,0,0,0,0,7,5,28,0,0,0,2,0,8,0,0,1,1,0,0,0,0,0,1,0,2.55,7-11-2014,
VS,SEA,A,1,0,0,0,0,8,3,28,0,1,1,1,0,7,0,0,0,1,0,1,0,0,0,0,0,2.47,7-19-2014,
VS,DET,A,1,0,0,0,0,6,7,27,0,4,4,2,0,5,0,0,1,0,0,3,0,0,0,0,1,2.62,7-24-2014,
AT,BAL,A,1,0,0,0,0,7,6,28,1,4,4,0,0,4,0,0,1,0,0,1,0,0,1,0,1,2.74,7-30-2014,
AT,LA,N,1,1,1,0,0,9,5,34,0,0,0,2,0,9,0,0,2,0,0,0,0,0,0,1,0,2.58,8- 4-2014,
VS,BOS,A,1,0,0,0,0,6.1,3,25,0,3,1,2,0,5,0,1,0,0,0,1,0,1,2,0,0,2.54,8- 9-2014,
AT,TEX,A,1,0,0,0,0,7.1,7,28,0,2,2,0,0,7,0,0,1,0,0,0,0,1,0,1,0,2.53,8-15-2014,
AT,BOS,A,1,0,0,0,0,1.2,5,10,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.61,8-20-2014,
AT,HOU,A,1,0,0,0,0,5,5,25,1,4,3,4,0,4,0,0,1,0,0,0,0,0,2,0,1,5.40,4-19-2015,
VS,TEX,A,1,0,0,0,0,7,3,25,0,2,2,3,0,5,1,0,0,0,0,1,0,2,0,1,0,3.75,4-24-2015,
AT,OAK,A,1,0,0,0,0,6,4,23,0,1,1,3,0,5,0,0,0,0,0,0,0,2,0,1,0,3.00,4-30-2015,
VS,SEA,A,1,0,0,0,0,7,5,29,0,1,1,2,1,5,0,0,3,1,0,2,0,0,0,0,0,2.52,5- 5-2015,
VS,HOU,A,1,0,0,0,0,6.2,1,26,0,1,1,4,0,10,0,0,0,1,0,0,0,0,0,1,0,2.27,5-10-2015,
AT,BAL,A,1,0,0,0,0,7.2,5,28,0,2,2,1,0,7,0,0,2,0,0,0,0,1,0,0,1,2.29,5-17-2015,
AT,BOS,A,1,0,0,0,0,6,9,29,1,5,5,2,0,1,0,0,0,1,0,1,0,1,1,1,0,2.98,5-22-2015,
VS,SD,N,1,0,0,0,0,6.2,8,31,1,5,3,2,0,6,1,0,0,0,0,2,0,0,2,0,1,3.12,5-27-2015,
VS,TB,A,1,0,0,0,0,6,6,27,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.26,6- 1-2015,
AT,NY,A,1,0,0,0,0,0.2,5,10,1,6,6,2,0,1,0,1,1,0,0,0,0,0,1,0,1,4.14,6- 6-2015,
AT,TB,A,1,0,0,0,0,7,4,25,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.97,6-11-2015,
VS,ARI,N,1,0,0,0,0,7,4,28,0,1,0,3,0,4,0,1,0,0,0,0,0,1,1,1,0,3.59,6-16-2015,
AT,OAK,A,1,0,0,0,0,6,8,27,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,1,3.66,6-21-2015,
VS,SEA,A,1,0,0,0,0,7.2,7,30,1,2,2,1,0,6,0,0,2,0,0,1,0,1,1,1,0,3.54,6-27-2015,
AT,TEX,A,1,0,0,0,0,7.2,6,30,0,1,1,1,0,6,0,0,0,0,0,3,0,0,0,1,0,3.35,7- 3-2015,
AT,SEA,A,1,0,0,0,0,5.1,12,27,1,4,4,1,0,3,0,2,1,0,0,2,0,0,0,0,1,3.53,7- 9-2015,
VS,BOS,A,1,1,1,0,0,9,2,30,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.24,7-18-2015,
VS,MIN,A,1,0,0,0,0,8,4,30,1,3,3,3,1,5,1,0,0,0,0,1,0,1,0,0,1,3.25,7-23-2015,
AT,HOU,A,1,0,0,0,0,6.1,7,26,2,4,4,2,0,3,0,1,1,0,0,2,0,1,0,0,1,3.38,7-29-2015,
VS,CLE,A,1,0,0,0,0,7.1,4,29,1,4,4,3,0,11,1,0,0,0,0,0,0,0,0,1,0,3.46,8- 3-2015,
VS,BAL,A,1,0,0,0,0,6,7,26,1,3,3,1,0,7,0,1,2,0,0,4,0,0,1,0,1,3.51,8- 8-2015,
AT,KC,A,1,0,0,0,0,6,8,28,0,3,3,2,0,4,0,1,0,0,0,2,0,0,0,0,0,3.55,8-13-2015,
VS,CHI,A,1,0,0,0,0,7,8,26,0,3,2,0,0,4,0,0,0,0,0,1,0,3,0,1,0,3.50,8-18-2015,
VS,TOR,A,1,0,0,0,0,5,10,29,2,9,7,3,0,4,0,1,1,0,0,2,0,1,2,0,1,3.80,8-23-2015,
AT,CLE,A,1,0,0,0,0,7,7,28,0,3,3,0,0,9,0,1,0,0,0,0,0,0,0,0,0,3.80,8-29-2015,
VS,TEX,A,1,0,0,0,0,6,5,26,0,2,2,5,0,1,0,1,0,1,0,2,0,2,0,1,0,3.77,9- 4-2015,
VS,LA,N,1,0,0,0,0,7.2,4,29,1,2,2,3,0,11,1,0,0,1,0,2,0,1,0,0,0,3.71,9- 9-2015,
AT,SEA,A,1,0,0,0,0,5,5,24,1,4,4,4,0,6,0,0,1,0,0,1,0,0,0,0,1,3.81,9-14-2015,
AT,MIN,A,1,0,0,0,0,8.2,5,35,1,2,2,4,0,7,1,0,1,0,0,0,0,0,0,1,0,3.73,9-19-2015,2
VS,SEA,A,1,0,0,0,0,7,5,29,1,3,3,4,0,8,0,0,0,0,0,0,0,1,0,1,0,3.73,9-25-2015,
VS,OAK,A,1,0,0,0,0,6,2,24,0,3,0,4,0,7,0,0,1,0,0,1,0,1,2,0,0,3.62,9-30-2015,
AT,TEX,A,1,0,0,0,0,6,6,26,1,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,1,3.65,10- 4-2015,
VS,CHI,N,1,0,0,0,0,5,6,22,0,3,3,3,0,7,0,0,0,0,0,1,0,1,0,0,1,5.40,4- 4-2016,
VS,TEX,A,1,0,0,0,0,6.2,8,28,1,4,2,1,0,6,0,0,1,0,0,4,0,1,1,0,1,3.86,4- 9-2016,
AT,MIN,A,1,0,0,0,0,6,4,24,0,2,2,1,0,6,0,0,1,1,0,2,0,0,0,0,0,3.57,4-15-2016,
AT,CHI,A,1,0,0,0,0,6.1,4,27,1,2,1,4,1,6,2,0,1,0,0,1,0,1,2,0,1,3.00,4-20-2016,
VS,KC,A,1,0,0,0,0,6.2,3,28,0,1,0,5,0,5,0,0,0,0,0,0,0,0,1,1,0,2.35,4-25-2016,
AT,TEX,A,1,0,0,0,0,4,6,19,0,4,1,1,0,4,0,0,0,0,0,2,0,1,1,0,0,2.34,5- 1-2016,
AT,OAK,A,1,0,0,0,0,4.2,3,18,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 5-2017,
AT,OAK,A,1,0,0,0,0,3.1,4,15,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,1.12,9- 5-2017,
VS,HOU,A,1,0,0,0,0,5,4,18,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,1.38,9-12-2017,
VS,TEX,A,1,0,0,0,0,5,2,19,1,3,2,1,0,7,0,0,0,0,0,1,0,0,1,0,1,2.00,9-17-2017,
AT,HOU,A,1,0,0,0,0,6,1,20,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1.50,9-22-2017,
AT,CHI,A,1,0,0,0,0,3.2,4,18,0,3,3,3,0,3,1,0,1,0,0,1,0,0,0,0,0,2.28,9-27-2017,
AT,OAK,A,1,0,0,0,0,5,7,24,2,4,4,3,0,4,0,0,0,0,0,1,0,1,0,0,0,7.20,3-29-2018,
VS,CLE,A,1,0,0,0,0,5.2,1,24,1,2,2,4,0,9,0,0,1,1,0,0,0,0,1,1,0,5.06,4- 3-2018,
AT,TEX,A,1,0,0,0,0,4.1,4,22,0,1,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,4.20,4- 9-2018,
AT,KC,A,1,0,0,0,0,5,1,18,0,1,1,3,0,5,0,0,3,0,0,0,0,1,0,1,0,3.60,4-14-2018,
VS,SF,N,1,0,0,0,0,6,5,24,1,2,2,1,0,11,0,0,2,0,0,0,0,0,1,1,0,3.46,4-21-2018,
VS,NY,A,1,0,0,0,0,1.2,5,15,0,9,5,3,0,2,0,0,0,0,0,3,1,0,2,0,1,4.88,4-28-2018,
AT,SEA,A,1,0,0,0,0,6.2,4,23,0,0,0,1,0,8,0,0,2,0,0,0,0,2,0,1,0,3.93,5- 4-2018,
VS,MIN,A,1,0,0,0,0,5.1,5,20,1,3,3,0,0,4,0,0,1,0,0,0,0,1,0,0,0,4.08,5-10-2018,
VS,HOU,A,1,0,0,0,0,7,4,26,1,2,0,1,0,4,0,0,0,0,0,1,0,1,1,0,1,3.47,5-16-2018,
AT,TOR,A,1,0,0,0,0,5,6,23,1,5,1,2,0,4,0,0,2,0,0,2,0,1,1,0,1,3.31,5-22-2018,
AT,NY,A,1,0,0,0,0,2.1,3,15,0,3,3,5,0,3,0,0,3,0,0,0,0,0,0,0,1,3.67,5-27-2018,
VS,TEX,A,1,0,0,0,0,7,1,23,0,1,0,1,0,9,0,0,1,0,0,0,0,1,1,0,0,3.25,6- 2-2018,
AT,MIN,A,1,0,0,0,0,5.1,6,24,1,2,2,3,0,7,0,0,0,0,0,1,1,0,0,0,0,3.26,6- 8-2018,
AT,SEA,A,1,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.42,6-13-2018,
AT,SEA,A,1,0,0,0,0,5.1,4,20,2,3,2,1,0,8,1,0,0,0,0,0,0,1,1,1,0,3.42,7- 4-2018,
VS,SEA,A,1,0,0,0,0,2.2,4,13,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,7-10-2018,
AT,MIL,N,1,0,0,0,0,3.2,5,16,0,3,3,0,0,5,0,0,1,0,0,2,1,0,0,0,1,7.36,9-16-2019,
VS,ARI,N,1,0,0,0,0,1.2,4,11,1,4,4,2,0,2,1,0,0,0,0,1,1,0,0,0,0,11.81,9-22-2019,
AT,ARI,N,1,0,0,0,0,3.1,1,14,1,1,1,4,0,4,0,0,0,0,0,0,0,1,0,0,0,8.31,9-28-2019,
VS,ARI,N,1,0,0,0,0,5,1,18,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0.00,7-26-2020,
AT,COL,N,1,0,0,0,0,5.2,8,25,1,4,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.38,7-31-2020,
VS,LA,N,1,0,0,0,0,5,5,21,1,4,4,1,0,4,0,0,0,0,0,2,1,0,0,0,1,4.60,8- 5-2020,
AT,LA,N,1,0,0,0,0,6,6,23,0,1,1,2,0,3,0,0,0,0,0,3,0,2,0,1,0,3.74,8-11-2020,
AT,ARI,N,1,0,0,0,0,7,6,28,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.45,8-16-2020,
VS,HOU,A,1,0,0,0,0,2,4,13,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.52,8-21-2020,
VS,SEA,A,1,0,0,0,0,0.2,4,8,2,6,6,2,0,0,0,1,1,0,0,0,0,0,0,0,1,5.17,8-27-2020,2
AT,COL,N,1,0,0,0,0,3.2,1,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.63,8-31-2020,
AT,OAK,A,1,0,0,0,0,7,7,28,1,3,3,0,0,9,0,0,0,1,0,1,0,0,0,1,0,4.50,9- 6-2020,
VS,SF,N,1,0,0,0,0,4.1,2,18,0,1,1,2,0,3,0,0,1,1,0,1,0,0,0,0,0,4.27,9-13-2020,2
VS,LA,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.37,9-16-2020,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,9-19-2020,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-22-2020,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.03,9-26-2020,
VS,BAL,A,1,0,0,0,0,2,7,15,0,6,6,2,0,2,0,0,0,0,0,3,0,0,0,0,1,27.00,4- 4-2021,
AT,BAL,A,1,0,0,0,0,5,3,21,2,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,10.29,4-10-2021,
AT,MIN,A,1,0,0,0,0,5,4,23,0,2,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,6.00,4-15-2021,
VS,TOR,A,1,0,0,0,0,4.2,4,24,0,4,4,6,0,2,0,1,1,1,0,1,0,1,0,0,1,6.48,4-21-2021,
