at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,6.1,8,27,0,4,4,1,0,4,0,0,0,0,0,3,0,1,0,0,1,3.91,6- 1-1986,
VS,SEA,A,1,0,0,0,0,7,8,33,1,5,5,5,0,4,0,0,1,0,0,2,0,1,0,1,0,4.15,6- 7-1986,1
AT,OAK,A,1,0,0,0,0,7.2,7,30,0,1,1,1,0,3,2,0,0,0,0,1,0,0,0,1,0,3.87,6-13-1986,
AT,CAL,A,1,0,0,0,0,6.2,8,30,2,5,5,3,0,3,0,0,0,0,0,0,0,1,1,0,1,4.09,6-18-1986,
VS,CAL,A,1,0,0,0,0,5.2,7,27,1,5,4,3,1,5,0,0,1,0,0,1,0,1,2,0,1,4.23,6-23-1986,
AT,SEA,A,1,1,0,0,0,9,6,33,2,2,2,2,0,5,0,0,0,0,0,1,0,2,0,1,0,4.03,6-28-1986,
VS,DET,A,1,0,0,0,0,7,8,30,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.78,7- 4-1986,
VS,NY,A,1,0,0,0,0,5.2,8,29,1,4,4,5,0,6,0,0,0,0,0,0,0,0,0,0,1,3.90,7- 9-1986,
AT,DET,A,1,0,0,0,0,3.2,4,20,0,4,3,3,0,3,0,0,1,3,0,1,0,0,1,0,1,4.01,7-20-1986,
VS,CLE,A,1,0,0,0,0,6,8,27,0,3,3,2,0,2,0,0,0,0,0,0,0,2,1,0,0,4.03,7-25-1986,
VS,BAL,A,1,0,0,0,0,6.1,4,24,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.91,7-30-1986,
AT,BAL,A,1,0,0,0,0,2.2,5,16,2,6,6,3,0,2,0,1,0,0,0,0,0,0,0,0,1,4.23,8- 5-1986,
VS,TOR,A,1,0,0,0,0,4.1,9,22,0,5,5,2,0,1,0,1,0,0,0,4,0,1,0,0,0,4.42,8-10-1986,
VS,CHI,A,1,0,0,0,0,7.1,7,26,0,1,1,1,0,3,0,0,0,0,0,0,0,3,0,1,0,4.26,8-23-1986,
AT,CHI,A,1,0,0,0,0,5.1,6,24,1,6,4,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.35,8-28-1986,
AT,BOS,A,1,0,0,0,0,6.1,9,26,1,6,3,0,0,1,1,1,0,0,0,1,0,1,2,0,1,4.35,9- 2-1986,
VS,SEA,A,1,0,0,0,0,7.1,5,28,1,3,3,3,0,2,0,0,0,1,0,1,0,3,0,0,1,4.32,9- 9-1986,
AT,MIN,A,1,0,0,0,0,3.1,6,17,3,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.45,9-14-1986,
AT,SEA,A,1,0,0,0,0,4.1,6,21,1,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,1,4.54,9-24-1986,
VS,MIL,A,1,0,0,0,0,0.2,5,9,1,7,7,1,0,0,0,0,0,1,0,1,0,0,0,0,1,94.50,4-10-1987,
VS,MIL,A,0,0,0,0,0,2.2,3,11,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,24.30,4-11-1987,
AT,MIL,A,1,0,0,0,0,5.2,5,22,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,10.00,4-19-1987,
VS,BOS,A,1,1,0,0,0,9,5,34,0,1,1,3,0,1,0,1,0,0,0,1,0,1,0,1,0,5.50,4-25-1987,
AT,TOR,A,1,0,0,0,0,6.2,6,24,1,2,2,0,0,7,0,0,0,0,0,1,0,1,0,0,0,4.74,5- 1-1987,
VS,TOR,A,1,0,0,0,0,2.1,7,14,2,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.67,5- 8-1987,
AT,NY,A,1,0,0,0,0,8.2,10,40,2,6,6,5,0,3,0,0,0,0,1,2,0,0,0,1,0,6.56,5-13-1987,
VS,DET,A,1,0,0,0,0,3.1,7,18,0,3,2,1,0,1,1,0,0,0,0,2,0,1,1,0,1,6.46,5-18-1987,
VS,KC,A,1,0,0,0,0,4.1,7,21,1,3,3,2,0,4,0,0,0,1,0,0,0,1,0,0,1,6.44,5-24-1987,
AT,KC,A,1,0,0,0,0,1,4,10,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,7.31,5-30-1987,
VS,CHI,A,0,0,0,0,0,4,2,15,0,1,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,6.89,6- 1-1987,
VS,CHI,A,0,0,0,0,0,4.2,2,14,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,6.28,6- 3-1987,
AT,SEA,A,1,0,0,0,0,5,2,17,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,5.74,6- 9-1987,
AT,CAL,A,1,0,0,0,0,7.1,3,25,0,1,1,2,0,9,0,0,0,0,0,1,0,2,0,1,0,5.23,6-16-1987,
AT,OAK,A,1,1,0,0,0,8,10,35,2,7,5,0,0,6,0,0,0,0,0,6,0,0,1,0,1,5.28,6-21-1987,1
VS,MIN,A,1,0,0,0,0,7.1,7,30,2,3,3,1,0,4,0,0,0,0,1,4,0,0,0,1,0,5.13,6-28-1987,
AT,NY,A,1,1,0,0,0,8,3,29,1,3,3,3,0,3,0,0,0,0,1,0,0,0,0,0,1,4.97,7- 3-1987,2
VS,CLE,A,1,0,0,0,0,7.1,9,34,2,8,7,2,0,5,0,0,1,0,1,3,0,0,1,0,1,5.25,7- 9-1987,
VS,CLE,A,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,5.09,7-12-1987,
VS,NY,A,1,0,0,0,0,7.2,8,29,2,2,2,1,0,3,0,0,0,0,0,1,0,2,0,1,0,4.89,7-18-1987,
AT,CLE,A,1,0,0,0,0,6.1,9,31,2,4,4,2,0,5,2,0,0,0,0,2,0,0,1,0,1,4.94,7-23-1987,
VS,MIL,A,1,0,0,0,0,6,9,29,2,8,7,3,0,5,0,1,1,0,0,0,0,2,1,0,1,5.22,7-28-1987,
VS,BOS,A,1,0,0,0,0,1.2,3,11,1,4,4,3,0,0,1,1,0,0,0,1,0,0,0,0,1,5.44,8- 3-1987,
VS,BOS,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,5.37,8- 5-1987,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.28,8- 7-1987,
AT,MIL,A,1,0,0,0,0,6.1,5,33,0,3,3,9,0,9,1,1,0,0,0,0,0,0,0,0,0,5.23,8-10-1987,
AT,BOS,A,1,0,0,0,0,5,6,24,1,3,3,3,0,3,0,0,1,0,0,2,0,0,0,0,0,5.24,8-15-1987,
VS,CHI,A,1,1,0,0,0,9,3,31,0,1,1,2,0,5,0,1,0,0,0,0,0,2,1,1,0,4.98,8-20-1987,
VS,CHI,A,0,0,0,0,0,2,2,8,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,4.97,8-23-1987,
AT,KC,A,1,0,0,0,0,5.2,7,30,0,5,5,7,0,3,0,0,1,0,0,0,0,0,0,0,0,5.08,8-25-1987,
AT,CHI,A,1,0,0,0,0,8,7,31,0,4,4,1,0,4,0,0,0,0,0,1,0,2,1,1,0,5.05,9- 1-1987,
VS,DET,A,1,0,0,0,0,8,6,34,1,3,3,4,0,9,0,1,0,0,0,1,0,0,0,1,0,4.97,9- 6-1987,
AT,CAL,A,1,1,0,0,0,9,8,38,1,2,2,5,0,8,0,0,1,0,0,1,0,1,0,1,0,4.82,9-11-1987,
VS,CAL,A,1,1,0,0,0,9,4,35,1,1,1,5,0,5,0,0,0,0,0,1,0,1,0,1,0,4.64,9-18-1987,
AT,MIN,A,1,0,0,0,0,7.1,5,28,1,4,4,1,0,6,0,0,0,1,0,0,1,1,0,0,1,4.65,9-23-1987,
VS,MIN,A,1,0,0,0,0,7.2,7,33,1,4,4,4,0,9,0,0,1,0,0,1,0,0,0,0,1,4.65,9-28-1987,
VS,SEA,A,1,0,0,0,0,7,7,30,1,6,4,3,0,3,0,1,0,0,0,0,0,2,1,0,1,4.67,10- 3-1987,
VS,CLE,A,1,1,0,0,0,9,7,36,1,4,4,2,0,12,0,0,1,0,1,1,0,1,1,0,1,4.00,4- 7-1988,
AT,DET,A,1,0,0,0,0,8,4,28,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.12,4-14-1988,
AT,CLE,A,1,0,0,0,0,6,4,22,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1.57,4-19-1988,
VS,MIL,A,1,1,0,0,0,9,3,30,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,1.41,4-26-1988,
AT,BAL,A,1,0,0,0,0,5.1,9,31,1,9,8,6,1,8,0,0,1,0,3,2,0,0,1,0,1,3.13,5- 2-1988,
VS,NY,A,1,0,0,0,0,8.1,2,32,0,2,2,5,0,8,0,0,0,0,1,1,0,0,0,0,0,2.96,5- 7-1988,
VS,BAL,A,1,0,0,0,0,6.1,7,31,1,1,1,3,0,4,0,0,0,0,0,1,0,0,2,1,0,2.77,5-12-1988,
AT,TOR,A,1,0,0,0,0,8,6,32,1,3,3,4,0,6,0,0,0,0,0,1,0,1,0,0,0,2.85,5-17-1988,
VS,MIN,A,1,0,0,0,0,8.2,9,39,0,2,2,4,0,7,0,0,0,0,0,0,0,1,1,0,1,2.75,5-22-1988,2
AT,KC,A,1,1,0,0,0,9,7,37,0,2,2,4,0,7,0,0,1,0,0,3,1,0,1,1,0,2.67,5-27-1988,
AT,MIN,A,1,0,0,0,0,5.2,10,30,0,7,7,4,0,4,0,0,1,0,0,4,0,1,1,0,1,3.24,6- 1-1988,
VS,CAL,A,1,1,0,0,0,9,8,37,0,4,2,2,0,8,0,1,1,0,1,1,0,1,2,1,0,3.12,6- 6-1988,
VS,OAK,A,1,0,0,0,0,4.2,4,24,3,7,7,5,0,6,0,0,0,1,0,0,0,0,0,0,1,3.62,6-11-1988,
AT,OAK,A,1,0,0,0,0,7,7,29,2,6,6,2,0,5,0,0,1,0,0,3,0,1,0,0,0,3.89,6-17-1988,
VS,SEA,A,1,0,0,0,0,9,6,39,1,3,3,7,0,3,1,0,1,0,1,1,0,0,0,0,1,3.82,6-22-1988,
AT,SEA,A,1,1,1,0,0,9,4,31,0,0,0,3,0,6,0,0,0,0,0,0,0,3,0,1,0,3.54,6-28-1988,
VS,BAL,A,1,0,0,0,0,8,5,30,1,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.39,7- 3-1988,
AT,BAL,A,1,0,0,0,0,6.2,3,28,2,5,2,3,0,6,0,1,1,0,0,0,0,0,2,1,0,3.36,7- 8-1988,
VS,MIL,A,1,0,0,0,0,8.1,9,36,0,4,2,0,0,4,1,0,0,0,1,3,0,1,3,0,1,3.29,7-15-1988,
AT,MIL,A,1,0,0,0,0,7,9,29,0,5,5,1,0,2,1,1,0,0,1,3,1,0,0,0,1,3.43,7-21-1988,
VS,BOS,A,1,0,0,0,0,4.2,9,25,2,5,5,2,0,3,0,1,0,0,0,1,0,0,0,0,0,3.62,7-26-1988,
AT,DET,A,1,0,0,0,0,4,4,20,0,1,0,5,0,2,0,0,0,1,0,1,0,1,1,0,0,3.53,7-31-1988,
VS,CLE,A,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,0,1,0,1,1,1,0,3.34,8- 7-1988,
AT,CLE,A,1,0,0,0,0,6,11,30,0,5,3,1,0,3,0,0,0,0,0,1,0,1,3,0,1,3.38,8-12-1988,
AT,KC,A,1,0,0,0,0,4.1,6,22,0,7,7,3,1,4,1,1,0,0,0,2,0,0,0,0,1,3.65,8-17-1988,
VS,KC,A,1,0,0,0,0,6,7,28,2,4,4,3,0,4,0,1,0,0,0,1,0,0,0,1,0,3.73,8-22-1988,
VS,TOR,A,1,0,0,0,0,5,3,17,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.63,8-28-1988,
VS,OAK,A,1,0,0,0,0,6.2,6,33,1,5,4,5,1,6,0,0,2,2,1,0,0,1,1,0,1,3.69,9- 7-1988,
AT,OAK,A,1,0,0,0,0,6,3,24,1,2,2,4,0,7,0,0,0,0,1,0,0,1,0,0,1,3.67,9-13-1988,
VS,CHI,A,1,0,0,0,0,3,3,14,1,3,2,0,0,3,0,0,0,1,1,0,1,0,1,0,1,3.70,9-21-1988,
AT,MIN,A,1,0,0,0,0,3.2,4,22,0,2,2,9,0,0,0,0,0,0,0,1,0,1,0,0,0,4.91,5-23-1991,
VS,MIN,A,1,0,0,0,0,7.2,9,33,1,3,3,1,0,3,1,1,0,0,0,0,0,1,2,0,1,3.97,5-28-1991,
AT,KC,A,1,0,0,0,0,7,6,27,1,2,2,2,0,6,0,1,0,0,0,2,0,1,0,0,1,3.44,6- 4-1991,
AT,NY,A,1,0,0,0,0,6.1,6,29,1,3,1,4,0,5,0,0,1,0,0,2,0,0,1,0,0,2.92,6- 9-1991,
VS,NY,A,1,0,0,0,0,7,9,30,2,3,3,0,0,2,0,0,1,0,0,1,0,0,0,1,0,3.13,6-14-1991,
VS,KC,A,1,0,0,0,0,5,7,25,1,6,6,5,0,6,0,0,0,0,0,1,0,1,0,0,1,4.17,6-19-1991,
AT,OAK,A,1,1,0,0,0,9,7,35,0,1,1,2,0,6,0,0,0,0,0,3,0,1,0,1,0,3.55,6-25-1991,
AT,CAL,A,1,1,0,0,0,9,2,31,1,1,1,5,0,10,0,0,0,0,0,0,0,1,0,1,0,3.13,6-30-1991,
VS,CAL,A,1,0,0,0,0,6,3,25,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,1,0,2.82,7- 5-1991,
AT,TOR,A,1,0,0,0,0,6,8,30,0,3,3,6,0,7,0,0,0,0,0,1,0,1,0,0,1,2.97,7-12-1991,
AT,DET,A,1,0,0,0,0,7.1,5,33,0,4,2,3,0,4,0,0,1,1,0,2,0,0,2,0,0,2.92,7-17-1991,
VS,BOS,A,1,0,0,0,0,7.2,5,31,1,1,1,4,0,8,0,0,0,0,0,0,0,0,1,1,0,2.76,7-22-1991,
AT,BOS,A,1,0,0,0,0,7.2,8,34,0,2,2,4,0,5,0,0,1,0,0,2,0,1,0,1,0,2.72,7-29-1991,
AT,MIL,A,1,0,0,0,0,6,3,23,0,2,1,2,0,2,0,0,0,0,0,0,0,1,1,1,0,2.64,8- 3-1991,
VS,MIL,A,1,0,0,0,0,3.1,8,20,0,6,6,2,0,1,0,0,1,0,0,1,0,0,0,0,0,3.10,8- 9-1991,
AT,BAL,A,1,0,0,0,0,2.2,8,20,0,8,5,3,0,2,0,0,0,0,0,2,0,0,1,0,1,3.46,8-13-1991,2
AT,CLE,A,1,0,0,0,0,8,6,32,0,0,0,2,0,7,0,0,0,0,1,2,0,0,0,1,0,3.21,8-17-1991,
AT,KC,A,1,0,0,0,0,6,8,27,1,2,2,2,0,7,0,0,0,1,0,2,0,0,0,0,0,3.20,8-22-1991,
AT,NY,A,1,0,0,0,0,6.2,6,29,0,2,1,3,1,7,0,0,0,0,0,2,1,0,1,1,0,3.10,8-27-1991,
VS,NY,A,1,1,0,0,0,9,5,34,0,1,1,3,0,6,1,0,1,0,0,0,0,1,1,1,0,2.95,9- 3-1991,
AT,CAL,A,1,0,0,0,0,8,6,32,0,1,1,3,0,5,0,0,0,1,0,0,0,0,0,1,0,2.85,9-10-1991,
VS,MIN,A,1,0,0,0,0,6,4,27,0,2,2,5,0,5,0,1,1,0,0,1,0,1,1,1,0,2.86,9-15-1991,
AT,MIN,A,1,0,0,0,0,6.2,10,34,1,8,8,4,0,3,0,0,0,0,0,2,0,0,1,0,1,3.20,9-21-1991,
AT,OAK,A,1,1,1,0,0,9,2,32,0,0,0,3,0,7,0,0,0,1,0,1,0,0,0,1,0,3.02,9-27-1991,
VS,SEA,A,1,1,0,0,0,9,7,35,0,4,4,3,0,7,0,0,1,0,0,4,0,0,0,0,1,3.08,10- 2-1991,
AT,SEA,A,1,0,0,0,0,6,3,21,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,1.50,4- 8-1992,
VS,CAL,A,1,0,0,0,0,6,6,26,0,1,1,3,0,2,0,0,0,0,0,3,0,1,0,0,1,1.50,4-13-1992,
VS,OAK,A,1,0,0,0,0,7.1,7,29,0,3,3,3,0,4,0,0,0,0,0,1,0,2,0,0,0,2.33,4-18-1992,
AT,BOS,A,1,1,0,0,0,5,8,25,0,3,3,2,0,5,0,1,1,0,0,2,0,0,1,0,1,2.96,4-24-1992,
AT,NY,A,1,1,0,0,0,9,2,33,1,1,1,3,0,8,0,0,0,0,0,0,0,0,1,1,0,2.43,4-29-1992,
AT,BAL,A,1,0,0,0,0,5,4,22,0,3,3,3,0,6,0,0,1,0,0,1,0,0,0,0,0,2.82,5- 4-1992,
VS,MIL,A,1,0,0,0,0,8,10,33,0,6,4,1,0,6,0,0,0,0,0,2,0,1,1,0,1,3.11,5-10-1992,
AT,MIL,A,1,0,0,0,0,7.1,10,31,0,3,3,2,0,6,1,0,0,0,0,2,1,1,0,0,0,3.19,5-15-1992,
AT,CLE,A,1,0,0,0,0,8.1,5,32,0,0,0,2,0,3,2,0,0,0,0,1,0,0,0,1,0,2.76,5-20-1992,
VS,CHI,A,1,0,0,0,0,7,7,32,1,4,3,2,0,6,0,0,0,0,0,1,0,0,2,1,0,2.87,5-26-1992,
AT,KC,A,1,0,0,0,0,6,9,29,0,5,5,2,0,5,1,0,0,0,0,3,1,0,0,0,0,3.24,5-31-1992,
VS,MIN,A,1,0,0,0,0,7.1,8,30,2,3,3,2,0,5,0,0,0,0,0,2,0,0,1,1,0,3.28,6- 5-1992,
VS,SEA,A,1,0,0,0,0,7,7,27,1,3,3,1,0,3,1,1,0,0,0,2,0,1,0,1,0,3.32,6-10-1992,
AT,CAL,A,1,1,0,0,0,8,10,33,1,4,4,1,0,3,1,1,0,0,0,3,0,0,0,0,1,3.42,6-16-1992,
VS,TOR,A,1,0,0,0,0,1.2,4,12,1,6,5,1,0,2,0,0,0,2,0,1,0,0,0,0,1,3.82,6-22-1992,
AT,DET,A,1,0,0,0,0,6,10,32,0,4,4,4,0,7,0,0,0,0,0,4,0,0,0,1,0,3.94,6-27-1992,
VS,NY,A,1,0,0,0,0,6.1,8,30,1,6,5,2,0,12,0,0,1,0,0,1,0,0,1,0,1,4.12,7- 3-1992,
VS,MIL,A,1,0,0,0,0,7.2,9,31,0,4,1,1,0,3,0,0,0,0,0,1,0,1,2,0,1,3.93,7- 8-1992,
VS,BAL,A,1,0,0,0,0,4.2,7,25,1,7,7,5,0,4,0,0,1,1,0,0,0,1,0,0,1,4.29,7-18-1992,
AT,BAL,A,1,0,0,0,0,5.1,8,25,0,2,2,2,0,1,0,0,0,0,0,2,1,1,0,1,0,4.26,7-23-1992,
AT,BOS,A,1,0,0,0,0,7,5,28,0,1,1,4,0,7,0,0,0,0,0,1,0,2,0,0,0,4.10,7-28-1992,
VS,OAK,A,1,0,0,0,0,7,7,30,2,3,3,3,0,8,1,1,0,0,0,0,0,1,0,0,1,4.09,8- 3-1992,
AT,SEA,A,1,0,0,0,0,7,5,27,0,1,0,0,0,6,0,0,0,0,0,2,0,0,1,1,0,3.90,8- 8-1992,
AT,MIN,A,1,1,0,0,0,9,6,34,0,1,0,1,0,11,0,1,0,0,0,2,0,1,1,1,0,3.68,8-13-1992,
AT,CHI,A,1,0,0,0,0,7.2,6,29,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.67,8-19-1992,
VS,KC,A,1,0,0,0,0,7,7,28,2,2,2,2,0,5,0,0,0,0,0,0,0,2,0,1,0,3.63,8-25-1992,
VS,CHI,A,1,0,0,0,0,8,10,32,1,4,4,2,0,8,0,1,0,0,0,2,0,3,0,1,0,3.67,8-30-1992,
AT,NY,A,1,0,0,0,0,3.2,9,22,1,5,4,1,0,4,0,0,0,0,0,1,0,0,1,0,1,3.79,9- 4-1992,
VS,BOS,A,1,1,0,0,0,9,8,35,0,2,2,2,0,7,1,0,1,0,0,1,0,1,0,1,0,3.70,9- 9-1992,
AT,DET,A,1,0,0,0,0,7,5,28,0,3,3,3,0,6,1,1,0,1,0,3,0,0,0,1,0,3.71,9-15-1992,
AT,TOR,A,1,0,0,0,0,6.2,5,31,0,3,3,5,0,9,0,0,1,0,0,3,0,0,1,1,0,3.72,9-20-1992,
VS,SEA,A,1,0,0,0,0,9,8,34,0,3,3,1,0,4,0,0,0,0,0,3,1,1,0,0,0,3.69,9-25-1992,
AT,OAK,A,1,0,0,0,0,7,6,31,1,3,2,6,0,5,0,0,0,0,0,0,0,0,0,1,0,3.66,9-30-1992,
VS,ATL,N,1,1,1,0,0,9,1,29,0,0,0,2,0,7,0,0,0,0,1,0,0,0,0,1,0,0.00,4- 6-1993,
AT,PHI,N,1,0,0,0,0,6.1,4,27,0,2,0,4,0,3,1,0,0,0,1,1,0,0,2,0,1,0.00,4-11-1993,
VS,PHI,N,1,0,0,0,0,6,3,26,0,1,1,6,0,4,1,0,1,0,0,1,0,0,0,1,0,0.42,4-17-1993,
VS,CIN,N,1,0,0,0,0,6.2,10,27,1,4,4,0,0,3,0,0,1,0,0,2,0,2,0,1,0,1.61,4-23-1993,
AT,HOU,N,1,0,0,0,0,4,6,23,1,6,5,4,0,2,0,0,1,0,1,0,1,0,1,0,1,2.81,4-28-1993,
VS,COL,N,1,0,0,0,0,5.2,10,25,3,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.35,5- 4-1993,
VS,SD,N,1,0,0,0,0,6,6,25,0,3,3,1,0,5,0,0,0,0,1,1,1,0,1,0,1,3.50,5- 9-1993,
VS,PIT,N,1,0,0,0,0,6.2,8,29,2,5,5,1,0,7,0,0,0,1,0,2,1,0,0,1,0,3.93,5-15-1993,
AT,STL,N,1,0,0,0,0,4.2,8,25,0,5,5,3,0,7,0,0,0,0,0,1,1,0,0,0,1,4.42,5-20-1993,
VS,SF,N,1,0,0,0,0,6,5,27,2,3,3,5,1,5,0,0,0,0,0,1,1,1,0,0,0,4.43,5-25-1993,
VS,MON,N,1,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.22,5-30-1993,
AT,MON,N,1,0,0,0,0,6,5,27,0,3,3,6,1,3,0,0,0,0,0,2,0,0,0,0,1,4.24,6- 4-1993,
AT,NY,N,1,0,0,0,0,7.2,7,29,1,3,3,0,0,7,0,1,0,0,0,2,0,0,0,1,0,4.17,6- 9-1993,
VS,FLA,N,1,0,0,0,0,6,7,28,2,3,3,3,0,3,0,0,0,0,0,1,0,1,1,1,0,4.20,6-14-1993,
VS,STL,N,1,0,0,0,0,6,10,29,2,6,6,2,1,7,0,1,0,0,0,4,0,0,0,0,1,4.52,6-19-1993,
AT,LA,N,1,0,0,0,0,6.1,6,27,1,4,4,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4.59,6-25-1993,
AT,SD,N,1,0,0,0,0,6.2,6,28,0,1,1,2,0,4,1,1,0,1,0,1,0,1,0,1,0,4.38,6-30-1993,
VS,CIN,N,1,0,0,0,0,3.2,7,20,1,2,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4.40,7- 6-1993,
VS,HOU,N,1,0,0,0,0,6.2,7,29,1,4,4,3,1,8,0,0,0,0,0,5,0,0,0,0,1,4.46,7-10-1993,2
VS,COL,N,1,0,0,0,0,8.2,6,33,0,2,2,1,0,11,0,0,0,0,0,1,0,0,0,1,0,4.29,7-16-1993,
AT,CIN,N,1,0,0,0,0,7,2,24,0,1,1,2,0,5,0,0,0,0,0,0,0,2,1,1,0,4.13,7-21-1993,
VS,SD,N,1,0,0,0,0,6.2,4,27,1,3,3,4,0,3,1,0,0,0,0,0,0,0,0,0,0,4.12,7-26-1993,
VS,LA,N,1,0,0,0,0,6,7,29,1,4,3,3,0,5,0,0,1,0,0,1,0,1,2,1,0,4.14,8- 1-1993,
AT,STL,N,1,0,0,0,0,7,7,32,2,4,4,6,0,3,1,0,1,1,1,0,0,0,0,0,0,4.19,8- 6-1993,
AT,FLA,N,1,0,0,0,0,6.1,8,29,1,6,6,1,0,8,0,0,0,0,0,2,0,0,1,0,0,4.36,8-11-1993,
VS,MON,N,1,1,0,0,0,9,5,35,0,2,1,2,0,12,1,0,0,0,0,3,0,0,1,1,0,4.18,8-17-1993,1
VS,ATL,N,1,0,0,0,0,7,9,31,1,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,1,4.22,8-22-1993,
AT,ATL,N,1,0,0,0,0,7,7,30,0,3,2,3,1,5,1,1,0,0,0,0,0,1,0,0,1,4.15,8-28-1993,
VS,NY,N,1,0,0,0,0,6,7,28,2,7,7,3,1,5,1,0,0,0,0,2,0,0,0,0,1,4.36,9- 2-1993,
AT,PHI,N,1,0,0,0,0,7.1,10,32,0,3,3,1,0,9,0,1,0,0,0,3,0,0,0,1,0,4.34,9- 7-1993,
VS,NY,N,1,0,0,0,0,2.1,3,15,0,6,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,23.14,4- 5-1994,
AT,MON,N,1,0,0,0,0,5.1,9,29,0,8,8,3,0,4,1,1,0,1,0,1,1,0,0,0,1,16.43,4-10-1994,
