at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,7,4,29,1,3,3,5,0,5,0,0,0,0,0,1,0,0,0,0,0,4.72,6- 3-2002,
VS,LA,N,1,1,0,0,0,9,5,33,0,2,1,2,0,3,0,1,0,0,0,1,0,2,1,0,1,4.32,6- 9-2002,
AT,PHI,N,1,0,0,0,0,6,4,25,0,1,1,3,0,5,0,0,0,1,0,1,0,1,0,0,0,4.14,6-14-2002,
AT,ARI,N,1,0,0,0,0,3.2,3,15,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.07,6-19-2002,
VS,NY,A,1,0,0,0,0,6,7,28,2,3,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4.10,6-25-2002,
VS,PHI,N,1,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.02,6-30-2002,
AT,TEX,A,1,0,0,0,0,5.2,6,24,1,4,4,1,0,5,0,1,0,0,0,1,0,0,0,0,0,4.14,7- 6-2002,
VS,SEA,A,1,0,0,0,0,6.2,8,28,2,5,4,2,0,4,0,1,0,0,0,0,0,0,0,1,0,4.21,7-15-2002,
VS,CHI,A,1,0,0,0,0,6,10,27,0,3,3,3,0,4,0,0,0,0,0,2,0,2,0,0,0,4.23,7-20-2002,
AT,BOS,A,1,0,0,0,0,6,8,26,1,4,4,2,0,4,0,0,0,0,0,2,1,1,0,0,1,4.31,7-27-2002,
AT,TB,A,1,0,0,0,0,6.2,4,26,1,2,2,4,0,5,0,0,0,0,0,0,0,2,0,1,0,4.23,8- 1-2002,
VS,MIN,A,1,0,0,0,0,6.2,6,27,1,2,2,1,0,2,0,0,0,0,0,0,0,1,1,1,0,4.16,8- 6-2002,
VS,TEX,A,1,0,0,0,0,5,3,19,1,2,2,3,0,4,0,0,1,0,0,1,0,1,0,1,0,4.14,9- 4-2002,
AT,NY,A,1,1,0,0,0,8,6,31,1,3,2,1,0,5,0,0,0,0,0,3,0,0,0,0,1,4.04,9-10-2002,2
VS,TOR,A,1,1,0,0,0,9,6,34,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.93,9-16-2002,
VS,BOS,A,1,0,0,0,0,6.1,10,31,2,7,7,2,0,6,1,0,0,0,0,1,0,0,0,0,1,4.15,9-22-2002,
VS,NY,A,1,0,0,0,0,7,6,29,1,2,2,2,1,7,0,0,1,0,0,1,0,0,0,0,1,4.09,9-27-2002,
VS,BOS,A,1,0,0,0,0,2.1,5,17,0,5,5,5,1,1,0,0,1,0,0,0,0,0,1,0,1,19.29,4- 4-2003,
AT,TB,A,1,0,0,0,0,7,8,29,0,3,2,0,0,5,1,0,1,1,0,2,0,1,0,1,0,6.75,4-10-2003,
AT,CLE,A,1,0,0,0,0,7,7,28,2,4,4,1,0,8,0,0,1,0,0,2,0,1,0,0,0,6.06,4-17-2003,
VS,CHI,A,1,0,0,0,0,7,5,26,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,1,5.01,4-22-2003,
AT,TB,A,1,0,0,0,0,6.2,7,28,0,3,3,1,0,7,0,0,0,0,0,3,0,0,0,1,0,4.80,4-27-2003,
VS,KC,A,1,0,0,0,0,8,5,29,0,1,1,1,0,9,0,1,0,0,0,1,0,1,0,1,0,4.03,5- 3-2003,
AT,KC,A,1,0,0,0,0,7,6,28,0,2,1,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.60,5- 9-2003,2
AT,CHI,A,1,0,0,0,0,6,6,28,1,4,4,5,0,5,0,0,0,0,0,1,0,1,0,0,1,3.88,5-15-2003,
AT,ANA,A,1,0,0,0,0,6,9,28,0,4,4,2,0,1,0,0,0,0,0,3,0,1,0,1,0,4.11,5-21-2003,
VS,ANA,A,1,1,0,0,0,9,8,34,0,4,4,2,0,6,0,0,1,0,0,1,0,1,0,1,0,4.09,5-27-2003,
VS,TEX,A,1,0,0,0,0,8,7,35,1,4,4,3,0,6,0,0,0,0,0,4,0,0,1,1,0,4.14,6- 1-2003,
AT,STL,N,1,1,0,0,0,9,7,34,0,1,1,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.80,6- 7-2003,
VS,MIL,N,1,0,0,0,0,6,6,28,0,1,1,2,0,4,0,0,0,1,0,1,0,0,1,1,0,3.64,6-13-2003,
AT,ATL,N,1,0,0,0,0,5,5,26,1,5,5,5,0,0,0,1,1,0,0,0,0,0,1,0,1,3.93,6-20-2003,
AT,TOR,A,1,1,0,0,0,9,10,36,0,2,2,0,0,5,0,0,0,0,0,3,0,1,0,1,0,3.76,6-25-2003,
VS,NY,A,1,0,0,0,0,6,10,30,1,5,5,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.96,6-30-2003,
VS,TOR,A,1,0,0,0,0,8,7,30,2,2,2,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.85,7- 5-2003,
AT,SEA,A,1,1,0,0,0,9,7,33,0,1,1,1,0,6,0,0,0,0,0,0,0,2,0,1,0,3.64,7-10-2003,
VS,ANA,A,1,0,0,0,0,6.1,9,30,1,4,3,2,0,3,0,0,0,1,0,2,0,1,0,1,0,3.67,7-19-2003,
AT,NY,A,1,0,0,0,0,8.2,6,36,0,3,3,3,0,5,0,0,0,1,0,1,0,0,0,1,0,3.64,7-24-2003,
AT,MIN,A,1,0,0,0,0,7,7,29,0,5,5,3,1,3,1,1,1,0,0,3,1,2,0,0,1,3.77,7-30-2003,
VS,PIT,N,1,0,0,0,0,7.1,7,31,0,2,2,3,1,3,1,0,0,0,0,4,1,1,0,0,1,2.45,8- 6-2003,
AT,NY,N,1,0,0,0,0,6.2,8,29,1,5,5,2,1,2,1,0,1,0,0,3,0,1,0,0,1,4.50,8-12-2003,
AT,MON,N,1,0,0,0,0,8.1,4,31,0,3,3,2,0,6,0,0,0,0,0,1,0,0,1,0,1,4.03,8-17-2003,
VS,FLA,N,1,0,0,0,0,6,6,26,1,2,2,3,0,5,1,0,2,0,0,0,0,1,0,1,0,3.81,8-22-2003,
AT,COL,N,1,0,0,0,0,7.2,5,27,1,1,1,1,0,2,0,0,0,0,0,2,0,2,0,1,0,3.25,8-27-2003,
AT,ARI,N,1,0,0,0,0,8,6,30,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.66,9- 1-2003,
VS,ARI,N,1,0,0,0,0,6,8,27,1,4,4,2,0,3,0,0,0,0,0,0,2,1,0,0,0,3.06,9- 7-2003,
VS,MIL,N,1,0,0,0,0,6,5,23,2,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.38,9-13-2003,
VS,SD,N,1,0,0,0,0,5,11,27,0,6,5,0,0,5,1,2,0,0,0,4,0,0,1,0,1,3.84,9-18-2003,
AT,HOU,N,1,0,0,0,0,7,4,25,0,2,2,4,1,2,0,0,0,1,0,1,0,3,0,0,1,3.71,9-24-2003,
VS,BOS,A,1,0,0,0,0,5.2,7,27,0,1,1,3,0,3,0,0,0,1,0,1,0,1,1,1,0,1.59,4- 4-2004,
AT,TB,A,1,0,0,0,0,6.2,3,27,0,2,2,5,0,3,1,0,0,0,1,1,0,1,0,0,0,2.19,4- 9-2004,
AT,BOS,A,1,0,0,0,0,4,8,22,1,7,7,2,0,2,0,0,0,0,0,0,0,0,1,0,0,5.51,4-15-2004,
VS,TB,A,1,1,0,0,0,9,4,32,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.91,4-20-2004,
VS,TOR,A,1,0,0,0,0,5.1,10,30,0,9,7,2,0,4,0,1,0,1,0,2,1,0,2,0,1,5.28,4-25-2004,
AT,CLE,A,1,0,0,0,0,3.2,9,22,0,7,6,2,0,1,0,0,0,1,0,3,0,1,0,0,1,6.29,4-30-2004,
VS,CHI,A,1,0,0,0,0,6,8,27,0,4,4,2,0,3,0,0,0,0,0,4,0,0,0,0,0,6.25,5- 5-2004,
AT,CHI,A,1,0,0,0,0,6,11,31,1,7,7,2,0,7,0,0,0,0,1,3,0,0,0,0,1,6.80,5-11-2004,
VS,ANA,A,1,1,1,0,0,9,5,32,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,1,0,5.69,5-16-2004,
AT,ANA,A,1,1,0,0,0,8,9,34,1,3,3,2,1,5,1,0,0,0,0,1,0,1,0,0,1,5.40,5-22-2004,
VS,NY,A,1,0,0,0,0,4.2,10,24,1,8,8,1,0,3,0,1,0,0,0,2,0,1,0,0,1,6.09,5-27-2004,
AT,NY,A,1,0,0,0,0,5.2,12,32,3,7,7,3,0,3,0,0,0,1,0,2,0,1,0,0,1,6.48,6- 1-2004,
VS,ARI,N,1,0,0,0,0,7,11,32,0,6,5,1,0,5,0,0,1,0,0,3,0,1,0,0,1,6.47,6- 8-2004,
VS,SF,N,1,0,0,0,0,6.2,13,37,1,6,6,3,1,3,1,0,0,1,0,2,1,1,1,0,1,6.60,6-13-2004,
AT,COL,N,1,0,0,0,0,7,8,31,0,5,4,1,0,2,0,0,0,0,0,2,1,0,1,0,1,6.49,6-18-2004,
