at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8- 5-1964,
AT,LA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.99,8- 8-1964,
AT,KC,A,0,0,0,1,1,2.1,1,9,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.98,8-11-1964,
VS,LA,A,0,0,0,1,0,6.1,5,25,0,1,1,2,0,7,0,0,0,0,0,2,0,1,0,1,0,3.80,8-14-1964,1
VS,MIN,A,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8-18-1964,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,8-19-1964,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.61,8-22-1964,
VS,KC,A,0,0,0,0,0,1.1,2,8,0,3,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,3.56,8-23-1964,2
AT,NY,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8-25-1964,
AT,MIN,A,0,0,0,0,0,0.2,5,6,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.80,8-29-1964,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9- 1-1964,
VS,CLE,A,0,0,0,1,0,1,2,7,0,2,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3.92,9- 2-1964,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3.88,9- 7-1964,2
VS,BAL,A,0,0,0,0,0,1.2,7,11,1,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9-10-1964,
AT,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.10,9-12-1964,
AT,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.02,9-16-1964,2
AT,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.98,9-18-1964,
VS,NY,A,0,0,0,0,0,0.2,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.04,9-25-1964,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,10- 1-1964,
AT,BOS,A,0,0,0,0,0,0.1,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.16,10- 4-1964,
AT,CHI,A,0,0,0,0,0,3,4,12,0,2,2,2,1,2,0,0,1,0,0,2,0,1,0,0,0,6.00,4-18-1965,1
VS,BAL,A,0,0,0,0,0,1.1,5,9,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.38,4-22-1965,
VS,CAL,A,0,0,0,0,0,1.1,4,7,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,12.71,9-11-1965,
VS,KC,A,1,1,1,0,0,9,5,32,0,0,0,4,0,3,0,0,0,0,0,0,0,4,0,1,0,4.91,9-29-1965,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 1-1966,2
AT,KC,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3.86,5- 7-1966,
AT,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.70,5- 9-1966,
AT,MIN,A,0,0,0,0,0,1.2,3,9,0,3,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,7.20,5-13-1966,
AT,MIN,A,0,0,0,0,0,3,5,14,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,6.75,5-15-1966,
VS,CAL,A,1,0,0,0,0,5,2,21,0,2,2,3,0,7,1,1,1,1,0,2,0,0,0,0,1,5.54,5-22-1966,2
VS,BOS,A,1,0,0,0,0,4,5,21,2,4,3,2,0,3,0,0,0,0,0,1,0,0,2,0,1,5.82,5-28-1966,
AT,BOS,A,1,0,0,0,0,1.2,6,10,1,4,4,0,0,1,1,0,0,0,0,2,0,0,0,0,1,7.23,6- 1-1966,2
AT,CHI,A,0,0,0,0,0,2,1,8,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6.97,6- 3-1966,
AT,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,6- 5-1966,2
AT,BAL,A,1,0,0,0,0,5,10,26,0,4,4,2,0,5,0,0,1,0,0,2,0,1,0,0,0,6.67,6- 8-1966,2
AT,CLE,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.21,6-11-1966,
VS,DET,A,0,0,0,0,0,1.1,5,9,0,3,3,0,0,2,0,1,1,0,0,2,0,0,0,0,0,6.82,6-22-1966,
AT,BOS,A,1,0,0,0,0,8,8,35,0,3,3,4,0,9,0,0,0,0,0,1,0,1,0,1,0,6.10,6-26-1966,2
AT,BOS,A,1,0,0,0,0,7,6,27,0,1,1,2,0,1,1,0,0,0,0,0,0,2,0,0,1,5.36,7- 4-1966,2
AT,NY,A,1,0,0,0,0,4,9,22,1,4,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,5.47,7- 8-1966,2
AT,CAL,A,1,1,0,0,0,9,6,33,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.78,7-17-1966,2
VS,MIN,A,1,1,0,0,0,9,5,36,0,1,1,4,3,9,0,0,1,0,0,1,0,0,0,0,1,4.28,7-21-1966,
VS,CAL,A,1,0,0,0,0,6.2,6,29,1,2,2,5,0,2,0,0,0,0,0,2,0,0,0,1,0,4.14,7-26-1966,
VS,BOS,A,1,0,0,0,0,2.2,5,15,1,2,2,3,0,0,1,0,0,1,0,0,0,2,0,0,0,4.23,7-31-1966,
AT,BAL,A,1,0,0,0,0,1,0,7,0,2,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,4.40,8- 5-1966,
VS,DET,A,1,0,0,0,0,7,8,28,1,2,2,2,0,2,1,0,0,0,0,0,0,2,0,0,0,4.25,8-10-1966,
AT,CLE,A,1,0,0,0,0,1.1,4,9,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.29,8-16-1966,
VS,MIN,A,0,0,0,0,0,2.2,1,11,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,4.16,8-23-1966,1
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.07,8-24-1966,
AT,MIN,A,1,0,0,0,0,5.2,7,28,0,3,2,5,0,2,0,0,0,0,0,1,0,1,1,0,1,4.02,8-30-1966,
AT,CAL,A,1,0,0,0,0,6.2,6,30,1,3,2,4,1,3,0,0,0,0,0,1,0,0,1,0,0,3.93,9- 4-1966,
AT,CHI,A,1,0,0,0,0,4.1,4,19,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.11,9-11-1966,
VS,KC,A,0,0,0,0,0,4,5,19,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,4.12,9-16-1966,
VS,BOS,A,1,0,0,0,0,2.2,5,14,0,3,3,1,0,1,0,0,0,1,0,0,0,1,0,0,1,4.26,9-26-1966,1
VS,NY,A,0,0,0,0,0,3,4,11,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4-10-1967,
AT,CHI,A,1,0,0,0,0,7,6,27,0,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,0,3.60,4-16-1967,2
VS,MIN,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-29-1967,
AT,KC,A,1,0,0,0,0,6.2,6,29,0,1,1,3,0,7,0,0,0,1,0,3,0,1,0,0,1,3.63,5- 2-1967,2
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.44,5- 8-1967,
VS,CLE,A,0,0,0,0,0,1.1,4,9,0,3,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,4.12,5-12-1967,
VS,BAL,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,5-19-1967,
AT,CLE,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,5-24-1967,
AT,BAL,A,1,0,0,0,0,5,5,23,0,1,0,2,0,3,1,0,0,0,0,1,0,1,2,0,0,0.00,5-24-1968,2
AT,NY,A,0,0,0,1,0,2,5,12,0,6,6,3,0,0,0,0,0,0,0,1,0,2,0,0,0,7.71,5-30-1968,1
AT,CLE,A,1,1,0,0,0,9,4,31,1,3,3,0,0,6,0,0,0,0,0,1,1,0,0,1,0,5.06,6- 2-1968,2
VS,MIN,A,1,0,0,0,0,7,7,29,0,1,1,2,0,2,0,0,0,0,0,1,0,1,1,0,0,3.91,6- 7-1968,2
AT,MIN,A,1,0,0,0,0,1.2,8,13,1,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,5.11,6-16-1968,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,6-19-1968,
AT,OAK,A,0,0,0,0,0,3,3,15,0,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,4.71,6-22-1968,
VS,CAL,A,1,0,0,0,0,7,8,27,0,1,0,2,0,1,0,0,2,0,0,1,0,3,0,1,0,3.79,6-29-1968,
VS,NY,A,1,0,0,0,0,7.1,7,33,0,2,1,5,0,5,0,0,0,0,0,1,0,1,1,1,0,3.35,7- 4-1968,
AT,BAL,A,1,0,0,0,0,6,9,25,0,3,3,0,0,4,0,0,1,0,0,3,0,0,0,0,1,3.49,7-13-1968,
AT,NY,A,1,0,0,0,0,6,7,24,0,1,1,1,0,5,0,0,0,0,0,0,1,2,1,0,0,3.27,7-18-1968,
VS,DET,A,1,0,0,0,0,8,7,32,0,3,3,3,0,3,0,0,0,0,0,2,0,1,0,1,0,3.29,7-24-1968,
AT,CLE,A,1,1,0,0,0,9,7,36,0,2,2,2,0,3,0,0,1,1,2,1,0,1,0,1,0,3.12,7-29-1968,
AT,CHI,A,1,0,0,0,0,7.1,6,28,0,1,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,2.84,8- 3-1968,1
VS,CAL,A,1,1,0,0,0,9,8,37,0,2,2,3,0,8,0,0,1,0,0,0,0,1,0,1,0,2.75,8- 8-1968,
AT,MIN,A,1,0,0,0,0,3,6,20,0,5,4,3,1,1,1,0,0,2,0,0,0,1,1,0,1,3.05,8-13-1968,
AT,CAL,A,1,0,0,0,0,5,7,24,0,3,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,3.18,8-18-1968,
VS,CLE,A,1,0,0,0,0,7,6,29,0,1,0,1,0,7,2,0,0,0,0,0,0,0,1,0,0,2.96,8-24-1968,
AT,BAL,A,1,0,0,0,0,8,8,34,0,2,2,2,0,3,0,0,0,0,0,2,1,1,2,1,0,2.91,8-28-1968,
VS,CHI,A,1,1,1,0,0,9,4,32,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,1,0,2.69,9- 2-1968,1
AT,NY,A,1,0,0,0,0,1,4,8,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.97,9- 7-1968,1
VS,BAL,A,1,0,0,0,0,5,5,22,1,2,2,3,0,2,0,0,0,1,0,0,0,2,0,1,0,2.99,9- 9-1968,
VS,NY,A,1,0,0,0,0,7,7,30,0,2,2,3,0,6,0,0,0,0,0,0,0,1,0,0,1,2.97,9-13-1968,2
VS,DET,A,1,0,0,0,0,6.1,6,28,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,2.96,9-20-1968,
VS,BOS,A,1,0,0,0,0,0.2,3,6,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3.01,9-25-1968,
VS,NY,A,1,0,0,0,0,5.1,4,26,1,4,4,6,0,6,0,0,1,0,0,0,0,0,1,1,0,6.75,4-10-1969,
AT,NY,A,1,0,0,0,0,2.2,0,11,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-1969,
VS,BAL,A,1,0,0,0,0,8,5,33,0,2,2,5,0,5,2,0,0,0,0,3,0,1,0,0,1,3.38,4-20-1969,1
AT,CLE,A,1,0,0,0,0,4.1,5,19,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.98,4-25-1969,
VS,BOS,A,1,0,0,0,0,7,4,25,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.96,4-30-1969,
AT,OAK,A,1,0,0,0,0,4.1,4,20,1,4,3,3,0,2,1,0,1,0,0,2,0,0,0,0,1,3.41,5- 6-1969,
AT,SEA,A,1,0,0,0,0,3.2,4,19,0,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,5-11-1969,
AT,CAL,A,1,0,0,0,0,5,3,22,0,1,1,4,0,3,0,0,1,0,0,1,0,1,1,0,1,3.35,5-14-1969,
VS,SEA,A,1,0,0,0,0,2.2,3,16,0,4,4,5,1,2,1,0,0,0,0,0,1,0,0,0,0,3.98,5-20-1969,
VS,KC,A,1,0,0,0,0,7.2,7,31,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.73,5-25-1969,
VS,CHI,A,1,0,0,0,0,3,3,16,0,1,1,5,0,1,0,0,0,0,0,0,0,1,1,0,0,3.69,5-30-1969,2
AT,KC,A,1,0,0,0,0,4.2,4,21,1,4,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,4.01,6- 3-1969,
AT,MIN,A,1,0,0,0,0,3,5,17,0,6,4,1,0,1,0,1,1,0,0,1,0,0,2,0,1,4.40,6- 7-1969,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,6-11-1969,
VS,BAL,A,1,0,0,0,0,7,4,27,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3.89,6-19-1969,
AT,BAL,A,1,0,0,0,0,6,5,26,3,3,3,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.94,6-24-1969,
VS,BOS,A,1,0,0,0,0,5,6,22,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.03,6-29-1969,1
AT,BOS,A,1,0,0,0,0,6,5,23,0,1,1,3,0,3,0,0,0,0,0,1,0,2,0,1,0,3.86,7- 4-1969,1
VS,CLE,A,1,0,0,0,0,4.2,5,23,1,3,3,4,0,3,0,0,3,0,0,0,0,0,0,0,0,3.96,7- 8-1969,
VS,NY,A,1,0,0,0,0,4,5,17,1,4,4,2,0,2,0,0,1,0,0,0,1,2,0,0,0,4.17,7-13-1969,1
