at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,0,0,0,0,7.1,9,32,2,5,5,3,0,4,0,0,0,0,0,0,0,2,0,0,1,3.93,8-27-1983,
AT,CAL,A,1,0,0,0,0,4.2,10,25,0,3,3,1,0,1,0,2,0,0,0,2,0,0,1,0,0,4.01,9- 2-1983,
VS,NY,A,1,0,0,0,0,1.2,7,12,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.26,9- 7-1983,
AT,NY,A,1,1,0,0,0,8,6,34,0,1,1,3,1,2,0,0,0,1,0,1,0,0,0,0,1,4.06,9-12-1983,
AT,BAL,A,1,0,0,0,0,2,7,12,0,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.28,9-19-1983,
VS,BAL,A,1,0,0,0,0,4,7,18,2,5,5,0,0,3,0,0,0,0,0,0,1,1,0,0,1,4.50,9-25-1983,
AT,DET,A,1,0,0,0,0,6,8,29,0,3,3,4,0,4,0,0,0,0,0,1,0,0,0,1,0,4.50,10- 2-1983,
AT,OAK,A,0,0,0,0,0,2.1,1,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,4- 3-1984,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 6-1984,
AT,SEA,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.00,4- 8-1984,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-11-1984,
AT,NY,A,1,0,0,0,0,6,5,19,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,1,0,1.93,4-28-1984,
VS,NY,A,1,0,0,0,0,8,3,27,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.04,5- 4-1984,
AT,CHI,A,0,0,0,1,0,7.1,11,36,1,4,3,2,1,5,2,0,0,0,0,1,0,0,2,0,1,1.82,5- 8-1984,
VS,TEX,A,1,1,0,0,0,9,8,34,0,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,1.60,5-16-1984,
AT,TEX,A,1,0,0,0,0,6,7,24,0,1,1,0,0,3,0,0,1,0,0,2,0,0,0,1,0,1.59,5-22-1984,
AT,MIN,A,1,0,0,0,0,6.2,8,29,0,2,2,1,0,5,0,0,1,0,0,1,1,1,1,1,0,1.75,5-27-1984,
VS,BOS,A,1,0,0,0,0,5.1,5,23,2,5,5,2,1,4,0,1,0,0,0,2,0,0,0,0,1,2.44,6- 2-1984,
AT,DET,A,1,0,0,0,0,2.1,6,13,2,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.17,6-23-1984,
VS,TOR,A,1,0,0,0,0,5,8,22,0,1,1,1,0,4,0,0,1,0,0,0,0,0,0,1,0,3.05,6-27-1984,
VS,SEA,A,1,0,0,0,0,7.2,6,32,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.24,7- 2-1984,2
VS,OAK,A,1,0,0,0,0,8,8,32,1,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,1,3.25,7- 8-1984,
AT,CAL,A,1,0,0,0,0,4,7,18,0,5,5,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3.66,7-15-1984,
AT,OAK,A,1,0,0,0,0,2.2,5,14,0,4,3,1,0,2,0,0,0,0,0,2,0,0,1,0,0,3.87,7-20-1984,
AT,KC,A,0,0,0,1,0,4,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 6-1985,2
VS,NY,A,0,0,0,0,0,1.2,3,9,0,3,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.18,9-10-1985,
VS,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.05,9-14-1985,
VS,BAL,A,0,0,0,0,0,2,3,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.12,9-26-1985,
VS,TOR,A,0,0,0,0,0,1,2,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.79,9-29-1985,
AT,BOS,A,1,0,0,0,0,4,4,15,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.98,10- 6-1985,
