at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,6,7,26,0,2,2,2,1,5,0,1,0,0,0,1,1,0,0,0,0,3.04,6-11-2005,
VS,MIL,N,1,0,0,0,0,2.1,6,14,0,4,4,1,0,3,0,2,1,0,0,3,0,0,0,0,0,3.39,6-17-2005,
VS,BAL,A,1,0,0,0,0,5,5,24,1,6,1,2,0,1,0,0,0,1,0,1,0,0,1,0,1,3.30,6-21-2005,
AT,WAS,N,1,0,0,0,0,5.1,5,24,1,3,3,3,0,2,0,0,0,0,0,2,0,1,1,0,0,3.40,6-26-2005,
AT,BOS,A,1,0,0,0,0,5,8,24,0,4,4,1,0,3,0,1,1,0,0,2,0,0,0,0,0,3.59,7- 2-2005,
VS,OAK,A,1,0,0,0,0,5.2,5,22,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.57,7- 7-2005,
VS,TB,A,1,0,0,0,0,5.1,9,26,2,5,5,0,0,3,0,0,0,0,0,2,0,0,1,1,0,3.81,7-15-2005,
VS,SEA,A,1,0,0,0,0,6,6,25,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.69,7-20-2005,
VS,ANA,A,1,0,0,0,0,8,6,29,0,0,0,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.45,7-26-2005,
VS,TEX,A,1,0,0,0,0,6.1,4,27,0,1,0,4,0,6,0,0,0,0,0,0,0,2,2,1,0,3.28,7-31-2005,
VS,NY,A,1,0,0,0,0,5,6,25,1,3,3,6,0,5,0,1,0,0,0,0,1,2,0,0,1,3.36,8- 5-2005,
VS,DET,A,1,0,0,0,0,6.2,5,29,2,3,3,4,0,3,0,0,0,0,0,0,0,1,1,0,0,3.39,8-10-2005,
AT,ANA,A,1,0,0,0,0,6,6,28,0,3,3,3,1,4,1,0,0,0,0,2,0,0,1,0,0,3.44,8-15-2005,
AT,DET,A,1,0,0,0,0,7,5,25,2,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,0,3.40,8-20-2005,
AT,NY,A,1,0,0,0,0,5.2,9,29,2,6,6,3,0,5,1,0,0,0,0,1,1,0,0,0,1,3.62,8-25-2005,
VS,BAL,A,1,0,0,0,0,7,7,28,2,5,5,2,0,4,1,1,0,0,0,1,0,1,0,0,1,3.73,8-31-2005,
AT,BAL,A,1,0,0,0,0,6.1,4,24,0,1,1,1,0,5,1,0,0,0,0,0,0,0,0,1,0,3.65,9- 5-2005,
AT,TB,A,1,0,0,0,0,7.2,5,28,0,3,2,1,0,7,1,0,0,0,0,0,0,1,0,0,0,3.59,9-11-2005,
VS,NY,A,1,0,0,0,0,7,8,28,0,1,1,1,0,4,1,0,0,1,0,2,0,1,0,0,1,3.51,9-17-2005,
VS,SEA,A,1,0,0,0,0,4.1,7,23,0,5,5,4,0,3,0,0,0,0,0,4,0,0,0,0,0,3.66,9-22-2005,
AT,BOS,A,1,0,0,0,0,3.2,10,21,0,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3.82,9-27-2005,2
VS,KC,A,1,0,0,0,0,7.2,7,30,1,2,1,1,0,3,0,0,0,1,0,2,0,1,0,1,0,3.72,10- 2-2005,
VS,MIN,A,1,0,0,0,0,6.2,6,26,0,3,3,1,0,4,1,0,0,0,0,4,0,2,1,1,0,4.05,4- 6-2006,
AT,BOS,A,1,0,0,0,0,5,5,24,2,3,3,4,0,3,0,0,0,0,0,2,0,0,0,1,0,4.63,4-12-2006,
VS,NY,A,1,0,0,0,0,6,7,26,2,5,5,3,0,1,0,0,0,0,0,1,1,1,0,1,0,5.60,4-18-2006,
VS,BAL,A,1,0,0,0,0,7,6,26,2,3,3,1,0,4,0,0,0,0,0,1,0,2,0,1,0,5.11,4-25-2006,
AT,NY,A,1,0,0,0,0,6,6,26,1,2,2,3,0,6,0,0,0,0,0,1,0,1,0,0,1,4.70,4-30-2006,
VS,ANA,A,1,0,0,0,0,5.1,6,23,0,2,2,1,0,3,0,0,0,1,0,4,0,1,0,1,0,4.50,5- 5-2006,
VS,OAK,A,1,0,0,0,0,3,6,18,3,5,5,3,1,2,0,0,0,0,0,1,0,0,0,0,0,5.31,5-10-2006,
VS,BOS,A,1,0,0,0,0,5,4,23,0,2,2,4,1,1,0,0,0,0,0,0,0,0,0,1,0,5.11,5-30-2006,
AT,TB,A,1,0,0,0,0,4.1,5,20,3,6,5,1,0,2,1,0,0,1,0,1,0,0,1,0,1,5.59,6- 4-2006,
VS,DET,A,1,0,0,0,0,3,3,14,0,2,2,2,0,2,0,0,0,0,0,1,0,0,1,0,0,5.61,6- 9-2006,
VS,OAK,A,1,0,0,0,0,1.1,6,14,2,5,5,3,0,1,0,0,0,1,0,1,0,0,0,0,1,6.32,8-23-2006,
AT,CLE,A,1,0,0,0,0,5.1,2,21,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5.90,8-29-2006,
AT,BOS,A,1,0,0,0,0,6,2,22,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5.34,9- 3-2006,
AT,ANA,A,1,0,0,0,0,7,6,29,0,1,1,2,0,3,0,0,0,1,0,3,0,1,0,1,0,4.94,9- 9-2006,
VS,TB,A,1,0,0,0,0,6.2,7,28,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.87,9-17-2006,
VS,BOS,A,1,0,0,0,0,5,6,22,1,3,3,2,0,1,0,0,0,1,0,3,1,2,0,1,0,4.90,9-24-2006,
AT,NY,A,1,0,0,0,0,4.2,7,22,1,5,4,1,0,4,0,0,0,1,0,1,0,1,1,0,1,5.05,9-29-2006,
AT,TB,A,1,0,0,0,0,6,6,23,3,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 6-2007,
VS,KC,A,1,0,0,0,0,5,5,22,1,3,3,1,0,4,0,0,0,1,0,2,0,0,0,1,0,4.91,4-11-2007,
VS,BOS,A,1,0,0,0,0,6.2,6,25,1,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.57,4-17-2007,
AT,BAL,A,1,0,0,0,0,4.1,5,21,0,6,6,2,0,1,0,0,0,1,0,1,1,0,0,0,1,5.32,4-22-2007,
VS,TEX,A,1,0,0,0,0,5.1,7,27,1,4,4,4,1,1,0,0,0,0,0,2,0,0,0,0,0,5.60,4-28-2007,
VS,SD,N,0,0,0,0,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-2010,
AT,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-2010,
VS,COL,N,0,0,0,0,0,1,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.08,5-20-2010,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-23-2010,
AT,CIN,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5-28-2010,
VS,WAS,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5-31-2010,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 2-2010,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.64,6- 5-2010,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6-10-2010,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,6-11-2010,
AT,NY,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6-13-2010,
VS,TEX,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-18-2010,
VS,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-20-2010,
AT,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.87,6-25-2010,
AT,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6-26-2010,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.06,6-28-2010,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,6-29-2010,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 1-2010,
AT,SD,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2.70,7- 3-2010,
VS,PIT,N,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.86,7- 7-2010,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.57,7- 9-2010,
AT,PIT,N,0,0,0,0,0,1,2,5,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.76,7-17-2010,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,7-18-2010,
AT,CHI,N,0,0,0,1,1,1,2,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,7-21-2010,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7-24-2010,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7-26-2010,
AT,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,8- 3-2010,
AT,STL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 4-2010,
AT,MIL,N,0,0,0,0,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,8- 8-2010,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,8-10-2010,
VS,NY,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,8-16-2010,
VS,NY,N,0,0,0,1,0,1,0,7,0,1,1,4,2,1,1,1,0,0,0,0,0,0,0,0,1,5.46,8-18-2010,
AT,FLA,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,8-21-2010,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.13,8-24-2010,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,8-29-2010,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,9- 1-2010,
AT,ARI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9- 4-2010,
VS,LA,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9- 9-2010,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,4.66,9-12-2010,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.54,9-15-2010,
VS,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-17-2010,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-18-2010,
AT,WAS,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,9-23-2010,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9-30-2010,
