at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,7,2,24,0,0,0,0,0,13,0,0,2,0,0,0,0,0,1,1,0,4.04,10- 1-2017,
VS,BOS,A,1,0,0,0,0,5.2,3,21,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2018,
AT,NY,A,1,0,0,0,0,3.1,4,17,2,5,5,3,0,5,0,0,0,0,0,0,0,0,0,0,1,5.00,4- 4-2018,
AT,CHI,A,1,0,0,0,0,6,1,24,0,1,1,5,0,10,0,0,1,0,0,1,0,0,0,1,0,3.60,4-10-2018,
VS,TEX,A,1,0,0,0,0,6.1,5,23,1,1,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,2.95,4-16-2018,
VS,MIN,A,1,0,0,0,0,7,5,25,0,1,1,0,0,6,1,1,0,0,0,3,0,1,0,1,0,2.54,4-21-2018,
AT,BOS,A,1,0,0,0,0,7.1,5,27,0,2,2,1,0,9,0,0,0,0,0,4,0,2,1,1,0,2.52,4-27-2018,
AT,DET,A,1,0,0,0,0,6.2,5,25,1,2,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,2.55,5- 2-2018,
VS,ATL,N,1,0,0,0,0,6.1,4,25,1,1,1,2,0,5,0,0,0,0,0,0,1,0,0,0,1,2.40,5- 8-2018,
AT,BAL,A,1,0,0,0,0,3.1,6,19,3,5,5,2,0,3,0,0,1,0,0,0,0,0,1,0,1,3.12,5-13-2018,
AT,ANA,A,1,0,0,0,0,6.2,4,27,0,2,2,3,0,8,0,0,2,0,0,3,0,0,0,1,0,3.07,5-18-2018,
VS,BOS,A,1,0,0,0,0,6,3,22,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,2.78,5-24-2018,
AT,OAK,A,1,0,0,0,0,5.2,2,23,0,1,0,2,0,7,0,0,1,0,0,1,0,0,2,1,0,2.56,5-29-2018,
AT,SEA,A,1,0,0,0,0,6,2,20,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,2.36,6- 3-2018,
VS,SEA,A,1,0,0,0,0,6,7,27,1,2,1,2,0,1,0,0,2,1,0,1,0,1,1,1,0,2.30,6- 9-2018,
AT,NY,A,1,0,0,0,0,5,5,24,2,4,4,4,0,8,0,0,1,0,0,1,0,0,0,0,1,2.58,6-14-2018,
AT,HOU,A,1,0,0,0,0,7,3,28,0,1,1,7,1,6,0,0,1,0,0,0,0,1,0,1,0,2.48,6-19-2018,
VS,WAS,N,1,0,0,0,0,7,1,25,0,0,0,4,0,10,0,0,0,0,0,1,0,1,0,1,0,2.31,6-25-2018,
VS,HOU,A,1,0,0,0,0,7.1,4,28,1,1,1,1,0,10,0,0,1,0,0,0,0,0,1,1,0,2.24,7- 1-2018,
AT,NY,N,1,0,0,0,0,7.1,6,28,0,0,0,3,1,9,0,0,0,0,0,3,0,2,0,1,0,2.09,7- 7-2018,
AT,MIN,A,1,0,0,0,0,3,5,16,0,3,3,3,0,2,0,0,2,0,0,2,0,1,0,0,1,2.27,7-12-2018,
VS,CHI,A,1,0,0,0,0,4,3,15,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,2.27,8- 4-2018,
AT,TOR,A,1,0,0,0,0,5,0,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.18,8-10-2018,
AT,NY,A,1,0,0,0,0,5,2,18,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.10,8-16-2018,
VS,KC,A,1,0,0,0,0,6,4,22,1,1,1,1,0,11,0,0,0,0,0,1,0,0,0,1,0,2.07,8-21-2018,
VS,BOS,A,1,0,0,0,0,6,2,21,0,1,1,2,0,8,0,1,0,0,0,1,0,0,0,1,0,2.05,8-26-2018,
AT,CLE,A,1,0,0,0,0,6.2,8,27,0,2,1,1,0,9,0,0,0,0,0,2,0,1,1,1,0,2.02,9- 1-2018,
VS,BAL,A,1,0,0,0,0,5.1,5,20,1,2,2,0,0,9,0,0,0,0,0,0,0,1,0,1,0,2.06,9- 7-2018,
VS,CLE,A,1,0,0,0,0,7,1,24,1,1,1,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.03,9-12-2018,
AT,TEX,A,1,0,0,0,0,5,1,18,0,0,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,1.97,9-18-2018,
AT,TOR,A,1,0,0,0,0,6.2,3,24,0,0,0,2,0,11,0,0,0,0,0,0,0,0,1,1,0,1.90,9-23-2018,
VS,TOR,A,1,0,0,0,0,5,3,22,0,1,1,4,0,10,0,1,0,0,0,0,0,0,0,0,0,1.89,9-29-2018,
VS,HOU,A,1,0,0,0,0,6,6,24,3,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,7.50,3-28-2019,
VS,COL,N,1,0,0,0,0,7,2,23,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,3.46,4- 2-2019,
AT,CHI,A,1,0,0,0,0,6,6,23,1,1,1,0,0,11,0,0,1,0,0,1,0,1,0,1,0,2.84,4- 8-2019,
AT,TOR,A,1,0,0,0,0,6,1,19,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,2.16,4-13-2019,
VS,KC,A,1,0,0,0,0,3.1,5,15,1,3,2,2,0,3,0,0,0,0,0,0,0,0,1,0,1,2.54,4-24-2019,
AT,KC,A,1,0,0,0,0,3,6,18,1,7,7,3,0,2,0,0,0,0,1,2,0,0,0,0,1,4.31,5- 1-2019,2
VS,ARI,N,1,0,0,0,0,6,1,20,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,1,0,3.62,5- 6-2019,
VS,NY,A,1,0,0,0,0,5.2,4,23,0,2,2,2,0,12,0,0,1,0,0,2,0,0,0,0,1,3.56,5-12-2019,
AT,NY,A,1,0,0,0,0,6,6,23,0,1,1,1,0,9,0,0,1,0,0,0,0,1,1,0,0,3.31,5-18-2019,
AT,CLE,A,1,0,0,0,0,6.2,4,26,1,1,1,3,0,7,0,0,1,0,0,0,0,0,0,0,0,3.07,5-24-2019,
VS,TOR,A,1,0,0,0,0,6,6,24,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.06,5-29-2019,
AT,DET,A,1,0,0,0,0,4.1,7,22,1,6,6,2,0,8,0,0,2,0,0,1,0,0,0,0,1,3.68,6- 4-2019,
AT,BOS,A,1,0,0,0,0,6,5,24,0,1,1,1,0,7,0,0,1,0,0,1,0,0,1,1,0,3.50,6- 9-2019,
VS,ANA,A,1,0,0,0,0,3.1,5,19,0,4,3,4,1,3,0,1,0,0,0,2,0,0,0,0,0,3.70,6-14-2019,
AT,NY,A,1,0,0,0,0,0.1,2,7,1,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4.40,6-19-2019,
AT,MIN,A,1,0,0,0,0,3.1,11,21,1,7,7,1,0,4,0,0,0,0,0,2,0,0,0,0,1,5.01,6-25-2019,
VS,TEX,A,1,0,0,0,0,6,3,20,1,2,2,0,0,12,0,0,0,0,0,0,0,0,0,1,0,4.87,6-30-2019,
VS,NY,A,1,0,0,0,0,5,5,21,1,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4.70,7- 6-2019,
AT,NY,A,1,0,0,0,0,5,3,19,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.55,7-15-2019,
VS,CHI,A,1,0,0,0,0,6,3,22,0,0,0,2,0,10,0,0,2,0,0,1,0,0,0,1,0,4.28,7-21-2019,
AT,LA,N,1,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.19,9-17-2019,
VS,BOS,A,1,0,0,0,0,1.2,2,10,0,1,1,3,0,3,0,0,1,0,0,1,0,0,0,0,0,4.21,9-23-2019,
AT,TOR,A,1,0,0,0,0,2.1,3,12,0,2,2,2,0,4,0,0,1,0,0,1,0,0,0,0,1,4.29,9-29-2019,
VS,TOR,A,1,0,0,0,0,2,3,11,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0.00,7-26-2020,
AT,BAL,A,1,0,0,0,0,3,4,14,2,3,3,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5.40,7-31-2020,
VS,NY,A,1,0,0,0,0,3,0,11,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,3.38,8- 7-2020,
AT,BOS,A,1,0,0,0,0,5,4,18,0,0,0,0,0,6,0,0,1,0,0,0,0,1,1,1,0,2.08,8-12-2020,
AT,NY,A,1,0,0,0,0,5,4,20,2,3,3,2,0,3,0,0,1,0,0,0,0,1,0,1,0,3.00,8-18-2020,
VS,TOR,A,1,0,0,0,0,5.2,4,22,1,2,2,1,0,9,0,0,0,0,0,2,0,0,0,0,0,3.04,8-24-2020,
AT,MIA,N,1,0,0,0,0,5,4,20,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.14,8-30-2020,
VS,MIA,N,1,0,0,0,0,5,6,24,1,5,4,3,0,8,0,0,0,0,0,1,0,0,0,0,1,3.74,9- 5-2020,
VS,BOS,A,1,0,0,0,0,5.1,5,22,0,0,0,2,0,5,0,0,0,0,0,1,0,1,1,1,0,3.23,9-11-2020,
AT,BAL,A,1,0,0,0,0,5.1,2,18,0,1,1,1,0,4,1,0,1,0,0,0,0,1,0,0,0,3.05,9-17-2020,1
AT,NY,N,1,0,0,0,0,5.2,6,23,2,3,3,3,0,9,0,0,1,0,0,1,0,0,0,0,1,3.24,9-22-2020,
VS,ARI,N,1,0,0,0,0,4.2,4,21,0,0,0,2,0,8,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 2-2021,
VS,SF,N,1,0,0,0,0,5,2,22,1,2,2,4,1,8,0,0,0,0,0,1,0,1,2,0,0,1.86,4- 7-2021,
AT,PIT,N,1,0,0,0,0,0.2,3,8,0,3,3,2,0,1,0,0,0,1,0,2,0,0,0,0,0,4.35,4-13-2021,
VS,LA,N,1,0,0,0,0,5,2,19,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4.11,4-18-2021,
AT,LA,N,1,0,0,0,0,5.1,7,24,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.92,4-24-2021,
VS,SF,N,1,0,0,0,0,5,5,23,1,2,1,3,0,6,0,0,0,0,0,0,0,1,1,1,0,3.51,5- 1-2021,
AT,SF,N,1,0,0,0,0,4.2,1,21,1,4,4,6,0,5,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 7-2021,
AT,COL,N,1,0,0,0,0,4,5,20,1,2,2,3,0,7,0,0,1,0,0,1,0,0,0,0,0,4.19,5-12-2021,2
VS,COL,N,1,0,0,0,0,6,5,24,0,1,1,1,0,11,0,0,0,0,0,3,1,0,0,0,0,3.79,5-18-2021,
AT,MIL,N,1,0,0,0,0,3.2,5,19,2,5,5,3,0,7,0,0,1,0,0,0,0,0,0,0,1,4.50,5-24-2021,
AT,HOU,A,1,0,0,0,0,3,5,17,1,7,7,3,0,3,0,0,2,0,0,1,0,0,0,0,1,5.55,5-30-2021,
VS,NY,N,1,0,0,0,0,7,1,23,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,4.83,6- 4-2021,
AT,NY,N,1,0,0,0,0,4,5,18,0,3,3,3,0,4,0,0,0,0,1,2,0,2,0,0,1,4.97,6-11-2021,
AT,COL,N,1,0,0,0,0,3.1,9,21,2,7,7,2,0,1,1,0,1,0,0,4,0,0,0,0,0,5.72,6-16-2021,
VS,LA,N,1,0,0,0,0,5,4,22,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,5.29,6-22-2021,
AT,PHI,N,1,0,0,0,0,4,2,17,0,0,0,4,0,3,0,0,1,1,0,0,0,2,0,0,0,4.99,7- 4-2021,
AT,WAS,N,1,0,0,0,0,4,6,21,1,4,4,4,0,3,1,0,0,1,0,1,0,2,0,0,0,5.21,7-17-2021,
AT,MIA,N,1,0,0,0,0,6,3,23,0,1,1,3,0,8,0,0,0,0,0,3,0,1,0,1,0,4.93,7-22-2021,
VS,OAK,A,1,0,0,0,0,4,7,22,1,7,7,4,0,1,1,1,0,0,0,0,0,0,0,0,1,5.44,7-28-2021,
AT,OAK,A,1,0,0,0,0,5,6,23,1,1,1,3,0,6,0,0,0,0,0,2,0,0,0,1,0,5.24,8- 3-2021,
VS,ARI,N,1,0,0,0,0,7,2,26,0,0,0,3,0,13,0,0,0,0,0,1,0,0,0,1,0,4.86,8- 8-2021,
AT,ARI,N,1,0,0,0,0,5,6,22,1,2,2,2,0,6,0,0,1,0,0,1,0,1,0,0,0,4.80,8-13-2021,
VS,PHI,N,1,0,0,0,0,5,2,19,1,3,3,2,0,9,0,0,0,0,0,1,0,0,0,0,1,4.82,8-20-2021,
VS,LA,N,1,0,0,0,0,7.2,3,26,1,1,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4.58,8-25-2021,
AT,ARI,N,1,0,0,0,0,7,0,23,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,4.31,8-31-2021,
VS,ANA,A,1,0,0,0,0,7,1,24,0,2,2,2,0,11,1,0,0,0,0,0,0,0,0,0,1,4.22,9- 7-2021,
AT,LA,N,1,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-12-2021,
AT,PHI,N,1,0,0,0,0,3.2,3,17,1,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,1,7.36,5-18-2022,
VS,MIL,N,1,0,0,0,0,5.1,3,21,1,3,3,2,0,7,0,0,0,0,0,0,0,0,1,0,1,6.00,5-24-2022,
AT,STL,N,1,0,0,0,0,6,2,22,0,2,2,3,0,6,0,1,1,0,0,1,0,0,0,0,0,4.80,5-31-2022,
VS,NY,N,1,0,0,0,0,4,7,23,0,5,4,3,0,4,0,0,0,0,0,2,0,0,1,0,1,5.68,6- 6-2022,
VS,COL,N,1,0,0,0,0,6,6,26,0,2,2,2,0,7,0,1,0,0,0,0,0,0,0,0,0,5.04,6-12-2022,
AT,COL,N,1,0,0,0,0,4.2,5,22,0,5,4,4,0,5,0,0,0,0,0,0,1,1,0,0,1,5.46,6-19-2022,
VS,PHI,N,1,0,0,0,0,5.2,6,25,1,4,4,2,0,4,0,0,0,1,0,2,0,1,0,0,1,5.60,6-25-2022,
AT,LA,N,1,0,0,0,0,5,4,23,1,1,1,4,0,12,0,0,1,0,0,2,0,0,0,0,0,5.13,7- 1-2022,
VS,SF,N,1,0,0,0,0,6,3,24,1,1,1,2,0,11,0,0,1,0,0,0,0,0,1,1,0,4.66,7- 8-2022,
AT,COL,N,1,0,0,0,0,3.2,4,21,0,5,5,6,0,5,0,1,1,0,0,2,0,0,0,0,0,5.22,7-14-2022,
AT,NY,N,1,0,0,0,0,5,4,20,0,0,0,2,0,5,1,0,0,0,0,1,0,1,0,1,0,4.75,7-23-2022,
VS,MIN,A,1,0,0,0,0,6,4,22,1,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.43,7-29-2022,
VS,COL,N,1,0,0,0,0,6,4,22,0,1,1,0,0,9,0,1,0,0,0,1,0,0,0,1,0,4.16,8- 3-2022,
VS,SF,N,1,0,0,0,0,5.2,6,25,0,1,1,2,0,8,0,1,0,0,0,0,0,0,0,0,1,3.96,8- 8-2022,
AT,WAS,N,1,0,0,0,0,6,3,21,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,3.66,8-14-2022,
VS,WAS,N,1,0,0,0,0,5,6,24,0,3,2,2,0,7,0,0,1,0,0,0,0,0,1,0,0,3.66,8-19-2022,
VS,CLE,A,1,0,0,0,0,3.1,8,18,3,6,6,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.14,8-24-2022,
AT,SF,N,1,0,0,0,0,6,4,25,0,0,0,3,0,8,0,0,0,1,0,1,0,0,0,1,0,3.87,8-30-2022,
VS,ARI,N,1,0,0,0,0,6,4,22,0,1,1,1,0,10,0,0,0,0,0,2,0,1,0,0,1,3.73,9- 5-2022,
VS,LA,N,1,0,0,0,0,4,7,21,0,5,5,3,0,5,0,0,0,0,0,3,1,1,0,0,1,4.02,9-10-2022,
AT,ARI,N,1,0,0,0,0,7,4,25,1,1,1,0,0,7,0,0,1,0,0,3,0,0,1,1,0,3.85,9-16-2022,
VS,STL,N,1,0,0,0,0,7,2,25,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,1,0,3.62,9-21-2022,
VS,LA,N,1,0,0,0,0,5,1,19,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,0,3.47,9-27-2022,
VS,CHI,A,1,0,0,0,0,6,3,22,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.38,10- 2-2022,
