at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,6.1,8,31,1,4,5,1,1,0,0,0,0,,,,,,,,,,7-13-1910,
VS,CLE,A,1,1,1,0,0,9,4,32,0,0,2,6,0,0,0,0,0,0,1,0,,,,,,,7-19-1910,1
VS,CHI,A,1,1,0,0,0,9,13,39,0,5,1,1,1,0,0,0,2,1,0,1,,,,,,,7-22-1910,1
AT,PHI,A,1,1,0,0,0,9,6,35,0,4,2,7,2,0,0,0,0,0,1,0,,,,,,,7-27-1910,
AT,STL,A,1,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,,,,,,,,,,8- 2-1910,
AT,CHI,A,1,1,0,0,0,8,6,35,0,5,3,7,3,3,1,0,0,1,0,1,,,,,,,8- 5-1910,
AT,CLE,A,1,1,1,0,0,9,6,35,0,0,1,6,0,0,0,0,0,1,0,0,Date,#,Opponent,GS,CG,SHO,8-10-1910,2
AT,DET,A,1,1,0,0,0,9,5,37,1,3,4,3,1,1,2,0,0,0,1,0,,,,,,,8-13-1910,
VS,DET,A,1,1,0,0,0,13,6,49,0,4,8,3,1,0,1,0,3,0,0,1,,,,,,,8-17-1910,
VS,CLE,A,0,0,0,1,0,2,3,11,0,4,1,0,0,1,0,0,1,,,,,,,,,,8-20-1910,
VS,CHI,A,1,1,0,0,0,10,6,38,0,2,5,4,1,0,0,0,0,0,1,0,,,,,,,8-24-1910,
VS,STL,A,1,1,1,0,0,9,6,29,0,0,1,2,0,0,0,0,0,0,1,0,,,,,,,8-29-1910,1
VS,PHI,A,1,1,0,0,0,7,5,26,0,2,0,2,1,0,1,0,1,0,0,1,,,,,,,9- 2-1910,2
AT,BOS,A,1,0,0,0,0,6,3,24,0,5,3,0,0,0,0,0,1,,,,,,,,,,9- 5-1910,2
VS,NY,A,1,1,0,0,0,9,6,35,0,3,1,4,0,1,0,0,1,0,0,1,,,,,,,9- 9-1910,
AT,PHI,A,1,0,0,0,0,6,10,25,0,4,1,2,0,0,0,0,1,,,,,,,,,,9-13-1910,
AT,CLE,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,,,,,,,,,,9-16-1910,
AT,DET,A,1,0,0,0,0,4.2,7,22,0,5,2,2,0,0,0,0,0,,,,,,,,,,9-19-1910,
AT,CHI,A,1,1,0,0,0,8,2,27,0,2,1,4,1,2,0,0,1,0,0,1,,,,,,,9-27-1910,1
AT,NY,A,1,1,0,0,0,8,9,36,0,7,4,1,0,1,2,0,1,3,0,1,,,,,,,10- 1-1910,
VS,BOS,A,1,0,0,0,0,6,7,27,0,3,3,3,0,0,1,0,1,,,,,,,,,,10- 6-1910,1
VS,BOS,A,1,0,0,0,0,6,4,25,0,4,2,3,0,1,0,0,0,0,,,,,,,,,4-12-1911,
AT,PHI,A,0,0,0,0,0,0.1,4,6,0,3,0,0,0,1,0,0,0,,,,,,,,,,4-25-1911,
AT,PHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,4-27-1911,
AT,BOS,A,1,0,0,0,0,6,5,25,1,3,3,2,0,0,0,0,0,,,,,,,,,,4-29-1911,
AT,BOS,A,0,0,0,1,0,5,4,21,0,3,4,2,0,0,0,0,0,,,,,,,,,,5- 3-1911,
AT,CHI,A,0,0,0,1,0,2.2,5,11,0,1,0,2,0,0,0,0,0,,,,,,,,,,5-10-1911,
AT,CHI,A,1,1,0,0,0,9,9,39,0,5,2,2,1,1,1,0,0,1,1,0,,,,,,,5-12-1911,
AT,STL,A,1,1,0,0,0,8,11,34,0,4,3,4,1,1,0,0,0,0,0,1,,,,,,,5-16-1911,
AT,CLE,A,1,0,0,0,0,5.1,10,25,0,7,0,1,0,0,0,0,1,,,,,,,,,,5-19-1911,
AT,DET,A,1,0,0,0,0,7.1,10,35,0,6,1,2,0,1,0,0,0,0,,,,,,,,,5-23-1911,
VS,BOS,A,1,0,0,0,0,4,7,18,0,4,4,1,2,0,0,0,1,,,,,,,,,,5-29-1911,2
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,6- 5-1911,
VS,CHI,A,0,0,0,0,0,0.1,3,4,0,6,0,0,0,0,0,0,0,,,,,,,,,,6-10-1911,
AT,PHI,A,1,1,0,0,0,8,10,32,0,2,1,4,1,0,1,0,1,1,0,1,,,,,,,6-21-1911,1
AT,NY,A,0,0,0,0,0,1.1,4,8,0,3,1,1,0,0,0,0,1,,,,,,,,,,6-24-1911,1
VS,PHI,A,1,1,0,0,0,9,11,36,1,3,0,6,1,0,0,0,0,1,1,0,,,,,,,6-28-1911,1
AT,BOS,A,1,0,0,0,0,7.1,13,36,0,7,5,2,0,0,0,0,1,,,,,,,,,,7- 3-1911,
AT,DET,A,1,1,0,0,0,8,9,36,2,6,4,1,0,1,0,0,1,0,0,1,,,,,,,7- 7-1911,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,1,0,0,0,0,0,,,,,,,,,7-10-1911,
AT,CHI,A,0,0,0,1,0,0.1,2,3,0,2,0,1,0,0,0,0,0,Date,#,Opponent,GS,CG,SHO,GF,SV,IP,7-16-1911,
AT,STL,A,1,1,0,0,0,8,4,32,0,2,2,4,4,1,1,0,0,0,0,0,1,,,,,,7-20-1911,
VS,DET,A,1,0,0,0,0,1.1,5,8,0,2,1,0,0,0,0,0,1,,,,,,,,,,7-25-1911,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,8- 5-1911,
VS,STL,A,1,0,0,0,0,1.1,4,10,0,5,1,0,0,0,0,0,1,,,,,,,,,,8- 7-1911,2
AT,DET,A,0,0,0,1,0,4.2,6,19,0,3,0,0,0,0,0,0,1,,,,,,,,,,8-25-1911,2
AT,CLE,A,0,0,0,1,0,5,6,21,0,1,1,0,1,0,0,0,0,0,1,,,,,,,,8-27-1911,
AT,PHI,A,1,0,0,0,0,3.2,8,17,0,6,6,3,0,0,0,0,0,1,,,,,,,,,9- 4-1911,1
VS,DET,A,0,0,0,1,0,3,4,14,0,2,1,2,2,0,0,0,0,,,,,,,,,,9-29-1911,
