at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,4.2,7,25,2,4,4,3,0,5,0,0,0,1,0,0,0,1,1,0,0,4.67,4-30-1998,
VS,CHI,A,1,0,0,0,0,5,7,24,1,4,4,4,1,2,0,0,0,0,0,3,1,2,0,0,0,4.99,5- 6-1998,
AT,DET,A,1,0,0,0,0,2,5,13,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.83,5-13-1998,
AT,TOR,A,1,0,0,0,0,2.2,5,16,0,3,3,4,0,3,0,0,0,0,0,3,0,0,0,0,0,6.09,5-18-1998,
VS,TB,A,1,0,0,0,0,7,3,26,0,0,0,2,0,11,1,0,0,0,0,3,0,0,0,0,0,5.26,5-23-1998,
AT,TB,A,1,0,0,0,0,4.2,8,26,0,5,5,4,0,2,0,0,0,0,0,1,0,1,1,0,1,5.62,5-30-1998,
VS,ANA,A,1,0,0,0,0,6.1,9,29,2,4,4,1,0,5,1,0,0,0,0,2,1,0,0,0,1,5.63,6- 4-1998,
AT,SF,N,1,0,0,0,0,2.2,6,16,1,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,6.09,6- 9-1998,
AT,OAK,A,1,0,0,0,0,6.1,2,23,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,5.80,6-14-1998,
VS,OAK,A,1,0,0,0,0,5,8,25,2,6,6,2,0,4,0,0,0,0,0,2,0,0,0,0,1,6.13,6-20-1998,
AT,SD,N,1,0,0,0,0,6,7,27,0,3,3,2,1,3,1,0,0,1,0,4,0,0,0,0,1,6.01,6-25-1998,
VS,COL,N,1,0,0,0,0,5.1,5,23,2,5,4,1,0,6,0,1,0,0,0,1,0,0,1,1,0,6.06,7- 1-1998,
VS,TEX,A,1,0,0,0,0,8,8,33,0,3,2,3,0,4,0,0,0,0,1,1,0,2,1,1,0,5.74,7-13-1998,
VS,KC,A,1,0,0,0,0,5,3,21,1,4,4,3,0,3,0,0,0,0,0,0,1,0,0,0,0,5.81,7-18-1998,
VS,CLE,A,1,0,0,0,0,3.1,9,21,0,6,6,4,0,2,0,0,0,0,0,3,0,0,0,0,0,6.14,7-29-1998,
VS,BOS,A,1,0,0,0,0,8,5,31,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,5.79,8- 3-1998,
AT,DET,A,1,0,0,0,0,6.2,8,29,0,3,3,2,0,7,0,0,0,0,0,4,0,1,0,1,0,5.69,8- 8-1998,
AT,CHI,A,1,0,0,0,0,5.1,9,26,0,8,7,0,0,3,1,1,0,1,0,4,0,0,1,0,1,5.95,8-14-1998,
VS,TOR,A,1,0,0,0,0,2,5,13,4,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,6.29,8-19-1998,
VS,CHI,A,1,0,0,0,0,7,4,28,1,3,3,3,0,10,0,0,0,0,0,1,2,0,0,1,0,6.16,8-24-1998,
AT,NY,A,1,0,0,0,0,3.1,12,26,1,9,8,3,1,2,0,1,1,0,0,2,0,0,1,0,1,6.54,8-29-1998,
VS,BAL,A,1,0,0,0,0,5,6,28,1,4,3,9,1,3,0,1,0,0,0,1,0,1,0,0,0,6.50,9- 5-1998,
AT,KC,A,1,0,0,0,0,1.2,3,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.55,9-11-1998,2
AT,ANA,A,1,0,0,0,0,6,6,23,1,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6.46,9-18-1998,
VS,OAK,A,1,0,0,0,0,6.1,8,29,1,3,3,3,0,7,0,0,0,0,0,4,0,1,0,0,0,6.37,9-23-1998,
VS,TEX,A,1,0,0,0,0,1.2,6,15,1,7,7,4,1,2,0,1,1,0,0,1,0,0,0,0,1,37.80,4-13-1999,
AT,ANA,A,0,0,0,0,0,2.1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,15.75,4-18-1999,
AT,TB,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,15.19,4-23-1999,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.79,4-27-1999,
VS,DET,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9.35,4-29-1999,
VS,TOR,A,0,0,0,1,0,4,3,17,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,6.39,5- 2-1999,
AT,CLE,A,0,0,0,1,0,2,1,11,0,1,1,3,1,2,0,0,0,1,0,1,0,0,0,0,0,6.14,5- 6-1999,
AT,NY,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 8-1999,
AT,BOS,A,0,0,0,0,0,4.2,1,17,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,5.12,5-10-1999,
VS,KC,A,1,0,0,0,0,5,10,24,0,5,5,1,0,2,0,0,0,0,0,2,0,1,0,0,0,5.92,5-15-1999,
AT,KC,A,1,0,0,0,0,4.1,5,20,0,3,3,2,0,0,0,0,1,0,0,1,1,1,1,0,0,5.97,5-22-1999,
VS,TB,A,1,0,0,0,0,3,8,18,3,7,7,3,0,4,0,0,2,0,0,0,1,0,0,0,1,7.39,5-30-1999,
AT,COL,N,0,0,0,1,1,4,3,16,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.07,6- 8-1999,
VS,SF,N,0,0,0,0,0,2,4,12,0,3,3,2,0,2,0,0,3,0,0,0,0,0,0,0,0,7.41,6-12-1999,
AT,DET,A,0,0,0,1,0,3.1,2,16,1,2,2,4,0,2,1,0,0,0,0,1,0,0,0,0,1,7.24,6-14-1999,
AT,CLE,A,0,0,0,0,0,2.2,4,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.80,6-19-1999,
AT,CLE,A,0,0,0,0,0,1.1,1,7,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.00,6-20-1999,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,6-22-1999,
VS,ANA,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.19,6-24-1999,
AT,OAK,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,7.23,6-30-1999,
AT,TEX,A,0,0,0,0,0,2.2,2,12,1,2,2,1,1,2,0,0,0,2,0,1,0,1,0,0,1,7.20,7- 2-1999,
AT,ANA,A,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.56,7- 7-1999,
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,7- 9-1999,
VS,ARI,N,0,0,0,0,0,3.2,3,14,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.08,7-18-1999,
VS,OAK,A,0,0,0,1,0,2,6,14,1,6,6,3,0,0,0,0,0,0,0,2,0,1,0,0,0,7.78,7-21-1999,
AT,KC,A,0,0,0,0,0,3,6,18,1,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,7.84,7-27-1999,
AT,CHI,A,1,0,0,0,0,5.2,7,26,2,4,4,2,0,4,0,0,0,0,0,1,0,0,0,1,0,7.71,8-30-1999,2
AT,TB,A,1,0,0,0,0,3.1,6,19,0,3,2,2,0,2,0,0,0,1,0,1,1,1,1,0,0,7.60,9-15-1999,
VS,KC,A,0,0,0,0,0,0.2,4,8,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7.79,9-22-1999,
AT,TEX,A,0,0,0,0,0,2,5,12,0,4,4,1,0,1,0,0,1,0,0,3,0,0,0,0,0,8.07,9-28-1999,
AT,OAK,A,0,0,0,1,0,1,0,6,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,7.96,10- 3-1999,
