at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,3.2,4,13,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4.73,5-15-1955,2
VS,BOS,A,1,0,0,0,0,7,3,31,0,0,0,6,0,8,0,0,0,0,0,0,0,0,1,0,0,3.89,5-21-1955,
AT,BOS,A,1,0,0,0,0,2.2,6,18,0,2,2,2,0,1,0,0,0,2,0,1,0,0,0,0,0,4.07,5-28-1955,
VS,NY,A,0,0,0,0,0,1.2,2,10,0,2,2,2,0,2,0,0,0,0,0,0,0,0,1,0,1,4.33,5-30-1955,2
AT,CLE,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.74,6- 5-1955,2
AT,KC,A,1,0,0,0,0,8,4,30,0,2,2,5,0,5,1,0,0,0,0,0,0,2,0,1,0,4.35,6- 7-1955,1
VS,CLE,A,1,0,0,0,0,7,6,30,0,3,3,3,0,3,1,0,0,0,0,0,1,0,0,0,0,4.30,6-14-1955,1
VS,KC,A,1,0,0,0,0,7,9,31,0,6,5,1,0,4,0,1,0,0,0,1,2,0,2,0,1,4.52,6-18-1955,
VS,CHI,A,1,0,0,0,0,5.1,7,28,0,6,6,5,1,1,1,0,0,0,0,3,1,0,0,0,1,4.94,6-23-1955,
VS,BOS,A,1,0,0,0,0,4,10,24,0,6,6,2,0,5,0,1,0,0,0,0,1,0,0,0,1,5.40,6-29-1955,
VS,BOS,A,0,0,0,0,0,0.2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5.47,6-30-1955,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.33,7- 4-1955,
VS,NY,A,1,1,0,0,0,6,4,26,0,3,3,4,1,2,1,2,0,0,0,0,0,0,0,0,1,5.27,7- 8-1955,
VS,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.31,7-10-1955,2
AT,CHI,A,1,0,0,0,0,3.2,5,20,0,7,6,3,0,1,0,0,0,1,0,1,1,0,1,0,1,5.71,7-14-1955,1
AT,KC,A,0,0,0,0,0,2,1,9,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,5.58,7-16-1955,
AT,KC,A,0,0,0,1,1,2.2,2,9,0,1,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,5.52,7-18-1955,
AT,DET,A,1,0,0,0,0,2,3,13,0,5,5,4,1,0,0,0,1,0,0,1,0,0,0,0,1,5.87,7-22-1955,
VS,KC,A,0,0,0,0,0,3,2,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.69,7-26-1955,2
VS,CHI,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.66,7-29-1955,
VS,CHI,A,0,0,0,0,0,0.2,0,4,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,7-31-1955,1
VS,DET,A,0,0,0,0,0,2,6,12,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.68,8- 2-1955,
VS,CLE,A,1,0,0,0,0,1,5,8,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.80,8- 6-1955,
VS,BAL,A,0,0,0,1,0,2.1,4,13,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.76,8-16-1955,
AT,KC,A,0,0,0,0,0,2.2,3,11,0,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,1,5.79,8-23-1955,
AT,CHI,A,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.68,8-25-1955,
AT,CHI,A,1,0,0,0,0,3.1,4,15,0,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,5.83,8-27-1955,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,8-30-1955,
AT,NY,A,1,0,0,0,0,1.1,5,10,2,5,5,1,0,1,0,1,0,0,0,1,1,0,0,0,0,6.10,9- 3-1955,
AT,BOS,A,0,0,0,0,0,1.1,4,11,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,9- 5-1955,1
VS,CHI,A,0,0,0,1,0,2,5,11,0,2,2,1,0,0,1,1,0,0,0,1,0,1,0,0,0,6.39,9- 7-1955,
VS,KC,A,0,0,0,1,0,4,3,16,0,1,1,3,1,1,0,1,0,0,0,1,1,2,0,0,1,6.25,9- 9-1955,2
VS,NY,A,0,0,0,0,0,5.2,9,24,0,3,3,0,0,0,1,1,0,1,0,1,0,1,0,0,0,6.19,9-20-1955,1
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.14,9-24-1955,2
VS,NY,A,1,0,0,0,0,6,10,32,3,8,6,3,0,9,0,0,0,0,0,0,0,0,1,0,1,9.00,4-17-1956,
AT,BAL,A,1,1,0,0,0,9,4,33,0,1,1,2,0,9,0,0,1,0,0,1,0,0,0,1,0,4.20,4-22-1956,2
VS,BAL,A,1,1,0,0,0,9,9,40,0,3,3,1,0,12,0,0,0,0,0,1,0,0,3,1,0,3.75,4-28-1956,
VS,CHI,A,1,0,0,0,0,8,7,35,0,5,5,3,0,6,1,1,1,2,0,2,0,0,0,0,1,4.22,5- 4-1956,
VS,DET,A,1,0,0,0,0,5,4,22,2,7,7,3,0,5,0,0,0,0,0,0,1,0,0,0,1,5.35,5- 9-1956,
VS,BOS,A,1,0,0,0,0,6.1,7,26,2,4,4,3,0,1,0,0,0,0,0,1,0,2,0,0,1,5.40,5-13-1956,
AT,CLE,A,1,0,0,0,0,1.2,1,12,0,4,4,4,0,3,0,0,0,2,0,0,0,0,0,0,1,6.00,5-19-1956,
AT,KC,A,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.00,5-23-1956,
AT,BOS,A,1,0,0,0,0,5,8,24,2,7,7,2,0,2,0,0,0,0,0,2,0,1,0,0,0,6.66,5-27-1956,2
AT,NY,A,1,0,0,0,0,6,10,37,3,9,7,9,2,6,0,0,0,0,0,3,0,0,1,0,1,7.07,5-30-1956,2
VS,CLE,A,1,0,0,0,0,7.2,8,32,2,4,4,1,0,7,0,0,0,0,0,2,0,1,1,0,0,6.79,6- 3-1956,1
VS,DET,A,1,0,0,0,0,0.1,4,7,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7.31,6- 8-1956,
VS,KC,A,0,0,0,1,0,2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,7.09,6-11-1956,2
VS,KC,A,0,0,0,0,0,5,3,18,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.72,6-12-1956,
AT,CHI,A,0,0,0,1,0,2,4,13,1,4,4,2,0,1,0,0,0,1,0,0,2,0,0,0,0,7.03,6-15-1956,
AT,KC,A,0,0,0,0,0,3,4,14,0,1,1,1,0,2,0,1,1,0,0,0,1,1,1,0,0,6.87,6-21-1956,
AT,DET,A,1,0,0,0,0,7,5,30,0,3,3,5,0,2,0,0,1,0,0,0,0,1,0,1,0,6.61,6-25-1956,
AT,NY,A,1,1,0,0,0,8,3,33,1,3,3,6,0,6,0,0,0,1,0,1,0,0,0,0,1,6.33,7- 1-1956,1
VS,BOS,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6.17,7- 3-1956,
VS,NY,A,1,0,0,0,0,3,3,15,1,5,4,3,0,3,1,1,0,0,0,0,0,0,1,0,1,6.35,7- 7-1956,
VS,NY,A,0,0,0,0,0,2,1,12,1,2,2,5,0,2,0,0,0,0,0,0,0,1,1,0,0,6.41,7- 8-1956,
VS,DET,A,1,0,0,0,0,4.2,6,21,1,4,4,1,0,3,0,1,0,0,0,0,0,0,0,0,1,6.47,7-14-1956,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.40,7-15-1956,2
VS,CLE,A,1,0,0,0,0,7,4,29,0,3,3,4,0,11,0,0,0,0,0,0,0,1,1,0,1,6.24,7-18-1956,2
AT,CLE,A,1,0,0,0,0,6,4,26,2,5,5,4,0,7,0,0,1,0,0,0,0,0,0,0,1,6.31,7-25-1956,
AT,KC,A,1,1,0,0,0,11,9,47,0,1,1,3,0,4,1,0,0,0,0,1,0,0,2,1,0,5.84,8- 3-1956,
VS,NY,A,1,0,0,0,0,4,6,17,2,4,4,0,0,6,0,0,0,0,0,1,0,1,0,0,1,5.93,8- 8-1956,
VS,BOS,A,0,0,0,1,1,3.1,3,13,0,1,1,0,0,4,0,0,0,0,0,1,0,1,1,0,0,5.85,8-12-1956,
AT,BAL,A,1,0,0,0,0,7,6,27,0,2,2,1,0,7,0,0,0,0,0,0,1,0,1,0,0,5.69,8-15-1956,
AT,BOS,A,1,0,0,0,0,3,7,18,1,5,5,2,0,3,0,0,0,0,0,1,1,0,0,0,0,5.88,8-19-1956,2
VS,KC,A,1,1,0,0,0,9,11,38,0,4,4,2,0,5,0,1,0,0,0,3,0,0,0,1,0,5.77,8-25-1956,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,8-28-1956,2
VS,NY,A,1,1,0,0,0,9,12,41,1,6,6,2,0,9,1,0,0,0,0,2,0,0,0,0,1,5.75,8-31-1956,
VS,BOS,A,1,0,0,0,0,7.1,7,31,1,6,5,3,0,5,0,1,0,0,0,0,1,2,1,0,0,5.77,9- 4-1956,
AT,NY,A,1,0,0,0,0,4,5,19,1,4,3,2,1,1,0,1,1,0,0,1,0,0,0,0,1,5.79,9- 8-1956,
AT,DET,A,0,0,0,1,0,2.2,2,12,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,5.70,9-12-1956,
AT,KC,A,1,0,0,0,0,1.1,7,12,0,6,6,1,0,1,0,1,0,0,0,0,1,0,0,0,1,5.96,9-15-1956,
AT,BAL,A,1,0,0,0,0,7,4,30,3,4,4,5,0,7,0,0,0,0,0,0,0,0,0,0,1,5.93,9-21-1956,
VS,BAL,A,0,0,0,1,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.87,9-30-1956,1
VS,BAL,A,0,0,0,1,0,4,5,16,0,1,1,0,0,3,1,1,0,0,0,2,0,0,0,0,1,2.25,4-15-1957,
VS,BAL,A,1,0,0,0,0,7,9,32,0,4,4,2,0,3,0,2,0,0,0,4,0,0,0,1,0,4.09,4-20-1957,
AT,BAL,A,1,1,0,0,0,8,10,35,1,4,4,2,0,3,0,0,1,0,0,3,1,1,0,0,1,4.26,4-26-1957,
AT,CLE,A,1,0,0,0,0,2,3,12,0,4,3,3,0,1,1,1,0,0,0,1,0,0,0,0,0,5.14,5- 1-1957,
AT,KC,A,1,0,0,0,0,7,11,32,0,7,7,1,0,3,0,0,0,0,0,4,0,0,0,0,1,6.11,5- 5-1957,
AT,DET,A,1,1,0,0,0,9,11,40,0,5,3,2,0,5,0,1,1,0,0,4,0,2,2,1,0,5.35,5- 9-1957,
VS,CLE,A,1,0,0,0,0,8,8,38,0,3,3,6,1,11,2,0,0,0,0,1,0,0,1,0,1,5.00,5-17-1957,
VS,KC,A,1,1,1,0,0,9,7,36,0,0,0,6,1,8,0,0,0,0,0,2,0,3,0,1,0,4.17,5-21-1957,
AT,NY,A,1,0,0,0,0,1.2,5,13,1,6,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5.01,5-26-1957,1
VS,NY,A,1,0,0,0,0,5.1,2,18,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.57,5-30-1957,1
AT,DET,A,0,0,0,1,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.55,6- 5-1957,
AT,CLE,A,1,0,0,0,0,4,7,22,1,5,5,4,0,1,1,2,0,0,0,0,1,0,0,0,1,4.95,6- 8-1957,
AT,KC,A,1,1,0,0,0,8,6,32,3,5,5,3,0,8,2,1,0,0,0,1,0,1,0,0,1,5.02,6-12-1957,1
VS,CLE,A,1,0,0,0,0,3.1,3,17,0,6,6,5,0,1,0,0,1,1,0,1,0,0,0,0,1,5.49,6-22-1957,
VS,DET,A,1,0,0,0,0,5.2,8,29,0,2,2,5,0,4,0,0,0,0,0,1,0,1,0,1,0,5.34,6-27-1957,
AT,BOS,A,1,0,0,0,0,7,3,27,0,2,2,3,0,6,0,1,0,0,0,1,0,0,0,0,1,5.12,7- 2-1957,
VS,NY,A,1,0,0,0,0,7,6,31,0,5,5,4,1,2,0,0,0,0,0,1,0,1,1,0,1,5.22,7- 7-1957,
AT,KC,A,1,0,0,0,0,5,6,21,1,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,5.05,7-14-1957,1
AT,CLE,A,1,1,1,0,0,9,3,35,0,0,0,6,0,6,0,0,0,0,0,0,0,1,2,1,0,4.65,7-18-1957,
VS,CLE,A,1,1,0,0,0,9,8,38,0,4,4,3,0,8,0,2,0,0,0,2,0,0,1,0,1,4.60,7-24-1957,1
VS,KC,A,1,0,0,0,0,7,6,27,0,2,1,1,0,4,1,0,1,0,0,1,1,1,1,0,0,4.42,7-28-1957,2
VS,DET,A,1,1,0,0,0,9,5,33,0,1,0,2,1,6,0,0,0,0,0,0,1,1,1,1,0,4.13,8- 2-1957,
AT,NY,A,1,0,0,0,0,4,2,14,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.08,8- 7-1957,
AT,KC,A,1,0,0,0,0,5,7,24,0,2,2,3,0,4,0,0,1,0,0,3,0,1,0,0,1,4.06,8-27-1957,
AT,BAL,A,1,1,0,0,0,9.2,6,35,0,1,1,2,1,3,1,1,0,0,0,0,0,0,0,0,1,3.87,9- 4-1957,
VS,DET,A,1,0,0,0,0,7,7,29,1,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1,3.81,9-11-1957,1
VS,CLE,A,1,0,0,0,0,6,6,27,1,6,6,3,0,8,1,0,0,0,0,1,0,0,0,0,1,3.99,9-17-1957,
AT,BAL,A,1,0,0,0,0,4.2,5,23,0,4,4,3,0,2,0,0,0,1,0,1,0,0,0,0,1,4.09,9-22-1957,
VS,BOS,A,0,0,0,1,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.10,9-25-1957,
AT,BAL,A,1,0,0,0,0,2,4,10,0,2,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,9.00,4-15-1958,
VS,BOS,A,1,0,0,0,0,3,3,16,0,2,2,5,0,3,0,0,0,0,0,0,0,1,0,0,0,7.20,4-20-1958,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-22-1958,
VS,CHI,A,1,1,0,0,0,10,6,39,0,2,1,5,0,13,0,0,0,0,0,0,0,2,1,1,0,2.81,5- 2-1958,
VS,DET,A,1,0,0,0,0,6,6,27,1,5,5,4,0,3,0,0,0,0,0,0,0,1,0,0,1,4.09,5- 7-1958,1
AT,NY,A,1,1,1,0,0,9,5,33,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.90,5-11-1958,2
VS,NY,A,1,0,0,0,0,6,7,26,1,5,5,2,0,5,0,0,0,0,0,2,0,1,0,0,1,3.65,5-16-1958,
AT,CLE,A,1,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.46,5-22-1958,
AT,BAL,A,1,0,0,0,0,6,6,26,1,2,2,2,0,3,1,0,0,0,0,0,0,0,0,1,0,3.40,6- 1-1958,
VS,KC,A,1,1,0,0,0,13,8,45,1,2,2,1,0,10,1,0,0,0,0,0,0,1,0,0,1,2.95,6- 5-1958,
VS,CHI,A,1,0,0,0,0,5,6,20,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.86,6-10-1958,1
AT,BOS,A,1,0,0,0,0,8,6,30,1,3,3,2,0,4,0,1,1,0,0,0,1,2,0,1,0,2.92,7- 2-1958,
VS,KC,A,1,1,1,0,0,9,6,32,0,0,0,0,0,10,1,0,0,0,0,0,0,2,2,1,0,2.59,7-13-1958,1
VS,CLE,A,1,0,0,0,0,6.1,8,29,2,5,5,1,0,6,0,0,0,1,0,2,0,0,1,0,1,2.92,7-17-1958,
VS,CHI,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,7-19-1958,
AT,CLE,A,1,0,0,0,0,5,8,24,1,2,1,1,0,1,0,0,0,1,0,0,0,2,2,0,0,2.80,7-22-1958,1
AT,DET,A,1,1,0,0,0,9,4,33,0,3,3,3,0,7,0,0,0,0,0,2,0,0,1,1,0,2.81,7-27-1958,1
AT,KC,A,1,0,0,0,0,4.1,6,23,1,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,8- 2-1958,
AT,KC,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8- 3-1958,2
AT,BOS,A,1,0,0,0,0,6,9,31,1,5,5,4,1,5,0,0,0,0,0,3,0,0,0,0,1,3.10,8- 5-1958,
VS,BAL,A,1,0,0,0,0,2.2,6,18,0,4,4,4,0,4,0,1,0,0,1,0,0,0,0,0,1,3.34,8- 9-1958,
AT,NY,A,1,0,0,0,0,5,7,24,2,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.50,8-13-1958,
VS,DET,A,1,0,0,0,0,7,6,30,0,1,1,2,0,7,0,1,1,1,0,2,0,0,0,1,0,3.38,8-19-1958,
VS,KC,A,1,0,0,0,0,8,4,29,0,3,3,2,0,5,2,0,0,0,0,0,0,0,0,0,1,3.38,8-23-1958,
VS,CHI,A,1,0,0,0,0,8,7,33,0,2,2,2,0,4,0,0,0,0,1,3,0,0,0,0,1,3.31,8-27-1958,
VS,BAL,A,1,0,0,0,0,7,4,30,0,2,1,2,0,5,0,1,0,0,0,1,1,0,3,0,1,3.22,9- 1-1958,1
AT,NY,A,1,0,0,0,0,8.1,10,35,1,3,3,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.22,9- 6-1958,
AT,DET,A,1,0,0,0,0,2,5,12,0,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3.29,9-11-1958,
AT,BOS,A,1,1,0,0,0,8,4,31,0,2,1,3,0,10,0,0,1,0,0,1,0,1,1,0,1,3.19,9-19-1958,
AT,BAL,A,1,0,0,0,0,7,8,30,0,2,2,2,0,8,0,0,0,0,0,0,0,1,0,0,1,3.16,9-24-1958,
VS,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,9-28-1958,
AT,BOS,A,1,0,0,0,0,6,5,27,1,4,2,2,0,2,0,2,1,0,0,2,0,0,2,0,1,3.00,4-14-1959,
AT,BAL,A,1,0,0,0,0,6.1,11,33,0,5,5,3,0,7,0,0,1,0,0,2,0,0,0,0,1,5.11,4-19-1959,1
