at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9-10-1986,
AT,CHI,A,1,0,0,0,0,6.2,4,27,1,2,2,4,0,4,0,0,0,0,0,0,0,1,0,1,0,2.35,9-15-1986,
VS,CHI,A,1,0,0,0,0,4,5,18,2,4,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.86,9-20-1986,
VS,CLE,A,0,0,0,0,0,2.1,2,8,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3.86,9-22-1986,2
AT,KC,A,1,0,0,0,0,6,6,24,1,2,2,1,0,1,0,0,0,0,0,1,1,1,0,0,1,3.60,9-29-1986,
AT,TEX,A,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3.80,10- 2-1986,
AT,OAK,A,1,0,0,0,0,4,6,19,0,3,3,3,0,1,0,0,0,0,0,2,0,0,0,0,0,6.75,4-11-1987,
AT,SEA,A,0,0,0,0,0,3.1,4,15,0,2,2,1,0,4,0,1,0,0,0,1,0,0,0,0,0,6.14,4-14-1987,
VS,OAK,A,1,0,0,0,0,5,8,25,1,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,0,7.30,4-21-1987,
AT,MIN,A,1,0,0,0,0,5,6,24,2,5,5,4,0,7,0,0,0,0,0,2,0,0,0,0,0,7.79,4-26-1987,
VS,BOS,A,1,0,0,0,0,5,6,26,2,8,8,5,0,5,0,0,1,0,0,2,0,0,0,0,1,9.27,5- 1-1987,
AT,DET,A,1,0,0,0,0,2.1,8,18,1,8,3,1,0,2,0,0,2,0,0,1,0,0,2,0,1,9.49,5-12-1987,
VS,NY,A,0,0,0,0,0,3.1,4,16,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.32,5-24-1987,
VS,TEX,A,0,0,0,0,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,9-17-1988,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-25-1989,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-26-1989,
AT,SD,N,0,0,0,1,0,1,4,7,1,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.75,8-28-1989,
AT,BOS,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1990,
VS,BOS,A,0,0,0,0,0,3.1,2,13,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1.80,4-12-1990,
VS,BAL,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,4-14-1990,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-18-1990,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,3.00,4-21-1990,
AT,BAL,A,0,0,0,0,0,0.2,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-22-1990,
AT,MIN,A,0,0,0,1,0,2.1,4,15,1,3,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0,5.25,4-24-1990,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.85,4-28-1990,
VS,MIN,A,1,0,0,0,0,3.2,8,20,2,5,5,2,0,1,0,0,0,1,0,1,0,0,0,0,0,6.48,5- 1-1990,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 5-1990,
AT,TOR,A,0,0,0,0,0,3.2,6,17,3,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7.40,5- 6-1990,
AT,MIL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,5- 8-1990,
VS,TOR,A,0,0,0,0,0,3,3,16,1,2,2,4,1,4,1,0,1,0,0,0,0,0,0,0,0,7.03,5-11-1990,
