at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,7,4,27,0,1,1,3,0,3,1,0,1,0,0,1,0,2,1,0,0,2.74,5-12-2017,
AT,SEA,A,1,0,0,0,0,5,5,23,0,4,3,2,0,6,1,1,0,0,0,0,1,0,1,0,1,3.02,5-17-2017,
VS,MIA,N,1,0,0,0,0,2,7,12,0,5,5,0,0,2,0,0,0,0,0,1,1,1,0,0,1,3.81,5-23-2017,
VS,TOR,A,1,0,0,0,0,6,7,24,0,1,0,1,0,2,0,0,0,1,0,0,0,2,1,1,0,3.40,6- 6-2017,
AT,TB,A,1,0,0,0,0,5,7,23,0,3,3,2,0,5,0,0,0,0,0,4,0,1,0,0,0,3.56,6-11-2017,
VS,NY,A,1,0,0,0,0,5,3,22,0,2,2,3,0,6,0,1,0,0,0,0,0,0,1,1,0,3.56,6-17-2017,
VS,HOU,A,1,0,0,0,0,2,6,17,2,10,9,3,0,0,0,2,0,1,0,2,0,0,1,0,1,4.66,6-22-2017,
AT,HOU,A,1,0,0,0,0,2,9,15,1,6,6,0,0,1,0,1,0,0,0,2,0,0,0,0,1,5.30,6-28-2017,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 5-2019,
AT,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 8-2019,
AT,CHI,A,0,0,0,0,0,0.2,3,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9-11-2019,
AT,OAK,A,0,0,0,1,0,0.2,1,5,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,8.10,9-18-2019,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,9-21-2019,
VS,ATL,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,9-25-2019,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,8-19-2020,2
VS,MIN,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,8-23-2020,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-25-2020,
AT,CHI,A,0,0,0,0,0,0.1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,8-28-2020,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-29-2020,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,8-31-2020,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-2020,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29,9- 4-2020,
AT,CLE,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,9- 7-2020,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,9- 9-2020,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,9-11-2020,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,9-12-2020,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,9-16-2020,
AT,MIL,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.69,9-19-2020,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64,9-21-2020,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.59,9-24-2020,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.55,9-25-2020,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0.52,9-27-2020,
VS,TEX,A,0,0,0,0,0,1,1,6,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,9.00,4- 1-2021,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 3-2021,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4- 5-2021,
AT,CLE,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4- 7-2021,
AT,CHI,A,0,0,0,0,0,0,1,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-11-2021,
