at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,0.1,5,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.60,9-25-1976,
AT,ATL,N,0,0,0,0,0,1.1,3,8,0,5,5,2,0,0,1,0,0,0,1,1,0,1,0,0,1,2.93,9-26-1976,
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,10- 2-1976,
AT,CIN,N,0,0,0,1,0,2,1,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.50,4- 8-1977,
VS,SF,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,4-13-1977,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.80,4-14-1977,
VS,CIN,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-1977,
AT,ATL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-18-1977,
AT,HOU,N,1,0,0,0,0,2.1,4,12,0,5,4,1,0,0,1,0,0,0,0,1,1,0,1,0,0,6.75,4-23-1977,2
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.30,4-24-1977,
VS,LA,N,0,0,0,0,0,2.1,4,12,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6.57,4-27-1977,
VS,LA,N,0,0,0,0,0,3,3,13,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,4-28-1977,
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 1-1977,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.00,5- 3-1977,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 5-1977,
VS,MON,N,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.66,5- 7-1977,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-13-1977,
AT,PHI,N,0,0,0,0,0,2,1,9,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.57,5-14-1977,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-16-1977,
AT,CHI,N,0,0,0,0,0,0.2,4,7,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,5-17-1977,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5-22-1977,
VS,SF,N,0,0,0,1,0,2,3,10,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2.25,5-23-1977,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.50,5-25-1977,
VS,PHI,N,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1.29,5-26-1977,
VS,MON,N,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.00,5-29-1977,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 1-1977,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.74,6- 3-1977,
AT,MON,N,0,0,0,0,0,1,2,7,1,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.97,6- 4-1977,
AT,MON,N,0,0,0,1,0,2,2,9,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,3.38,6- 5-1977,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 6-1977,
VS,SD,N,0,0,0,1,0,2,2,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.81,6- 7-1977,
VS,LA,N,0,0,0,0,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,6-10-1977,
VS,LA,N,0,0,0,0,0,2,0,8,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.26,6-11-1977,
AT,SF,N,0,0,0,0,0,1,3,9,0,2,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.98,6-15-1977,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6-16-1977,
AT,SD,N,0,0,0,0,0,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,6-19-1977,
AT,LA,N,0,0,0,0,0,2,2,9,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,6-21-1977,
AT,LA,N,0,0,0,1,0,3.1,2,15,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,3.64,6-22-1977,
VS,PHI,N,0,0,0,1,0,2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.41,6-26-1977,
VS,PIT,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-28-1977,2
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6-29-1977,
VS,CHI,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,7- 3-1977,
AT,PIT,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 4-1977,1
AT,PIT,N,0,0,0,0,0,5,5,23,1,3,3,3,0,2,0,0,0,0,0,2,0,0,0,0,0,3.40,7- 6-1977,
AT,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,7-12-1977,
AT,PHI,N,0,0,0,0,0,2,3,10,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.09,7-14-1977,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,7-15-1977,
AT,MON,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,7-16-1977,
VS,CIN,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02,7-25-1977,
VS,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7-27-1977,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.79,7-30-1977,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,7-31-1977,
AT,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8- 1-1977,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.62,8- 2-1977,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8- 6-1977,1
AT,HOU,N,0,0,0,1,1,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.48,8- 7-1977,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,8-10-1977,
VS,MON,N,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.32,8-13-1977,
VS,NY,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.42,8-16-1977,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.38,8-21-1977,
VS,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,8-22-1977,
VS,SF,N,0,0,0,0,0,2,4,9,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2.50,8-25-1977,
AT,LA,N,0,0,0,0,0,1.1,3,9,0,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,1,2.71,8-27-1977,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,8-31-1977,
AT,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9- 2-1977,
AT,SF,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,9- 3-1977,
AT,PHI,N,0,0,0,0,0,2.1,5,12,0,3,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2.84,9- 9-1977,
AT,PHI,N,0,0,0,1,0,3,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.73,9-11-1977,
VS,CHI,N,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.92,9-12-1977,
VS,PIT,N,0,0,0,0,0,1.1,4,9,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.21,9-15-1977,2
VS,PHI,N,0,0,0,1,0,1.1,0,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3.16,9-16-1977,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,9-17-1977,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.01,9-21-1977,1
AT,MON,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.10,9-22-1977,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9-26-1977,
VS,MON,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.01,9-28-1977,
VS,NY,N,0,0,0,0,0,2,1,9,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,9-30-1977,2
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.11,10- 1-1977,1
VS,MON,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,4- 8-1978,
VS,MON,N,0,0,0,0,0,0.2,1,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,27.00,4- 9-1978,2
AT,CHI,N,0,0,0,1,0,1.1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,15.43,4-21-1978,
AT,CHI,N,0,0,0,1,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11.25,4-23-1978,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,4-25-1978,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5.62,4-28-1978,
VS,CIN,N,0,0,0,0,0,2,5,12,1,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,8.10,4-29-1978,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,5- 1-1978,
AT,PHI,N,0,0,0,1,0,2,3,10,0,2,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,8.03,5- 5-1978,
AT,PHI,N,0,0,0,0,0,1.2,4,10,1,2,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,8.36,5- 7-1978,
VS,HOU,N,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5-12-1978,
VS,HOU,N,0,0,0,1,0,2.2,1,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.64,5-13-1978,
VS,ATL,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7.32,5-18-1978,
VS,PHI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.86,5-20-1978,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6.26,5-26-1978,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6.00,5-27-1978,
VS,STL,N,0,0,0,0,0,2,4,11,1,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6.92,5-30-1978,
VS,LA,N,0,0,0,1,0,3,2,13,1,2,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,6.83,6- 6-1978,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6.39,6-11-1978,
AT,LA,N,0,0,0,1,0,3,4,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.82,6-15-1978,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,6-18-1978,1
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,6-24-1978,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-25-1978,
AT,CHI,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.32,6-26-1978,
AT,CHI,N,0,0,0,1,0,0.1,2,5,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,6.51,6-28-1978,
