at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,1,0,0,0,0,3.2,7,19,3,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,1,7.50,6-25-1983,
AT,OAK,A,1,0,0,0,0,0.2,4,8,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,8.76,6-30-1983,
AT,CAL,A,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,7- 1-1983,
VS,NY,A,0,0,0,0,0,2,2,9,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,7.53,7- 8-1983,
VS,NY,A,0,0,0,0,0,5.2,5,22,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,6.55,7-10-1983,
VS,TOR,A,0,0,0,1,0,1,4,8,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7.13,7-11-1983,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.94,7-15-1983,
AT,CLE,A,0,0,0,1,0,1.1,4,7,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.17,7-16-1983,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,7-18-1983,
AT,NY,A,0,0,0,1,0,4,5,16,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,6.33,7-23-1983,
AT,DET,A,0,0,0,1,0,5.2,9,27,2,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.33,7-29-1983,
AT,MIL,A,1,0,0,0,0,6,8,26,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5.80,8- 3-1983,
VS,MIL,A,0,0,0,1,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.49,8- 8-1983,2
AT,BOS,A,1,0,0,0,0,6,5,30,0,3,3,6,0,3,0,0,0,1,0,1,0,1,1,1,0,5.40,8-14-1983,2
VS,DET,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,8-17-1983,
VS,BAL,A,0,0,0,1,0,7.1,7,29,1,5,5,2,0,3,0,0,0,0,0,2,0,1,0,0,0,5.43,8-29-1983,
AT,TEX,A,1,0,0,0,0,2.1,8,16,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.99,9- 3-1983,2
VS,SEA,A,0,0,0,0,0,1.1,7,13,2,7,7,2,0,1,0,0,0,0,0,1,1,0,0,0,0,6.72,9- 5-1983,
VS,CAL,A,0,0,0,0,0,5.1,4,20,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,6.27,9-20-1983,
VS,MIN,A,0,0,0,0,0,3,4,13,1,3,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,6.37,9-25-1983,
AT,OAK,A,1,0,0,0,0,6,8,27,1,4,4,3,0,2,0,1,0,0,0,1,0,1,0,0,0,6.35,10- 2-1983,
VS,CHI,A,0,0,0,1,0,4,1,14,0,1,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0.00,5- 7-1985,
AT,TEX,A,1,0,0,0,0,5.2,3,25,1,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0.93,5-11-1985,
VS,KC,A,1,0,0,0,0,8,11,37,2,5,5,4,0,3,0,0,0,0,0,1,0,0,0,0,1,3.06,5-16-1985,
VS,MIL,A,1,0,0,0,0,2.1,6,13,0,3,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4.05,5-21-1985,
VS,TOR,A,1,0,0,0,0,2.1,7,15,1,5,4,1,0,1,0,0,0,0,0,1,0,0,1,0,1,5.24,5-24-1985,
VS,TOR,A,0,0,0,1,0,5.1,5,21,1,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,1,4.88,5-26-1985,
AT,BOS,A,1,0,0,0,0,5.2,7,26,1,2,2,3,2,4,0,0,0,0,0,2,0,0,0,0,1,4.59,6- 4-1985,
VS,MIN,A,1,0,0,0,0,1.1,6,11,0,5,5,0,0,2,0,0,0,1,0,2,1,0,0,0,1,5.71,6-10-1985,
VS,OAK,A,0,0,0,1,0,3,3,14,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.26,6-16-1985,2
AT,OAK,A,0,0,0,1,0,4.2,8,22,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.31,6-21-1985,
AT,OAK,A,0,0,0,0,0,2,2,9,1,4,4,2,0,1,0,1,0,0,0,0,1,1,0,0,0,5.89,6-23-1985,
AT,OAK,A,1,0,0,0,0,6.2,7,28,0,2,2,2,0,4,0,0,0,1,0,1,0,1,0,1,0,5.47,9-25-1985,
VS,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.37,9-28-1985,
VS,SEA,A,1,0,0,0,0,8,5,30,0,2,2,0,0,7,0,0,0,0,0,3,0,0,1,1,0,4.95,10- 2-1985,
AT,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.79,10- 6-1985,
VS,CLE,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18.00,7-10-1987,
VS,CLE,A,0,0,0,0,0,3,4,12,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,7-12-1987,
VS,NY,A,0,0,0,1,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5.40,7-19-1987,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,7-26-1987,
VS,MIL,A,0,0,0,0,0,2.2,3,13,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7-28-1987,
VS,BOS,A,0,0,0,0,0,1,2,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 3-1987,
