at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,1,0,0,0,9,12,38,0,4,4,0,0,6,1,0,0,0,0,2,0,0,0,0,1,2.68,8- 1-1980,
AT,BAL,A,1,1,0,0,0,8,7,33,2,4,4,3,0,2,0,0,0,1,0,2,0,1,0,0,1,2.77,8- 6-1980,
AT,NY,A,1,1,0,0,0,8.1,10,35,2,3,3,1,1,4,2,0,0,0,0,1,0,0,0,0,1,2.80,8-11-1980,
VS,CLE,A,1,0,0,0,0,7,9,33,1,3,3,3,0,2,1,0,0,0,0,1,1,0,0,0,1,2.84,8-18-1980,1
VS,TOR,A,1,0,0,0,0,8.2,4,29,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.70,8-22-1980,
VS,DET,A,1,0,0,0,0,7.2,6,30,0,2,2,2,0,2,0,0,0,0,0,2,0,1,1,0,0,2.69,8-27-1980,
AT,DET,A,1,0,0,0,0,7,7,32,1,3,2,3,0,4,0,0,0,0,0,2,0,0,1,1,0,2.69,9- 1-1980,
AT,TOR,A,1,0,0,0,0,6.1,8,27,0,6,5,1,0,4,1,1,0,0,0,0,1,0,0,0,0,2.82,9- 7-1980,2
VS,MIN,A,1,0,0,0,0,7.1,8,31,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,1,0,2.81,9-12-1980,
AT,SEA,A,1,0,0,0,0,7.1,7,30,1,4,4,2,0,3,0,0,0,1,1,2,0,2,0,0,1,2.88,9-17-1980,
AT,OAK,A,1,0,0,0,0,6.1,8,30,0,4,4,4,0,5,1,0,0,0,0,0,0,0,0,0,0,2.96,9-23-1980,
AT,CAL,A,1,0,0,0,0,7,4,27,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,2.87,9-28-1980,
VS,CAL,A,1,0,0,0,0,6,4,25,0,1,1,4,0,6,0,0,0,0,0,0,0,0,0,1,0,2.84,10- 3-1980,
AT,BOS,A,1,0,0,0,0,6.2,5,29,2,2,2,3,0,8,0,0,0,0,0,1,0,0,1,0,0,2.70,4-10-1981,
VS,MIL,A,1,0,0,0,0,6,3,24,1,4,4,2,0,2,0,1,0,1,0,2,0,0,0,0,0,4.26,4-15-1981,
VS,BAL,A,1,1,0,0,0,9,4,36,0,1,0,4,0,5,1,0,0,0,0,0,0,1,2,1,0,2.49,4-21-1981,
AT,DET,A,1,0,0,0,0,8,9,36,1,4,4,4,0,2,3,2,0,0,1,2,0,0,0,1,0,3.03,4-26-1981,
AT,CLE,A,1,0,0,0,0,4,6,21,0,5,5,2,0,4,0,0,0,1,0,2,0,0,0,0,1,4.01,5- 1-1981,
AT,TEX,A,1,0,0,0,0,6,7,26,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.08,5- 6-1981,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,5-13-1981,
VS,TEX,A,1,1,0,0,0,9,9,34,0,1,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.26,5-16-1981,
AT,CAL,A,1,0,0,0,0,5,3,21,1,1,1,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.13,5-22-1981,
AT,OAK,A,1,1,0,0,0,9,7,39,1,1,1,4,1,8,0,0,1,1,0,1,0,0,0,1,0,2.83,5-26-1981,
VS,CAL,A,1,0,0,0,0,8,4,29,0,1,1,0,0,8,1,0,0,1,0,2,0,0,1,0,0,2.64,5-31-1981,2
AT,NY,A,1,0,0,0,0,4.1,11,26,1,5,5,3,0,2,0,0,0,0,0,2,0,1,0,0,0,3.08,6- 5-1981,
VS,NY,A,1,0,0,0,0,5.2,6,27,0,3,2,2,0,3,0,1,0,0,0,1,0,0,2,1,0,3.09,6-10-1981,
AT,BOS,A,1,0,0,0,0,4,4,16,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.05,8-12-1981,
AT,NY,A,1,0,0,0,0,7,7,27,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.82,8-17-1981,
AT,TOR,A,1,1,1,0,0,9,4,30,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,2.57,8-22-1981,
VS,NY,A,1,0,0,0,0,7,3,26,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,2.40,8-27-1981,
VS,DET,A,1,0,0,0,0,8,8,35,0,1,1,5,0,7,0,0,0,0,0,1,0,0,0,0,0,2.31,9- 1-1981,
VS,TOR,A,1,0,0,0,0,4,6,18,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,2.46,9- 6-1981,
AT,MIN,A,1,0,0,0,0,7,10,31,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2.61,9-11-1981,
AT,SEA,A,1,1,0,0,0,9,3,32,1,1,1,3,0,9,0,0,0,0,0,1,0,0,0,1,0,2.50,9-16-1981,
AT,CAL,A,1,0,0,0,0,7,6,31,1,5,3,2,0,2,0,1,0,2,0,1,0,1,1,0,1,2.57,9-21-1981,
AT,OAK,A,1,0,0,0,0,7,6,29,1,4,3,2,0,9,0,1,0,0,0,0,1,0,1,0,1,2.63,9-26-1981,
VS,CAL,A,1,0,0,0,0,6,7,24,0,2,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,2.64,9-30-1981,
AT,NY,A,1,0,0,0,0,6,4,22,0,0,0,2,0,4,0,0,1,0,0,1,0,2,0,1,0,0.00,4-11-1982,2
VS,BAL,A,1,0,0,0,0,7,3,27,0,0,0,3,0,2,0,0,0,0,0,0,1,1,1,1,0,0.00,4-17-1982,1
AT,BAL,A,1,0,0,0,0,7.2,6,31,0,2,2,3,0,3,0,0,0,0,0,2,0,1,0,0,0,0.87,4-23-1982,
AT,MIL,A,1,1,0,0,0,8,4,31,1,2,2,3,0,4,2,0,0,0,0,0,0,1,1,0,1,1.26,4-28-1982,
VS,TOR,A,1,0,0,0,0,6,7,24,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1.82,5- 4-1982,
AT,TOR,A,1,0,0,0,0,6.1,8,31,0,3,3,5,0,2,0,0,0,0,0,3,0,0,0,1,0,2.20,5-10-1982,
VS,MIL,A,1,0,0,0,0,7,8,32,0,6,5,2,0,5,2,0,0,0,1,5,0,0,1,0,1,2.81,5-15-1982,
VS,CLE,A,1,1,0,0,0,7,6,28,0,2,2,2,1,4,1,0,0,0,0,2,0,0,0,1,0,2.78,5-21-1982,
VS,KC,A,1,0,0,0,0,7,9,34,0,5,5,5,0,4,0,1,0,0,0,1,2,0,0,1,0,3.19,5-26-1982,
AT,KC,A,1,0,0,0,0,4,8,23,0,5,5,4,0,4,0,0,0,0,0,0,2,1,1,0,1,3.68,5-31-1982,
AT,TEX,A,1,0,0,0,0,6.1,5,27,0,1,0,2,0,4,1,0,0,0,0,2,0,1,2,1,0,3.36,6- 5-1982,
VS,CAL,A,1,0,0,0,0,5.2,5,24,1,4,4,2,0,4,0,0,1,0,0,1,1,0,0,0,0,3.58,6-10-1982,
AT,OAK,A,1,0,0,0,0,3.2,6,20,1,5,1,4,0,2,1,0,0,0,0,2,0,0,1,0,0,3.53,6-16-1982,
VS,MIN,A,1,0,0,0,0,6.1,6,28,0,3,3,3,0,6,0,0,0,1,0,1,1,1,0,0,0,3.58,6-21-1982,
AT,SEA,A,1,0,0,0,0,7,7,30,0,3,2,2,0,7,0,0,0,0,0,4,0,0,0,1,0,3.51,6-26-1982,
AT,MIN,A,1,0,0,0,0,5,6,25,1,5,5,3,0,5,0,0,0,0,0,0,1,0,1,0,1,3.78,7- 1-1982,
AT,TOR,A,1,0,0,0,0,5,6,23,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,7-11-1982,
AT,MIL,A,1,0,0,0,0,6.2,6,28,0,2,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.71,7-17-1982,
VS,TOR,A,1,1,0,0,0,9,9,36,0,2,1,0,0,8,1,0,0,0,0,1,0,0,1,1,0,3.51,7-22-1982,
AT,BAL,A,1,0,0,0,0,6,5,28,1,3,1,4,0,7,0,0,0,1,0,1,0,1,1,0,0,3.41,7-27-1982,
VS,BOS,A,1,0,0,0,0,7.2,9,35,2,5,5,4,0,5,1,1,0,0,0,1,0,1,0,1,0,3.55,7-31-1982,
AT,NY,A,1,1,1,0,0,9,2,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.33,8- 4-1982,2
VS,BAL,A,1,1,0,0,0,9,10,37,1,4,3,2,0,6,1,0,0,0,0,0,0,1,0,1,0,3.31,8-10-1982,
VS,NY,A,1,0,0,0,0,3.1,2,15,0,1,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,3.24,8-15-1982,
VS,KC,A,1,0,0,0,0,1.1,5,12,0,7,7,2,0,2,0,0,0,1,0,0,1,0,0,0,1,3.61,8-28-1982,
VS,TEX,A,1,0,0,0,0,6.1,6,27,1,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.75,9- 2-1982,
AT,CAL,A,1,0,0,0,0,4.2,5,20,0,4,4,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.86,9- 7-1982,
AT,SEA,A,1,0,0,0,0,1.1,5,9,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.04,9-21-1982,
VS,TOR,A,1,0,0,0,0,5.1,5,26,1,5,1,2,0,4,0,0,0,0,0,1,0,0,3,0,1,1.69,5- 9-1983,
AT,NY,A,1,0,0,0,0,6,6,27,0,4,4,3,0,3,0,0,0,0,0,1,2,0,0,0,1,3.97,5-14-1983,
AT,KC,A,1,0,0,0,0,5,6,22,1,5,5,1,0,4,0,0,0,0,0,0,2,0,0,1,0,5.51,5-20-1983,
VS,BOS,A,1,0,0,0,0,8,4,28,0,0,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,3.70,5-25-1983,
AT,BOS,A,1,0,0,0,0,6.1,9,30,1,3,3,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.82,5-30-1983,
VS,KC,A,1,0,0,0,0,3.2,5,18,1,5,5,2,0,2,0,0,1,0,0,1,1,0,0,0,1,4.72,6- 4-1983,
AT,CAL,A,1,0,0,0,0,6,7,29,0,2,2,3,0,6,0,0,0,1,0,1,0,0,0,0,0,4.46,6- 9-1983,
VS,CAL,A,1,0,0,0,0,4.2,6,23,0,5,3,3,0,5,1,0,1,0,0,2,0,1,1,0,1,4.60,6-13-1983,
VS,OAK,A,1,1,1,0,0,9,3,33,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,1,0,3.83,6-19-1983,
VS,MIN,A,1,0,0,0,0,7,7,31,1,5,4,4,0,4,0,0,0,1,0,1,0,2,0,0,1,3.98,6-24-1983,
AT,SEA,A,1,0,0,0,0,8.1,7,34,1,3,3,2,0,9,0,0,0,0,0,1,0,0,1,1,0,3.89,6-29-1983,
VS,CLE,A,1,1,0,0,0,9,5,34,1,2,1,3,0,6,0,0,1,0,0,1,0,2,1,1,0,3.56,7-11-1983,
VS,TOR,A,1,0,0,0,0,3.1,8,18,1,4,4,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3.86,7-16-1983,
AT,MIL,A,1,0,0,0,0,5.1,7,23,0,2,2,3,0,4,0,0,0,0,0,4,0,1,0,0,0,3.83,7-21-1983,
AT,TOR,A,1,0,0,0,0,5.2,11,29,1,4,4,3,0,3,0,1,0,0,0,1,1,1,0,0,1,3.98,7-26-1983,1
VS,NY,A,1,0,0,0,0,1.2,6,12,1,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.29,7-31-1983,
VS,DET,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.20,8- 2-1983,
AT,BAL,A,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.16,8- 6-1983,
AT,DET,A,0,0,0,0,0,3.1,3,14,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,4.11,8- 8-1983,1
AT,NY,A,1,1,1,0,0,9,3,31,0,0,0,0,0,7,1,0,1,1,0,1,0,0,0,1,0,3.78,8-15-1983,
AT,TEX,A,1,1,0,0,0,8,8,32,1,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.98,8-20-1983,
AT,DET,A,1,0,0,0,0,4.1,9,21,2,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.28,8-25-1983,
VS,TEX,A,1,0,0,0,0,6,4,23,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.08,8-30-1983,
AT,BOS,A,1,0,0,0,0,6.2,8,31,0,5,3,2,0,4,1,1,0,0,0,0,1,0,1,0,1,4.08,9- 4-1983,
VS,CAL,A,1,1,1,0,0,9,1,29,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.82,9- 9-1983,
AT,MIN,A,1,1,0,0,0,8,8,35,0,1,1,2,1,3,0,0,1,0,0,1,1,0,1,0,1,3.68,9-14-1983,
VS,MIN,A,1,0,0,0,0,5,6,23,0,4,4,2,0,2,0,0,0,0,0,1,1,0,0,0,0,3.79,9-19-1983,
AT,CAL,A,1,1,1,0,0,9,2,29,0,0,0,1,0,3,1,0,0,1,0,0,0,1,0,1,0,3.59,9-24-1983,
AT,OAK,A,1,1,0,0,0,8,7,32,1,3,3,3,1,2,0,0,0,1,0,3,0,0,0,0,1,3.58,9-29-1983,
AT,BAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1984,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1984,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.45,4-15-1984,
AT,MIL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-17-1984,
AT,DET,A,0,0,0,0,0,1,7,10,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9.53,4-22-1984,
VS,BAL,A,0,0,0,1,0,3,1,10,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,1,0,6.23,4-23-1984,
VS,BOS,A,0,0,0,0,0,1.2,3,8,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,7.84,4-28-1984,
VS,NY,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-30-1984,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 1-1984,
VS,MIL,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.93,5- 7-1984,
VS,MIL,A,0,0,0,0,0,3,3,13,0,2,2,3,0,3,1,0,1,0,0,1,0,0,0,0,0,5.94,5- 8-1984,
VS,TEX,A,1,0,0,0,0,5,5,20,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.98,5-13-1984,
AT,TOR,A,1,0,0,0,0,6,9,30,0,4,2,3,0,3,0,0,0,0,0,1,1,1,2,0,1,4.55,5-18-1984,
AT,KC,A,1,1,0,0,0,8,3,29,0,1,0,3,0,1,0,0,0,0,0,0,0,1,1,0,1,3.53,5-23-1984,
VS,TOR,A,1,1,0,0,0,9,10,36,0,2,2,1,0,7,0,0,0,1,0,0,1,1,0,0,1,3.22,5-30-1984,
VS,CAL,A,1,0,0,0,0,5.2,7,24,0,5,4,1,0,1,1,1,0,0,0,2,0,1,1,0,1,3.58,6- 5-1984,
VS,MIN,A,1,0,0,0,0,3,5,17,1,6,6,3,0,1,0,0,0,0,0,2,0,0,0,0,1,4.39,6-10-1984,
AT,CAL,A,1,0,0,0,0,7.2,13,35,1,7,4,1,0,3,0,0,0,0,0,2,0,0,1,0,1,4.43,6-14-1984,
AT,SEA,A,1,0,0,0,0,5.1,6,28,1,5,4,5,0,7,0,0,0,1,0,1,0,0,0,0,1,4.61,6-19-1984,
VS,SEA,A,1,0,0,0,0,5,6,25,1,3,3,2,0,4,0,0,1,1,0,1,0,0,1,0,1,4.67,6-25-1984,
VS,BAL,A,1,0,0,0,0,6,5,29,0,3,3,5,0,5,0,0,0,0,0,1,0,0,1,0,0,4.66,6-30-1984,
VS,CLE,A,1,0,0,0,0,3.1,5,18,0,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.91,7- 5-1984,
VS,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,7- 8-1984,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,7-15-1984,
AT,DET,A,0,0,0,0,0,1.2,0,6,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.91,7-16-1984,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.91,8-20-1984,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,8-27-1984,
AT,TOR,A,0,0,0,0,0,1.2,3,7,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.97,8-28-1984,
VS,KC,A,0,0,0,0,0,5.1,4,20,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4.87,9- 2-1984,
VS,CAL,A,1,0,0,0,0,1.2,5,13,0,7,6,2,0,2,1,0,0,0,0,0,0,0,1,0,1,5.36,9- 7-1984,
AT,OAK,A,1,0,0,0,0,7,4,26,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.08,9-12-1984,
AT,MIN,A,1,0,0,0,0,3,6,17,0,3,3,2,0,1,0,1,0,0,0,2,1,0,0,0,0,5.19,9-18-1984,
VS,SEA,A,1,0,0,0,0,8.2,3,32,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.79,9-23-1984,
AT,SEA,A,1,0,0,0,0,4.1,8,21,1,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,1,5.00,9-28-1984,
AT,BOS,A,1,0,0,0,0,5.2,9,28,0,5,4,3,0,3,0,0,0,0,0,2,0,1,1,1,0,6.35,4-14-1985,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-16-1985,
VS,BOS,A,1,1,0,0,0,9,6,33,1,1,1,1,0,7,0,0,0,0,0,2,0,1,0,1,0,3.00,4-19-1985,
VS,MIL,A,1,0,0,0,0,6,7,27,0,3,3,3,0,1,0,0,0,0,0,3,0,0,0,0,1,3.43,4-24-1985,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.13,4-28-1985,
AT,BAL,A,1,1,0,0,0,8,8,35,2,3,3,3,0,12,0,0,0,0,0,0,0,0,0,0,1,3.19,5- 1-1985,
AT,CLE,A,1,0,0,0,0,5,3,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.75,5- 8-1985,
VS,CLE,A,1,1,1,0,0,9,4,29,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,1,0,2.20,5-13-1985,
VS,TEX,A,1,0,0,0,0,4.2,5,22,0,3,3,4,1,3,0,0,0,0,0,2,0,1,0,0,1,2.54,5-18-1985,
AT,KC,A,1,0,0,0,0,4.2,5,23,0,5,5,4,0,4,0,0,0,0,0,1,0,0,0,0,1,3.15,5-24-1985,
VS,TOR,A,1,0,0,0,0,6,5,26,1,4,4,3,0,7,0,1,1,0,0,1,0,0,2,1,0,3.43,5-29-1985,
AT,TEX,A,1,0,0,0,0,7.1,11,32,1,6,6,1,0,5,1,0,0,0,0,3,0,1,0,0,1,3.86,6- 3-1985,
AT,MIN,A,1,0,0,0,0,6.2,3,24,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.63,6- 8-1985,
AT,CAL,A,1,0,0,0,0,8,6,31,0,1,1,1,0,6,1,0,0,1,0,1,0,1,0,0,0,3.39,6-13-1985,
VS,OAK,A,1,0,0,0,0,5,7,26,2,7,4,3,0,3,0,0,1,0,0,1,0,0,1,0,0,3.61,6-19-1985,
AT,OAK,A,1,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,6-24-1985,
VS,MIN,A,1,0,0,0,0,8,3,33,1,1,1,6,0,7,1,0,0,0,0,2,0,0,1,0,1,3.47,6-29-1985,
AT,CLE,A,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.17,7- 4-1985,
AT,DET,A,1,0,0,0,0,7,6,30,1,2,2,3,0,6,0,1,0,0,0,2,0,0,0,0,0,3.13,7- 9-1985,
AT,BAL,A,1,1,0,0,0,9,8,37,3,8,8,5,0,4,0,0,0,0,0,0,0,2,0,1,0,3.50,7-13-1985,
VS,CLE,A,1,1,1,0,0,9,5,36,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,1,0,3.25,7-18-1985,
VS,DET,A,1,1,0,0,0,9,6,37,2,3,3,4,0,11,1,0,0,0,0,2,0,0,0,1,0,3.24,7-23-1985,
VS,BAL,A,1,0,0,0,0,7.1,7,30,3,6,6,1,0,5,0,1,0,1,0,1,0,1,0,0,1,3.44,7-28-1985,
AT,NY,A,1,0,0,0,0,9,7,35,2,3,3,3,0,6,0,0,0,0,0,0,0,0,1,0,0,3.42,8- 2-1985,
VS,BOS,A,1,0,0,0,0,5.1,6,26,1,5,5,4,0,3,0,0,0,0,0,1,0,0,0,0,0,3.59,8- 8-1985,1
VS,NY,A,1,0,0,0,0,8,8,34,1,3,3,2,0,8,0,0,0,0,0,0,0,1,1,1,0,3.58,8-13-1985,
AT,MIL,A,1,0,0,0,0,6.1,5,26,2,4,4,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.65,8-18-1985,
VS,TOR,A,1,0,0,0,0,6.1,10,30,0,6,6,2,0,3,0,0,0,0,0,1,1,1,0,0,1,3.82,8-23-1985,1
VS,TEX,A,1,0,0,0,0,5,7,23,0,4,4,3,0,3,0,1,0,0,0,1,0,1,0,1,0,3.91,8-27-1985,
AT,TOR,A,1,0,0,0,0,7,5,27,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,3.77,9- 1-1985,
AT,TEX,A,1,0,0,0,0,7,5,27,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.68,9- 6-1985,
VS,MIN,A,1,1,1,0,0,9,4,32,0,0,0,2,0,10,0,0,0,0,0,0,1,1,0,1,0,3.53,9-11-1985,
VS,CAL,A,1,0,0,0,0,6.2,6,25,1,1,1,1,0,10,0,0,0,0,0,0,0,1,0,1,0,3.46,9-17-1985,
VS,OAK,A,1,0,0,0,0,2,6,13,0,5,5,2,0,0,1,0,0,0,0,2,1,1,0,0,1,3.63,9-21-1985,
