at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,2,4,10,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.48,5-12-1971,1
VS,CLE,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.86,5-17-1971,
AT,BOS,A,1,0,0,0,0,6,7,28,1,3,3,2,0,1,0,1,0,1,0,4,0,0,0,0,0,4.08,5-25-1971,
VS,OAK,A,0,0,0,0,0,3.2,2,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.38,6- 4-1971,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 6-1971,
AT,BAL,A,1,0,0,0,0,5,3,20,0,2,2,2,0,6,0,0,0,0,0,2,0,0,1,0,0,3.18,7- 6-1971,2
VS,DET,A,1,0,0,0,0,5.2,4,22,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2.65,7-11-1971,
VS,MIN,A,1,0,0,0,0,5,7,26,0,2,2,5,2,3,0,0,0,0,0,3,0,1,0,0,0,2.77,7-18-1971,
AT,CHI,A,1,0,0,0,0,6.2,3,27,1,2,2,4,0,4,0,0,0,0,0,1,0,0,0,0,0,2.76,7-24-1971,1
AT,MIN,A,1,0,0,0,0,6.1,3,24,0,1,1,4,0,5,0,0,0,0,0,1,0,0,0,1,0,2.60,7-28-1971,
AT,MIL,A,1,0,0,0,0,5,6,23,1,3,3,2,1,2,1,0,0,0,0,2,0,0,0,0,1,2.84,8- 1-1971,2
VS,CLE,A,1,1,0,0,0,9,9,37,0,3,3,1,1,6,0,0,0,0,0,1,1,0,0,1,0,2.86,8- 6-1971,
VS,KC,A,1,1,0,0,0,5.2,6,23,0,1,1,1,1,3,0,1,0,0,0,1,0,0,0,0,1,2.76,8-11-1971,
VS,OAK,A,1,1,0,0,0,9,8,36,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.57,8-17-1971,
AT,OAK,A,1,0,0,0,0,4,6,19,2,6,6,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.08,8-27-1971,
AT,NY,A,1,1,1,0,0,9,4,29,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,2.79,9- 1-1971,
VS,DET,A,1,0,0,0,0,8,5,31,0,2,1,0,0,4,2,0,0,0,0,0,1,0,2,0,1,2.66,9- 6-1971,
AT,CLE,A,1,0,0,0,0,4.2,4,19,0,3,3,4,0,4,0,0,0,0,0,1,1,1,0,0,1,2.79,9-14-1971,1
VS,BOS,A,1,0,0,0,0,5,4,17,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2.75,9-18-1971,
VS,CLE,A,1,0,0,0,0,7,9,30,0,2,2,1,0,1,0,0,0,0,0,0,0,2,1,1,0,2.74,9-22-1971,
VS,NY,A,1,0,0,0,0,6,6,26,0,2,2,2,0,5,1,1,0,0,0,1,0,0,0,0,0,2.75,9-28-1971,
AT,CHI,A,1,0,0,0,0,3.2,8,21,1,8,8,3,0,6,1,0,1,0,0,2,2,0,0,0,1,19.64,4-18-1972,
VS,CAL,A,1,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,4-23-1972,
VS,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,13.50,4-25-1972,
VS,BOS,A,1,0,0,0,0,5,4,21,0,1,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,8.18,4-29-1972,
AT,DET,A,1,0,0,0,0,7,5,26,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5.50,5- 5-1972,
AT,BAL,A,1,0,0,0,0,7.1,2,28,1,1,1,2,0,3,0,0,0,1,0,0,0,0,1,1,0,4.26,5-11-1972,
AT,CLE,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.39,5-14-1972,
VS,MIN,A,1,1,0,0,0,9,5,32,0,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.53,5-19-1972,
VS,CHI,A,1,0,0,0,0,3,5,16,0,5,5,2,0,6,0,0,0,0,0,2,0,0,0,0,1,4.42,5-24-1972,
AT,MIN,A,1,0,0,0,0,3.2,6,20,2,6,6,4,0,2,1,0,0,0,0,0,0,1,0,0,1,5.31,5-28-1972,
AT,MIL,A,1,0,0,0,0,0.2,4,7,1,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,6.07,6- 2-1972,
VS,NY,A,0,0,0,0,0,4,4,18,0,2,1,1,0,2,0,1,1,1,0,0,0,0,1,0,0,5.74,6- 7-1972,
VS,BAL,A,1,0,0,0,0,5.1,6,24,1,4,4,3,0,5,0,0,0,0,0,0,0,1,0,0,1,5.85,6-10-1972,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.63,6-17-1972,2
AT,BOS,A,1,0,0,0,0,4.1,9,23,1,5,5,1,0,2,0,0,2,1,0,0,0,1,0,0,0,5.98,6-21-1972,
VS,OAK,A,1,0,0,0,0,5.2,2,21,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,0,0,5.46,6-26-1972,
AT,KC,A,1,0,0,0,0,5,3,21,0,2,2,3,0,3,0,0,0,0,0,1,0,1,1,0,0,5.32,7- 1-1972,
AT,CLE,A,1,0,0,0,0,6,7,24,0,3,3,0,0,3,0,1,0,0,0,2,0,0,0,0,1,5.26,7- 6-1972,1
AT,DET,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,5.14,7-12-1972,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,7-15-1972,
VS,BAL,A,0,0,0,0,0,1,1,7,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,4.95,7-18-1972,
VS,DET,A,0,0,0,0,0,3,2,12,0,1,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,4.88,7-20-1972,
VS,DET,A,0,0,0,0,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.76,7-22-1972,
AT,CAL,A,0,0,0,0,0,2.2,4,15,0,2,2,2,1,1,0,0,0,1,0,2,0,0,0,0,0,4.83,7-27-1972,
VS,MIN,A,0,0,0,1,0,3,4,14,0,3,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,4.96,8- 3-1972,
AT,CHI,A,0,0,0,1,0,4,7,21,0,4,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,5.04,8- 6-1972,1
AT,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,8- 8-1972,
VS,NY,A,0,0,0,1,1,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,4.82,8-18-1972,
AT,BOS,A,1,0,0,0,0,7,2,25,1,2,2,1,0,5,0,0,0,0,0,0,1,0,1,0,0,4.67,8-26-1972,
VS,MIL,A,1,0,0,0,0,8,8,34,0,3,2,2,1,4,0,0,0,0,0,3,0,0,2,0,1,4.50,9- 1-1972,
VS,MIN,A,1,0,0,0,0,7,5,28,0,2,2,2,0,2,1,0,0,0,0,1,0,0,1,0,1,4.39,9- 6-1972,
AT,CAL,A,1,1,1,0,0,9,1,29,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.08,9-12-1972,
AT,OAK,A,1,0,0,0,0,7,6,32,0,4,4,5,3,3,0,1,1,1,0,3,0,1,0,0,1,4.14,9-17-1972,
AT,CHI,A,1,0,0,0,0,3.1,9,18,0,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.23,9-24-1972,
VS,CHI,A,1,0,0,0,0,6.2,7,29,0,5,5,1,0,7,0,0,0,1,0,2,0,0,1,0,1,4.35,9-30-1972,
AT,KC,A,0,0,0,1,1,3.2,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.24,10- 3-1972,
AT,KC,A,0,0,0,0,0,1.2,3,9,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,10.80,4-10-1973,
AT,KC,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-11-1973,
AT,CHI,A,0,0,0,0,0,1,3,5,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4.76,4-17-1973,
AT,CHI,A,0,0,0,0,0,3.2,1,13,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-18-1973,
VS,DET,A,0,0,0,0,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4-24-1973,
AT,BOS,A,0,0,0,0,0,3,3,15,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,3.14,5- 1-1973,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2.76,5- 5-1973,
VS,OAK,A,0,0,0,0,0,4.1,3,20,1,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3.05,5-10-1973,
VS,OAK,A,0,0,0,1,1,4,5,17,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.28,5-13-1973,
VS,MIN,A,0,0,0,0,0,1.1,2,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.15,5-15-1973,
AT,CAL,A,0,0,0,0,0,3.1,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.68,5-18-1973,
AT,OAK,A,0,0,0,1,0,5,2,18,0,2,1,0,0,1,1,1,0,0,0,0,0,0,2,0,1,3.41,5-23-1973,
AT,NY,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,5-27-1973,
VS,CLE,A,0,0,0,1,1,3.2,4,15,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.35,5-31-1973,
VS,NY,A,0,0,0,1,0,3,3,14,0,1,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,3.32,6- 6-1973,
VS,BOS,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.13,6- 8-1973,
AT,CLE,A,0,0,0,1,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,6-12-1973,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,6-15-1973,
AT,BAL,A,0,0,0,0,0,4.2,2,20,0,0,0,5,3,6,1,0,0,0,0,1,0,0,0,0,0,2.68,6-17-1973,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,6-22-1973,
AT,KC,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,6-23-1973,
VS,OAK,A,0,0,0,0,0,2.2,6,15,0,2,0,1,0,2,0,1,0,0,0,2,0,0,1,0,0,2.67,6-25-1973,
VS,MIN,A,0,0,0,1,1,4,3,17,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.49,6-27-1973,
VS,KC,A,0,0,0,0,0,0.2,3,6,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.76,6-30-1973,1
VS,KC,A,0,0,0,1,0,2,5,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6-30-1973,2
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91,7- 2-1973,
VS,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2.82,7- 4-1973,2
AT,MIL,A,0,0,0,0,0,4.2,4,20,2,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,7- 8-1973,2
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.93,7- 9-1973,
AT,BOS,A,0,0,0,1,0,2,5,11,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,7-12-1973,
AT,BOS,A,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.17,7-14-1973,
VS,MIL,A,0,0,0,0,0,1.2,1,9,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,3.22,7-17-1973,
VS,DET,A,0,0,0,0,0,5.1,7,21,0,3,3,0,0,3,0,0,0,0,0,0,0,3,1,1,0,3.33,7-20-1973,
AT,OAK,A,0,0,0,1,0,4,6,18,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.39,7-28-1973,
AT,OAK,A,0,0,0,1,0,2,0,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,3.31,7-29-1973,2
AT,CAL,A,0,0,0,0,0,1.1,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.36,7-31-1973,
VS,CLE,A,0,0,0,0,0,3,3,15,0,2,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,3.35,8-10-1973,
VS,CLE,A,0,0,0,1,0,3,4,15,1,3,2,1,0,3,0,0,0,0,0,1,0,0,1,0,1,3.43,8-12-1973,
VS,BAL,A,0,0,0,1,0,2.2,1,10,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3.34,8-14-1973,
VS,BOS,A,0,0,0,0,0,1,6,9,0,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.75,8-21-1973,
AT,CLE,A,0,0,0,1,0,1.2,4,10,0,1,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,3.78,8-24-1973,
AT,BAL,A,0,0,0,0,0,2,5,12,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.97,8-29-1973,
VS,MIN,A,0,0,0,0,0,2.1,6,14,0,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4.30,8-31-1973,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9- 4-1973,
VS,OAK,A,0,0,0,0,0,7,6,27,0,2,2,0,0,5,0,0,1,0,0,4,0,0,0,1,0,4.16,9- 7-1973,
AT,MIN,A,0,0,0,0,0,2.2,4,15,0,1,1,3,3,1,1,0,1,0,0,1,1,0,1,0,1,4.14,9-10-1973,
VS,CAL,A,1,0,0,0,0,4.1,9,23,0,4,1,0,0,4,0,0,0,0,0,4,0,0,1,0,0,4.07,9-20-1973,1
AT,KC,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9-23-1973,
AT,CAL,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9-24-1973,
VS,DET,A,0,0,0,0,0,2.1,4,12,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.86,9-10-1974,
AT,BAL,A,0,0,0,0,0,4.1,3,15,1,2,2,1,0,1,0,0,0,1,0,0,0,2,1,0,0,4.05,9-14-1974,
AT,NY,A,0,0,0,0,0,2,5,11,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,9-21-1974,
VS,NY,A,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.63,9-29-1974,
AT,BOS,A,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.61,10- 1-1974,
VS,TEX,A,0,0,0,1,0,2.2,2,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-17-1975,
VS,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.91,4-20-1975,
VS,CLE,A,0,0,0,0,0,3.1,3,13,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,5.14,5-18-1975,
VS,BAL,A,0,0,0,0,0,6,6,24,1,2,2,1,0,3,1,0,0,0,0,2,0,0,1,0,0,4.15,5-21-1975,
VS,DET,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.52,5-24-1975,
AT,BOS,A,0,0,0,1,0,4.1,4,21,0,1,1,4,1,2,2,0,0,0,0,0,0,0,1,0,0,3.20,6- 3-1975,
VS,NY,A,0,0,0,1,0,7,3,23,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2.36,6- 6-1975,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6-13-1975,
AT,TEX,A,0,0,0,0,0,2,4,11,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.34,6-18-1975,
VS,MIN,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.23,6-20-1975,
VS,OAK,A,0,0,0,0,0,6,9,29,0,6,5,3,0,2,0,1,0,0,0,1,1,1,1,0,0,3.93,7- 1-1975,
AT,MIL,A,0,0,0,0,0,3,1,9,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.63,7-12-1975,
VS,DET,A,0,0,0,1,0,5,2,22,0,3,1,3,0,2,0,0,0,0,0,1,0,0,2,0,0,3.43,7-17-1975,2
VS,MIL,A,0,0,0,1,1,2.1,3,12,1,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.45,7-20-1975,2
VS,NY,A,0,0,0,0,0,1.2,3,9,0,3,3,1,1,3,0,0,0,0,0,2,0,0,0,0,0,3.88,7-22-1975,
AT,OAK,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7-25-1975,
AT,OAK,A,0,0,0,0,0,1.1,5,9,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.44,7-27-1975,2
AT,MIN,A,0,0,0,1,0,3.2,5,18,0,2,2,2,0,5,0,0,0,1,0,0,0,0,0,0,0,4.47,8- 2-1975,2
VS,CAL,A,0,0,0,0,0,0.2,4,7,0,5,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5.24,8- 5-1975,1
