at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,A,1,0,0,0,0,2.1,6,15,0,5,4,1,0,1,0,2,1,0,0,2,0,0,1,0,1,4.68,4-28-2018,
VS,BAL,A,1,0,0,0,0,5,3,19,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.30,5- 4-2018,
VS,HOU,A,1,0,0,0,0,6.2,6,26,2,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.06,5- 9-2018,
AT,BOS,A,1,0,0,0,0,6,8,26,1,2,1,0,0,3,0,0,0,0,0,2,0,0,1,1,0,3.75,5-15-2018,
AT,TOR,A,1,0,0,0,0,7,2,23,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,3.30,5-20-2018,
VS,ARI,N,1,1,1,0,0,9,2,30,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,1,0,2.85,5-26-2018,
VS,TB,A,1,0,0,0,0,8,6,31,0,3,3,2,0,5,0,0,1,0,0,1,0,1,0,1,0,2.91,5-31-2018,
AT,TEX,A,1,0,0,0,0,4,5,19,4,6,6,3,0,3,0,0,0,0,0,1,0,1,0,0,1,3.45,6- 6-2018,
VS,HOU,A,1,0,0,0,0,4.2,8,25,2,6,6,4,0,1,0,0,0,0,0,3,0,1,0,0,1,3.90,6-12-2018,
VS,ANA,A,1,0,0,0,0,5.2,6,26,2,4,4,3,0,2,0,0,1,1,0,0,0,0,0,0,0,4.06,6-17-2018,
AT,CHI,A,1,0,0,0,0,2,4,12,1,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.47,6-23-2018,
AT,HOU,A,0,0,0,0,0,4,4,17,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.28,8-27-2018,
VS,SEA,A,0,0,0,0,0,2,5,13,0,4,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,4.47,9- 1-2018,
VS,NY,A,0,0,0,0,0,4.2,1,15,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,4.26,9- 4-2018,
AT,BAL,A,0,0,0,0,0,5,0,16,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,4.06,9-12-2018,
VS,ANA,A,0,0,0,0,0,4,2,16,1,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.00,9-18-2018,
AT,SEA,A,1,0,0,0,0,5.1,4,20,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.05,9-24-2018,
VS,CLE,A,1,0,0,0,0,5.1,5,24,0,4,4,4,0,4,0,1,0,0,0,1,0,0,0,0,1,6.75,5-12-2019,
AT,DET,A,1,0,0,0,0,7,3,26,0,1,1,2,0,5,0,0,1,0,0,1,0,0,0,1,0,3.65,5-18-2019,
VS,SEA,A,1,0,0,0,0,4,5,22,0,1,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,3.31,5-24-2019,
VS,ANA,A,0,0,0,0,0,4.1,4,21,0,1,1,3,0,6,0,0,0,0,0,0,0,0,1,0,0,3.05,5-29-2019,
AT,ANA,A,0,0,0,0,0,2.1,6,14,1,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.09,6- 5-2019,
AT,STL,N,1,0,0,0,0,6,4,23,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.03,6-26-2019,
VS,MIN,A,1,0,0,0,0,5.2,8,24,2,5,5,0,0,5,0,0,0,0,0,3,0,1,0,1,0,4.67,7- 2-2019,
AT,SEA,A,1,0,0,0,0,5.1,6,21,1,3,3,0,0,2,0,0,0,0,0,2,1,0,0,1,0,4.72,7- 7-2019,
VS,SEA,A,1,0,0,0,0,7,4,25,1,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.21,7-16-2019,
AT,MIN,A,1,0,0,0,0,3.1,6,21,1,4,4,5,0,2,0,0,0,0,0,3,0,0,0,0,0,4.65,7-21-2019,
VS,TEX,A,1,0,0,0,0,5.1,3,23,0,4,4,4,0,5,0,0,0,0,0,2,0,0,0,0,1,4.85,7-26-2019,
AT,HOU,A,0,0,0,1,1,3,4,13,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.91,9-10-2019,
VS,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.83,9-21-2019,
VS,COL,N,1,0,0,0,0,4,5,19,1,3,3,2,0,4,0,1,0,0,0,1,0,0,0,0,1,6.75,7-28-2020,
AT,ANA,A,0,0,0,0,0,3.1,5,17,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,8-11-2020,
AT,SF,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8-16-2020,
AT,ARI,N,0,0,0,1,0,4,3,16,0,1,1,1,0,3,0,0,0,1,0,2,0,1,0,0,0,3.65,8-18-2020,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-14-2022,
AT,ANA,A,0,0,0,1,1,1,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,6-21-2022,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-2022,
VS,OAK,A,0,0,0,0,0,2,4,10,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.08,6-25-2022,
AT,CHI,A,1,0,0,0,0,2.2,5,14,1,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,1,5.14,9- 1-2022,
