at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.05,6- 1-1961,
VS,KC,A,0,0,0,0,0,1,2,6,0,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3.32,6- 3-1961,
VS,CLE,A,0,0,0,0,0,2,5,11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,3.04,6- 5-1961,
VS,CLE,A,0,0,0,0,0,2,4,11,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6- 6-1961,
VS,CHI,A,0,0,0,0,0,1.2,4,11,1,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,6- 9-1961,2
AT,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,6-11-1961,1
AT,BOS,A,0,0,0,1,0,1,2,9,0,3,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,6.23,6-16-1961,
AT,CHI,A,0,0,0,0,0,4.2,2,15,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,5.66,6-25-1961,2
AT,CLE,A,1,0,0,0,0,7.1,4,30,0,1,0,3,1,1,0,0,0,0,0,1,0,1,2,1,0,4.68,6-29-1961,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,7- 4-1961,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7- 8-1961,
VS,KC,A,0,0,0,0,0,2,5,10,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.89,7-14-1961,1
AT,LA,A,0,0,0,1,0,3,6,18,1,5,5,2,0,1,0,1,1,1,0,1,0,0,0,0,0,5.51,7-21-1961,
AT,KC,A,1,0,0,0,0,6.1,8,29,0,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,1,5.20,7-29-1961,
AT,CHI,A,1,0,0,0,0,6,5,26,0,3,0,3,0,2,0,0,3,0,0,0,0,2,2,0,0,4.70,8- 5-1961,
AT,CLE,A,1,0,0,0,0,7,8,30,0,3,3,1,0,3,1,0,0,0,0,1,0,0,0,0,1,4.61,8- 9-1961,
VS,LA,A,1,0,0,0,0,5,7,23,0,4,3,1,0,4,0,0,0,0,0,3,1,0,1,0,1,4.66,8-14-1961,
VS,DET,A,1,0,0,0,0,5.1,5,23,0,5,3,2,0,2,0,0,0,0,0,3,0,0,0,0,1,4.69,8-25-1961,
VS,CLE,A,1,0,0,0,0,3.1,4,18,0,6,5,4,2,0,0,0,1,0,0,0,1,1,1,0,1,5.05,8-30-1961,
VS,CHI,A,1,0,0,0,0,6.2,11,32,0,4,4,2,0,1,1,0,0,0,0,1,0,0,0,0,1,5.08,9- 3-1961,2
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.96,9- 7-1961,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.91,9- 8-1961,2
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,9-17-1961,
