at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,3.2,2,12,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.43,8- 3-1984,
AT,HOU,N,0,0,0,0,0,2,1,8,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.46,8- 7-1984,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.40,8- 8-1984,
VS,LA,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.43,8-11-1984,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,8-12-1984,
VS,MON,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3.43,8-14-1984,
VS,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3.35,8-16-1984,
VS,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8-18-1984,
VS,NY,N,0,0,0,0,0,1.2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-19-1984,1
VS,PHI,N,0,0,0,0,0,2,5,13,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.46,8-21-1984,
AT,NY,N,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.51,8-24-1984,1
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.49,8-24-1984,2
AT,NY,N,0,0,0,0,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.50,8-25-1984,
AT,MON,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.52,8-27-1984,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,8-29-1984,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-30-1984,1
AT,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,8-30-1984,2
VS,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41,9-22-1984,
AT,LA,N,0,0,0,0,0,0.2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.47,9-28-1984,
AT,LA,N,0,0,0,1,0,0,3,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.55,9-29-1984,
VS,SD,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 9-1985,
AT,LA,N,0,0,0,0,0,0.2,3,7,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,40.50,4-14-1985,
AT,SD,N,0,0,0,0,0,1.2,2,8,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19.29,4-15-1985,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13.50,4-19-1985,
AT,CIN,N,0,0,0,1,0,1,1,5,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,10.38,4-20-1985,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,4-26-1985,
AT,STL,N,0,0,0,0,0,1,3,7,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11.37,5- 3-1985,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10.29,5-10-1985,
VS,STL,N,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,8.00,5-11-1985,
AT,PHI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-20-1985,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.17,5-26-1985,
VS,NY,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-30-1985,
VS,PHI,N,0,0,0,0,0,1.2,0,7,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.80,6- 2-1985,
VS,MON,N,0,0,0,1,0,3,1,12,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,4.00,6- 3-1985,
AT,HOU,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,6- 7-1985,
AT,ATL,N,0,0,0,0,0,2,5,12,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.43,6-10-1985,
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.03,6-11-1985,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-13-1985,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,3.70,6-16-1985,2
VS,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.46,6-18-1985,
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,6-21-1985,
AT,CIN,N,0,0,0,1,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6-26-1985,
VS,HOU,N,0,0,0,0,0,2,5,12,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.40,6-29-1985,
AT,ATL,N,0,0,0,0,0,0.2,2,7,0,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,1,5.74,8- 2-1985,
AT,HOU,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.85,8- 5-1985,
VS,ATL,N,0,0,0,0,0,2.1,1,9,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.71,8- 8-1985,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.55,8-10-1985,
VS,ATL,N,0,0,0,0,0,1.1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.84,8-11-1985,
VS,HOU,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-15-1985,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,8-22-1985,
AT,PHI,N,0,0,0,0,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.98,8-23-1985,
AT,PHI,N,0,0,0,0,0,2,3,12,1,5,5,2,1,0,0,0,0,1,1,0,1,0,0,0,0,5.76,8-25-1985,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,8-29-1985,
VS,PHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.48,9- 3-1985,
VS,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 6-1985,
VS,MON,N,0,0,0,0,0,3,2,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,9- 8-1985,
AT,HOU,N,0,0,0,0,0,3.1,3,14,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,4.94,9-10-1985,
AT,ATL,N,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4.76,9-13-1985,
AT,CIN,N,0,0,0,0,0,3,4,15,0,2,2,2,0,4,0,1,1,1,0,3,0,0,0,0,0,4.83,9-16-1985,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,9-18-1985,
VS,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,9-19-1985,
VS,LA,N,0,0,0,1,0,2,0,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.69,9-22-1985,
AT,SD,N,0,0,0,0,0,1.2,2,9,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.57,9-24-1985,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,9-27-1985,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9-29-1985,
VS,CIN,N,0,0,0,0,0,3,0,10,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,4.41,9-30-1985,
VS,CIN,N,0,0,0,1,0,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.31,10- 1-1985,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,10- 3-1985,
VS,ATL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.19,10- 6-1985,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-25-1986,
AT,CIN,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-27-1986,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.00,6-28-1986,
AT,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-30-1986,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,7- 1-1986,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 5-1986,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 8-1986,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 9-1986,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,7-10-1986,
AT,CHI,N,0,0,0,0,0,2,3,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,7-17-1986,
AT,CHI,N,0,0,0,0,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,7-19-1986,
AT,STL,N,0,0,0,0,0,1.2,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.12,7-22-1986,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,7-26-1986,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,7-28-1986,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02,7-31-1986,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0.92,8- 2-1986,
VS,ATL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,8- 3-1986,
VS,CIN,N,0,0,0,0,0,1.2,1,9,0,3,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2.08,8- 5-1986,
AT,ATL,N,0,0,0,0,0,4,3,13,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.75,8- 8-1986,
AT,CIN,N,0,0,0,1,1,3,3,13,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.57,8-11-1986,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8-13-1986,
VS,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,8-16-1986,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,8-21-1986,
VS,NY,N,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.27,8-23-1986,
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.47,8-29-1986,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,9- 1-1986,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.37,9- 3-1986,
AT,MON,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,9- 4-1986,
AT,MON,N,0,0,0,1,0,1,2,5,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1.49,9- 6-1986,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1.42,9-10-1986,
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1.36,9-13-1986,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.30,9-20-1986,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1.28,9-22-1986,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,9-23-1986,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.25,9-28-1986,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1.20,10- 2-1986,
VS,MON,N,0,0,0,0,0,3,4,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-1987,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1987,
AT,ATL,N,0,0,0,0,0,0.1,1,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.00,4-15-1987,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1987,1
AT,SD,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.50,4-20-1987,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-21-1987,
AT,SD,N,0,0,0,0,0,3,2,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,4-22-1987,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.61,4-25-1987,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.53,4-28-1987,
VS,ATL,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,4-29-1987,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,4-30-1987,
AT,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 1-1987,
AT,PHI,N,0,0,0,1,0,2,0,8,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,2.20,5- 2-1987,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 3-1987,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,5- 9-1987,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-11-1987,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,5-12-1987,
AT,MON,N,0,0,0,0,0,0.2,2,5,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.53,5-14-1987,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5-15-1987,
AT,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.66,5-16-1987,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5-17-1987,
AT,CHI,N,0,0,0,0,0,2,6,13,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,5-19-1987,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,5-23-1987,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5-24-1987,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,5-26-1987,
AT,PIT,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-29-1987,
VS,LA,N,0,0,0,0,0,2.2,5,13,0,1,1,2,2,1,0,0,0,0,0,1,0,1,0,0,0,3.03,6- 5-1987,
VS,LA,N,0,0,0,0,0,2.1,4,12,0,3,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3.32,6- 7-1987,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.15,6- 8-1987,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.12,6-11-1987,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.98,6-12-1987,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-13-1987,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.80,6-15-1987,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,6-18-1987,
AT,ATL,N,0,0,0,0,0,2,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.76,6-20-1987,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.74,6-21-1987,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.74,6-23-1987,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.70,6-24-1987,
AT,SF,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,6-25-1987,
AT,LA,N,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,6-27-1987,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-30-1987,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.72,7- 3-1987,
VS,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,7- 6-1987,
VS,PHI,N,0,0,0,0,0,1.1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.72,7- 7-1987,
VS,MON,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.75,7-10-1987,
VS,MON,N,0,0,0,0,0,2,2,8,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2.80,7-12-1987,
