at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,1,0,3.1,4,14,0,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.72,6-18-2016,
AT,DET,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.51,6-22-2016,
VS,STL,N,0,0,0,0,0,2.1,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2.38,6-25-2016,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.33,7- 1-2016,
AT,HOU,A,0,0,0,1,0,4,2,15,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,2.15,7- 5-2016,
AT,KC,A,1,0,0,0,0,6.1,5,22,1,1,1,0,0,3,0,0,0,0,0,2,0,2,0,1,0,2.06,7-10-2016,
VS,HOU,A,1,0,0,0,0,5,7,26,1,4,3,2,0,7,0,0,1,1,0,4,0,0,1,0,1,2.34,7-17-2016,
AT,MIL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,7-23-2016,
AT,CHI,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,27.00,7-25-2016,
VS,SEA,A,0,0,0,1,0,2,3,11,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,7-29-2016,
VS,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,7-31-2016,
VS,STL,N,0,0,0,1,0,2,1,10,0,0,0,2,0,4,0,0,1,1,0,0,0,0,0,1,0,4.76,8-11-2016,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-13-2016,
VS,MIL,N,0,0,0,0,0,2,1,9,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.12,8-16-2016,1
AT,COL,N,1,0,0,0,0,4.1,1,15,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.77,8-20-2016,
AT,LA,N,1,0,0,0,0,5,6,26,0,3,3,4,0,5,0,0,1,1,0,3,0,1,1,0,0,3.50,8-26-2016,
VS,SF,N,1,0,0,0,0,4,3,18,1,4,3,3,0,1,0,1,2,1,0,1,0,1,0,0,0,4.09,9- 1-2016,
AT,MIL,N,1,0,0,0,0,5,2,17,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.67,9- 7-2016,
VS,MIL,N,1,0,0,0,0,6,4,23,1,3,1,1,0,7,0,0,0,0,0,2,0,1,1,0,0,3.27,9-15-2016,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-21-2016,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.03,9-24-2016,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.97,9-27-2016,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9-28-2016,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,10- 2-2016,
AT,STL,N,0,0,0,1,0,0.2,2,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,13.50,4- 2-2017,
AT,MIL,N,0,0,0,1,0,2.1,1,10,0,1,1,1,0,3,0,0,1,1,0,0,0,0,0,0,1,6.00,4- 7-2017,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.60,4-12-2017,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,4-14-2017,
VS,MIL,N,0,0,0,1,0,2,3,9,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.38,4-17-2017,
VS,MIL,N,0,0,0,0,0,1.2,2,9,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2.79,4-19-2017,
AT,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,4-23-2017,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,4-26-2017,
AT,BOS,A,0,0,0,0,0,1.2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.88,4-28-2017,
VS,PHI,N,0,0,0,0,0,3.2,2,14,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,0,0,1.50,5- 1-2017,
VS,PHI,N,0,0,0,0,0,3,2,12,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 4-2017,
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.17,5- 7-2017,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.08,5-13-2017,
VS,CIN,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,5-17-2017,
VS,MIL,N,0,0,0,0,0,2,2,11,0,2,2,3,0,1,1,0,0,0,0,1,0,0,0,0,1,2.60,5-19-2017,
VS,SF,N,0,0,0,1,1,4,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,5-25-2017,
AT,LA,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,5-28-2017,
VS,MIA,N,0,0,0,1,1,3.1,3,12,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.21,6- 5-2017,
VS,COL,N,1,0,0,0,0,4,3,17,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2.43,6- 9-2017,
AT,NY,N,1,0,0,0,0,5,6,24,0,3,2,1,0,4,1,1,0,0,0,0,0,0,2,0,0,2.56,6-14-2017,
VS,SD,N,1,0,0,0,0,6,3,22,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.26,6-20-2017,
AT,MIA,N,1,0,0,0,0,6,5,26,0,3,3,2,0,6,0,0,1,1,0,1,0,0,0,0,1,2.50,6-25-2017,
AT,CIN,N,1,0,0,0,0,6.2,9,28,1,4,4,2,0,7,0,0,0,0,0,2,0,2,0,0,1,2.80,6-30-2017,
VS,MIL,N,1,0,0,0,0,2.1,6,15,1,7,7,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.64,7- 6-2017,
VS,PIT,N,0,0,0,0,0,3,3,16,0,2,2,3,0,2,0,0,0,1,0,2,0,0,0,0,0,3.75,7- 9-2017,
AT,BAL,A,1,0,0,0,0,4.1,5,21,1,4,4,2,0,2,0,0,1,1,0,3,0,0,0,0,0,4.01,7-14-2017,
AT,ATL,N,1,0,0,0,0,6,2,22,1,1,1,1,0,5,0,0,0,1,0,1,0,0,0,1,0,3.83,7-19-2017,
AT,CHI,A,0,0,0,1,0,2.1,3,10,1,1,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3.83,7-26-2017,
AT,MIL,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,3.78,7-29-2017,
VS,ARI,N,0,0,0,1,1,3,2,13,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.65,8- 1-2017,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 6-2017,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.67,8- 9-2017,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-11-2017,
VS,CIN,N,0,0,0,0,0,2.2,3,13,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8-14-2017,
VS,CIN,N,0,0,0,0,0,4.1,3,17,0,0,0,1,0,4,1,0,0,1,0,1,0,0,0,0,0,3.64,8-17-2017,
AT,CIN,N,1,0,0,0,0,6,4,22,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.43,8-23-2017,
VS,PIT,N,1,0,0,0,0,7,6,25,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.29,8-28-2017,
VS,ATL,N,1,0,0,0,0,5,5,21,0,3,3,1,0,1,1,1,0,0,0,1,0,1,1,0,1,3.38,9- 3-2017,
VS,MIL,N,1,0,0,0,0,2,2,13,0,4,4,4,0,2,0,0,0,0,0,1,0,0,1,0,1,3.64,9- 9-2017,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.57,9-14-2017,
AT,TB,A,1,0,0,0,0,6,1,20,1,1,1,0,0,6,0,0,0,1,0,0,0,0,1,1,0,3.47,9-19-2017,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9-22-2017,
AT,STL,N,0,0,0,0,0,2,2,10,0,1,1,3,1,1,0,0,0,0,0,1,0,1,0,0,0,3.45,9-26-2017,
VS,CIN,N,1,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,10- 1-2017,
AT,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.00,3-29-2018,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2018,
AT,MIA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,3-31-2018,
AT,MIL,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.70,4- 6-2018,
VS,PIT,N,0,0,0,0,0,2,3,10,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-10-2018,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.68,4-13-2018,
AT,COL,N,0,0,0,0,0,3,5,13,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.82,4-20-2018,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,4-25-2018,
VS,COL,N,0,0,0,0,0,2.1,3,11,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.84,5- 2-2018,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 5-2018,
AT,STL,N,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,5- 6-2018,
VS,MIA,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5- 9-2018,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,5-12-2018,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5-13-2018,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,5-15-2018,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,5-18-2018,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,5-19-2018,2
VS,CLE,A,0,0,0,0,0,2.1,6,15,0,6,6,2,1,2,0,0,0,0,0,3,0,0,0,0,0,5.33,5-22-2018,
AT,PIT,N,1,0,0,0,0,5.2,2,18,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.35,5-28-2018,
AT,NY,N,1,0,0,0,0,6,2,23,1,1,1,1,0,4,0,0,0,0,0,0,0,0,2,0,0,3.89,6- 2-2018,
VS,PIT,N,1,0,0,0,0,6,7,25,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,3.56,6- 8-2018,
AT,MIL,N,1,0,0,0,0,6,2,21,1,1,1,1,0,4,0,0,0,0,0,0,0,1,1,0,1,3.31,6-13-2018,
VS,LA,N,1,0,0,0,0,6,5,27,0,1,1,4,0,5,0,0,0,0,0,1,0,0,0,0,0,3.11,6-19-2018,2
AT,CIN,N,1,0,0,0,0,6,6,25,1,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.39,6-24-2018,
VS,MIN,A,1,0,0,0,0,5,7,26,1,5,3,3,1,5,1,0,0,0,0,1,0,0,2,1,0,3.55,6-29-2018,
VS,CIN,N,1,0,0,0,0,5,6,23,0,3,3,2,0,2,0,1,0,2,0,0,0,1,0,0,1,3.68,7- 6-2018,
AT,SF,N,1,0,0,0,0,5,8,23,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.91,7-11-2018,
VS,STL,N,1,0,0,0,0,6,5,24,0,1,1,2,0,3,0,1,0,0,0,0,0,1,0,0,0,3.73,7-21-2018,2
AT,STL,N,1,0,0,0,0,5,12,27,0,5,5,1,1,3,0,0,0,1,0,2,1,2,0,0,1,4.03,7-27-2018,
VS,SD,N,1,0,0,0,0,5.1,7,22,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.90,8- 2-2018,
AT,KC,A,1,0,0,0,0,6,5,25,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.66,8- 7-2018,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8-11-2018,
AT,ATL,N,1,0,0,0,0,4.1,8,22,0,4,4,1,1,6,0,0,0,1,0,1,1,0,0,0,0,3.82,8-30-2018,
AT,MIL,N,1,0,0,0,0,4,3,18,0,2,2,3,0,5,0,1,1,1,0,0,0,1,0,0,1,3.85,9- 4-2018,
AT,WAS,N,1,0,0,0,0,4,3,16,1,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.87,9-13-2018,
AT,ARI,N,1,0,0,0,0,6,4,24,1,1,1,1,0,8,0,0,1,0,0,1,0,0,1,1,0,3.75,9-18-2018,
VS,PIT,N,1,0,0,0,0,4,7,19,1,5,5,1,0,3,0,0,0,0,0,4,0,1,0,0,1,3.99,9-25-2018,
VS,STL,N,1,0,0,0,0,2.1,5,12,0,2,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,3.99,9-30-2018,
AT,TEX,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,3-28-2019,
AT,TEX,A,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,81.00,3-31-2019,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.50,4- 3-2019,
AT,ATL,N,0,0,0,1,0,2,5,11,0,3,2,0,0,2,0,1,0,0,0,2,0,1,1,0,0,16.88,4- 4-2019,
VS,MIA,N,0,0,0,1,0,5,3,18,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,5.87,5- 9-2019,
AT,CIN,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,5-15-2019,
AT,WAS,N,0,0,0,1,0,2,2,9,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.10,5-17-2019,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.11,5-20-2019,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,5-23-2019,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5-24-2019,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.14,5-31-2019,
AT,STL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,6- 2-2019,
VS,COL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,6- 5-2019,
AT,COL,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.17,6-10-2019,
AT,LA,N,0,0,0,0,0,1.2,0,8,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,6-14-2019,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,6-19-2019,
VS,NY,N,0,0,0,0,0,1.1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.26,6-21-2019,
VS,ATL,N,0,0,0,0,0,2.1,2,9,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.64,6-25-2019,
AT,CIN,N,0,0,0,0,0,2.1,6,16,1,5,5,3,0,1,1,0,0,0,0,2,0,0,0,0,0,6.08,6-28-2019,
AT,PIT,N,0,0,0,0,0,3.1,2,12,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.67,7- 2-2019,
AT,CLE,A,1,0,0,0,0,2,6,11,1,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,22.50,7-19-2019,
VS,CLE,A,1,0,0,0,0,5,5,20,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,7-25-2019,
VS,TOR,A,1,0,0,0,0,4.1,7,20,0,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,7.94,7-30-2019,
AT,BOS,A,1,0,0,0,0,5,7,22,2,4,2,1,0,7,0,0,0,0,0,1,0,1,1,0,1,6.61,8- 5-2019,
AT,DET,A,1,0,0,0,0,7,4,24,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,4.63,8-10-2019,
VS,NY,N,1,0,0,0,0,6,5,24,0,1,0,2,0,3,0,0,2,1,0,0,0,2,1,1,0,3.68,8-16-2019,
AT,BAL,A,1,0,0,0,0,5,8,24,3,5,5,3,0,3,1,0,0,1,0,2,0,1,0,0,1,4.46,8-21-2019,
VS,OAK,A,1,0,0,0,0,6.1,5,26,0,2,1,3,0,6,0,0,0,1,0,2,0,2,1,0,1,3.98,8-27-2019,
VS,DET,A,1,0,0,0,0,5.2,6,23,0,1,1,1,0,5,0,0,1,0,0,2,0,1,0,0,0,3.69,9- 3-2019,
AT,MIA,N,1,0,0,0,0,4,8,19,1,5,5,0,0,2,1,0,0,1,0,0,0,1,0,0,1,4.29,9- 8-2019,
VS,HOU,A,1,0,0,0,0,5,5,25,1,2,2,5,0,1,0,0,0,0,0,0,0,1,1,0,1,4.23,9-14-2019,
AT,MIN,A,1,0,0,0,0,4,7,19,3,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.70,9-19-2019,
VS,ATL,N,1,0,0,0,0,4.2,5,22,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.64,9-25-2019,
AT,DET,A,1,0,0,0,0,2,5,12,1,5,3,0,0,1,0,1,0,0,0,0,1,0,1,0,0,13.50,7-27-2020,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,9-23-2020,
VS,DET,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.06,9-26-2020,
