at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,1,0,0,0,0,5.2,5,23,0,3,2,2,0,2,0,0,0,0,0,2,1,0,1,1,0,4.55,6-11-1975,2
VS,NY,A,1,0,0,0,0,6.2,13,36,1,7,6,3,1,5,0,0,0,0,0,1,0,1,1,0,1,5.17,6-19-1975,
AT,MIL,A,1,1,0,0,0,8,10,35,0,5,4,3,0,6,1,0,0,0,0,3,0,0,0,0,1,5.05,6-24-1975,1
AT,BAL,A,1,0,0,0,0,7.2,4,31,0,2,2,4,0,5,1,0,0,0,0,0,0,0,0,0,1,4.67,6-29-1975,
VS,MIL,A,1,0,0,0,0,7,8,29,1,2,2,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.43,7- 4-1975,
VS,CHI,A,1,1,0,0,0,9,8,38,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,1,0,4.11,7- 9-1975,
VS,KC,A,1,1,0,0,0,9,11,40,1,3,3,2,0,1,1,1,0,0,0,1,0,1,2,1,0,3.99,7-20-1975,
VS,CLE,A,1,0,0,0,0,6.1,7,26,1,3,3,0,0,3,0,1,0,0,0,0,0,0,0,1,0,4.01,7-25-1975,
AT,BOS,A,1,0,0,0,0,7.2,6,30,0,2,2,2,0,3,1,0,0,0,0,1,0,2,1,0,0,3.87,7-31-1975,1
AT,CLE,A,1,0,0,0,0,1.2,7,14,0,5,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,4.28,8- 5-1975,
VS,MIN,A,1,0,0,0,0,7,7,30,0,2,2,1,1,1,1,1,0,0,0,2,0,0,1,0,1,4.16,8-10-1975,
AT,CAL,A,1,1,1,0,0,9,2,32,0,0,0,3,0,6,0,0,0,0,0,0,0,2,2,1,0,3.82,8-16-1975,
AT,OAK,A,1,0,0,0,0,6,5,24,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.78,8-20-1975,
AT,TEX,A,1,1,0,0,0,8,6,28,0,1,1,1,0,4,0,0,0,0,0,0,0,2,0,0,1,3.61,8-25-1975,
VS,CAL,A,1,1,0,0,0,9,10,35,1,2,2,1,0,9,0,0,0,0,0,2,0,1,0,1,0,3.50,8-30-1975,
VS,NY,A,1,0,0,0,0,4,8,22,0,7,7,2,0,2,0,1,0,0,0,0,2,0,0,0,1,3.86,9- 4-1975,
AT,NY,A,1,0,0,0,0,2,6,15,0,6,4,2,0,1,0,0,0,0,0,1,0,1,2,0,1,4.06,9- 9-1975,
VS,BAL,A,1,0,0,0,0,4,8,21,1,6,5,1,0,1,0,0,0,1,0,2,0,1,0,0,1,4.26,9-14-1975,
VS,BOS,A,1,0,0,0,0,0,5,6,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,9-19-1975,
AT,MIL,A,1,0,0,0,0,7,10,31,2,3,3,2,1,0,1,0,0,0,0,0,0,1,0,0,1,4.48,9-26-1975,
VS,MIL,A,1,0,0,0,0,7.1,6,30,0,0,0,3,1,5,2,0,0,0,0,1,0,1,0,0,0,0.00,4-13-1976,
AT,CAL,A,1,0,0,0,0,7.2,9,32,0,2,2,3,0,1,0,0,1,0,0,0,0,2,0,1,0,1.20,4-18-1976,
VS,TEX,A,1,0,0,0,0,6.2,10,32,0,6,5,3,0,5,0,1,0,0,0,1,0,0,2,0,0,2.91,4-23-1976,
AT,CHI,A,1,0,0,0,0,4,8,20,1,5,5,2,1,1,0,0,0,0,0,2,0,2,0,0,1,4.21,4-30-1976,
VS,CHI,A,1,1,1,0,0,9,1,28,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.12,5- 7-1976,
AT,NY,A,1,0,0,0,0,0.2,4,7,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.31,5-12-1976,
VS,CLE,A,1,0,0,0,0,8,7,34,0,4,4,3,1,6,1,0,0,0,0,2,0,0,0,0,1,3.53,5-16-1976,
AT,BAL,A,1,0,0,0,0,0.2,3,8,1,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3.48,5-21-1976,
VS,BAL,A,1,0,0,0,0,7.1,6,30,1,2,2,1,0,6,0,0,0,0,0,0,0,1,2,1,0,3.33,5-26-1976,2
VS,MIL,A,1,0,0,0,0,2.2,7,18,0,6,5,2,1,2,0,0,0,0,0,2,0,0,1,0,0,4.00,6- 1-1976,1
VS,MIL,A,0,0,0,1,0,4.1,4,19,1,2,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,4.01,6- 3-1976,
AT,TEX,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.92,6- 6-1976,
AT,KC,A,1,0,0,0,0,3,6,18,1,5,4,3,0,2,1,0,0,0,0,0,1,0,0,0,1,4.31,6- 9-1976,
VS,CAL,A,0,0,0,0,0,1.2,3,8,0,2,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,4.48,6-13-1976,
VS,KC,A,0,0,0,0,0,1.1,6,10,0,5,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5.07,6-15-1976,
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.99,7-10-1976,
VS,OAK,A,0,0,0,0,0,2,6,12,0,5,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,5.11,7-18-1976,
AT,CHI,A,1,0,0,0,0,7.1,5,26,0,1,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,4.74,7-22-1976,2
AT,MIL,A,1,0,0,0,0,6,6,28,0,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,1,4.94,7-27-1976,
AT,BAL,A,1,0,0,0,0,6.2,4,27,2,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.77,8- 1-1976,
VS,CLE,A,1,0,0,0,0,3,6,16,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.01,8- 8-1976,2
VS,TEX,A,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.90,8- 9-1976,
AT,KC,A,0,0,0,0,0,2.1,5,14,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8-14-1976,
VS,CAL,A,1,0,0,0,0,5.2,6,23,2,3,3,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.96,8-19-1976,
VS,CHI,A,1,1,0,0,0,9,11,37,2,4,4,1,0,3,0,1,0,0,0,1,0,1,0,1,0,4.88,8-23-1976,
AT,CAL,A,1,0,0,0,0,4.2,5,19,0,1,1,0,0,4,0,0,0,0,0,1,0,1,1,0,0,4.76,8-30-1976,
VS,MIL,A,1,0,0,0,0,0.2,3,7,0,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.12,9- 5-1976,
AT,BOS,A,1,1,1,0,0,5,5,20,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,4.91,9-10-1976,
VS,CLE,A,1,0,0,0,0,7,8,32,0,3,3,2,0,0,0,0,1,0,0,2,0,0,1,0,1,4.85,9-22-1976,
AT,CLE,A,0,0,0,1,0,6,4,23,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,4.63,9-28-1976,2
VS,KC,A,1,0,0,0,0,2,5,11,1,5,5,1,0,1,0,0,0,0,0,0,0,1,0,0,1,22.50,4- 9-1977,
AT,TOR,A,1,0,0,0,0,7,5,28,0,2,1,3,1,2,0,0,0,0,0,2,0,2,1,0,0,6.00,4-14-1977,
AT,BOS,A,1,0,0,0,0,1.1,5,9,0,5,5,1,0,0,0,0,0,0,0,2,0,1,0,0,1,9.58,4-19-1977,
VS,CHI,A,1,0,0,0,0,4,5,19,2,6,6,2,0,1,1,0,0,0,0,1,0,0,0,0,0,10.67,4-27-1977,
VS,TEX,A,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12.56,5- 3-1977,
