at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,1,1,1,0,0,9,1,28,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,1,0,3.60,5-25-2001,
AT,TOR,A,1,0,0,0,0,5,4,21,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.60,5-31-2001,
VS,DET,A,1,0,0,0,0,7,7,29,1,3,3,3,0,7,0,0,2,0,0,3,0,0,0,0,0,3.62,6- 5-2001,
VS,PHI,N,1,0,0,0,0,6,6,25,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.69,6-10-2001,
AT,ATL,N,1,0,0,0,0,6.1,7,32,0,6,4,5,1,3,0,0,0,0,0,0,1,1,2,0,1,3.84,6-16-2001,
VS,TOR,A,1,0,0,0,0,8,6,30,1,3,3,2,0,12,2,0,0,0,0,1,0,2,0,0,0,3.80,6-22-2001,
VS,TB,A,1,0,0,0,0,6,9,27,2,6,6,1,0,8,0,0,0,0,0,2,0,1,0,0,0,4.12,6-27-2001,
AT,TOR,A,1,0,0,0,0,6,4,27,0,1,1,4,0,5,0,1,1,0,0,0,0,0,1,1,0,3.97,7- 2-2001,
VS,ATL,N,1,0,0,0,0,6,5,24,0,1,1,3,0,5,0,0,0,0,0,1,1,1,0,1,0,3.83,7- 7-2001,
AT,MON,N,1,0,0,0,0,5,5,23,2,5,5,4,0,7,0,0,0,0,0,1,0,0,0,1,0,4.06,7-15-2001,
AT,CHI,A,1,0,0,0,0,6,6,28,2,2,2,6,0,7,0,0,0,0,0,0,0,2,0,1,0,4.01,7-20-2001,
VS,TOR,A,1,0,0,0,0,7,4,28,0,1,1,4,1,10,0,0,1,0,0,0,0,1,0,1,0,3.86,7-26-2001,
VS,ANA,A,1,0,0,0,0,7.2,7,29,2,4,4,1,0,6,0,0,0,0,0,1,0,2,1,0,1,3.90,8- 1-2001,
VS,TEX,A,1,0,0,0,0,4.2,5,23,1,5,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 6-2001,
VS,SEA,A,1,0,0,0,0,5,6,23,1,2,2,2,0,8,0,0,0,0,0,2,0,0,0,0,0,4.08,8-14-2001,
VS,BAL,A,1,0,0,0,0,5,10,26,0,5,5,0,0,5,0,0,0,1,0,2,0,1,1,0,0,4.24,8-19-2001,
AT,TEX,A,1,0,0,0,0,6,3,24,0,2,2,4,0,5,0,1,0,0,0,1,0,0,0,0,0,4.19,8-24-2001,
AT,CLE,A,1,0,0,0,0,7,5,29,1,3,3,3,0,8,0,0,0,0,0,0,0,0,0,0,1,4.18,8-30-2001,
VS,CLE,A,1,0,0,0,0,5.2,4,24,2,5,5,3,0,5,0,2,0,0,0,2,0,0,0,0,1,4.31,9- 4-2001,
AT,NY,A,1,0,0,0,0,5.1,7,26,1,3,3,4,0,8,0,0,0,0,0,0,0,0,0,0,1,4.33,9- 9-2001,
VS,TB,A,1,0,0,0,0,7,5,28,0,2,0,1,0,11,0,0,0,0,0,1,0,0,2,1,0,4.16,9-18-2001,
VS,DET,A,1,0,0,0,0,3,9,22,1,9,8,3,0,4,0,0,0,0,0,3,1,0,1,0,1,4.48,9-23-2001,
AT,DET,A,1,0,0,0,0,6.1,8,29,1,4,4,3,0,6,0,0,0,0,0,1,0,0,0,0,1,4.52,9-28-2001,
AT,BAL,A,1,0,0,0,0,7,5,28,0,3,3,2,0,6,1,1,1,0,0,2,0,0,0,1,0,4.50,10- 4-2001,
VS,SF,N,1,0,0,0,0,3,6,20,1,4,4,6,2,3,0,0,0,0,0,2,0,1,0,0,1,12.00,4- 3-2002,
AT,SF,N,1,0,0,0,0,7.2,4,29,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.38,4- 9-2002,
AT,SD,N,1,0,0,0,0,6.2,4,28,0,1,1,4,0,6,1,0,0,0,0,1,0,1,1,0,1,2.60,4-14-2002,
VS,SD,N,1,0,0,0,0,7.1,4,26,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.55,4-19-2002,
AT,PIT,N,1,0,0,0,0,6,3,28,0,3,1,5,0,5,2,0,0,1,0,0,0,0,1,0,1,2.35,4-25-2002,
VS,CIN,N,1,0,0,0,0,8,4,29,2,4,3,2,0,10,0,0,0,0,0,1,0,0,0,0,1,2.56,5- 1-2002,
AT,ATL,N,1,0,0,0,0,5,7,25,1,4,4,5,0,3,1,0,1,0,0,0,0,1,0,0,0,3.09,5- 7-2002,
AT,FLA,N,1,0,0,0,0,4.2,8,27,1,7,6,4,1,5,1,1,1,0,0,2,1,0,1,0,1,3.91,5-12-2002,
VS,MON,N,1,0,0,0,0,5.2,6,27,0,3,3,5,0,2,1,2,0,0,0,1,0,0,0,1,0,4.00,5-17-2002,
AT,MIL,N,1,0,0,0,0,6,4,22,0,0,0,3,0,7,1,0,0,0,0,1,0,1,0,1,0,3.60,5-22-2002,
VS,MIL,N,1,0,0,0,0,7,7,32,0,2,2,7,0,8,1,0,0,0,0,0,0,1,0,1,0,3.49,5-27-2002,
AT,COL,N,1,0,0,0,0,7,11,31,0,3,3,3,0,2,0,0,2,0,0,1,0,2,1,0,0,3.53,6- 4-2002,
AT,TB,A,1,0,0,0,0,6,6,26,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.60,6-10-2002,
VS,ANA,A,1,0,0,0,0,5,3,20,1,4,4,2,0,4,1,0,0,0,0,0,2,0,0,0,0,3.81,6-16-2002,
VS,BOS,A,1,0,0,0,0,7,5,29,1,1,1,4,0,4,1,0,0,0,0,1,0,0,0,1,0,3.62,6-21-2002,
VS,COL,N,1,0,0,0,0,7,2,25,2,2,2,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.55,6-26-2002,
AT,ARI,N,1,0,0,0,0,8,5,28,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,3.28,7- 1-2002,
AT,STL,N,1,0,0,0,0,7,3,24,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,0,0,3.16,7- 6-2002,
VS,ARI,N,1,0,0,0,0,7,6,31,0,3,2,3,1,5,0,0,0,0,0,0,0,0,1,0,0,3.12,7-11-2002,
VS,STL,N,1,0,0,0,0,6.2,7,29,0,5,2,0,0,8,1,0,1,0,0,2,0,0,2,0,1,3.10,7-16-2002,
VS,SF,N,1,0,0,0,0,6,7,26,1,3,3,3,0,4,1,0,0,0,0,2,0,1,0,0,0,3.16,7-21-2002,
AT,SF,N,1,0,0,0,0,7,9,31,2,5,5,2,0,5,0,0,0,0,0,2,1,1,0,1,0,3.33,7-26-2002,
AT,CIN,N,1,0,0,0,0,6,5,25,0,2,2,4,0,2,1,1,0,0,0,2,0,1,0,1,0,3.31,7-31-2002,
AT,PHI,N,1,0,0,0,0,7,5,27,2,4,4,2,0,10,1,0,0,0,0,2,0,0,0,0,0,3.40,8- 5-2002,
VS,PHI,N,1,0,0,0,0,6,11,30,2,6,6,2,0,4,2,0,0,0,0,3,0,0,0,0,0,3.61,8-10-2002,
AT,NY,N,1,0,0,0,0,6,4,23,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.53,8-16-2002,
VS,FLA,N,1,0,0,0,0,7,5,26,1,2,2,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.49,8-22-2002,
VS,ARI,N,1,0,0,0,0,7,7,29,0,1,1,3,1,10,1,0,0,0,0,3,1,1,0,0,0,3.41,8-27-2002,
AT,HOU,N,1,0,0,0,0,7,5,27,1,1,1,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.33,9- 1-2002,
VS,HOU,N,1,0,0,0,0,7,5,32,1,2,2,6,0,8,0,0,0,0,0,2,0,1,1,0,0,3.30,9- 6-2002,
AT,SF,N,1,0,0,0,0,6.2,6,31,0,2,2,5,0,8,0,0,0,0,0,0,0,0,0,1,0,3.28,9-11-2002,
VS,SF,N,1,0,0,0,0,6,5,27,2,3,3,4,0,6,0,0,0,0,0,1,0,0,0,1,0,3.32,9-16-2002,
AT,SD,N,1,0,0,0,0,8,4,28,1,3,2,0,0,7,0,0,0,0,0,0,0,0,1,1,0,3.28,9-21-2002,
VS,SD,N,1,0,0,0,0,6,6,28,1,5,5,3,0,9,0,0,1,1,0,3,0,0,0,0,0,3.39,9-26-2002,
AT,ARI,N,1,1,1,0,0,9,4,30,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,0.00,3-31-2003,
AT,SD,N,1,0,0,0,0,7,7,31,0,3,3,4,1,8,0,0,2,0,0,0,0,1,0,0,1,1.69,4- 5-2003,
AT,SF,N,1,0,0,0,0,7,8,30,1,2,2,2,0,3,1,0,0,0,0,1,0,1,1,0,1,1.96,4-10-2003,
VS,SD,N,1,0,0,0,0,5.2,9,29,1,3,3,6,1,4,1,0,0,0,0,1,0,0,0,0,1,2.51,4-15-2003,
VS,SF,N,1,0,0,0,0,7,6,29,2,4,4,2,0,7,1,0,0,0,0,4,0,0,0,1,0,3.03,4-20-2003,
AT,PIT,N,1,0,0,0,0,7,5,28,0,3,3,3,0,4,1,0,0,0,0,1,1,1,0,1,0,3.16,4-26-2003,
VS,PHI,N,1,0,0,0,0,7,5,27,2,4,4,2,0,4,0,0,1,0,0,1,0,0,0,0,1,3.44,5- 1-2003,
AT,NY,N,1,0,0,0,0,7.1,3,27,0,1,1,4,0,4,0,0,1,0,0,1,0,1,0,1,0,3.16,5- 7-2003,
VS,ATL,N,1,0,0,0,0,7,4,31,1,4,3,7,0,5,1,1,0,0,0,1,0,0,0,0,0,3.23,5-12-2003,
VS,FLA,N,1,0,0,0,0,7,5,29,0,1,1,4,0,5,1,0,0,0,0,2,0,0,0,1,0,3.04,5-18-2003,
AT,MIL,N,1,1,1,0,0,9,2,32,0,0,0,4,0,8,0,0,0,0,0,0,0,1,0,1,0,2.70,5-24-2003,
VS,MIL,N,1,0,0,0,0,7,4,25,2,4,4,0,0,8,0,0,0,0,0,0,0,0,0,0,1,2.90,5-30-2003,
VS,KC,A,1,0,0,0,0,8,7,31,2,2,2,2,0,9,0,0,0,0,0,1,0,1,0,0,1,2.84,6- 4-2003,
AT,DET,A,1,0,0,0,0,7,3,29,0,1,1,5,0,6,1,0,2,0,0,0,0,0,0,0,0,2.74,6-10-2003,
AT,CLE,A,1,0,0,0,0,7,2,25,0,1,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2.64,6-15-2003,
VS,ANA,A,1,0,0,0,0,7.1,7,31,1,2,1,2,0,6,0,0,0,0,0,1,0,0,1,1,0,2.55,6-20-2003,
AT,SF,N,1,0,0,0,0,7,2,24,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,2.41,6-25-2003,
VS,SD,N,1,0,0,0,0,6,7,27,1,6,6,2,0,9,0,0,0,0,0,0,0,0,0,0,1,2.71,7- 1-2003,
VS,ARI,N,1,0,0,0,0,7,6,30,0,2,2,3,1,7,1,1,0,1,0,1,0,0,0,0,1,2.71,7- 6-2003,
AT,COL,N,1,0,0,0,0,6,5,25,2,6,6,4,0,5,0,0,0,0,0,2,0,1,0,0,0,2.97,7-11-2003,
VS,STL,N,1,0,0,0,0,6,2,23,0,1,0,4,0,5,0,0,0,0,0,0,0,1,1,1,0,2.85,7-17-2003,
VS,COL,N,1,0,0,0,0,7,6,29,0,2,1,3,0,2,0,0,0,0,0,0,0,1,1,1,0,2.78,7-22-2003,
AT,ARI,N,1,0,0,0,0,7.2,4,29,0,0,0,5,0,4,0,0,1,0,0,0,0,1,0,1,0,2.65,7-27-2003,
AT,ATL,N,1,0,0,0,0,2,4,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.67,8- 1-2003,
VS,CIN,N,1,0,0,0,0,6.1,6,29,2,3,3,4,0,4,1,0,0,0,0,0,0,0,0,1,0,2.73,8- 7-2003,
AT,FLA,N,1,0,0,0,0,5,8,24,0,4,4,4,0,4,1,0,0,0,0,1,0,1,0,0,0,2.86,8-12-2003,
AT,CHI,N,1,0,0,0,0,7,4,28,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,1,0,2.75,8-17-2003,
VS,NY,N,1,0,0,0,0,7,6,28,1,1,1,3,0,7,0,0,0,0,0,0,0,1,1,1,0,2.70,8-22-2003,
AT,HOU,N,1,0,0,0,0,5,7,27,1,6,5,4,1,4,0,0,0,0,0,2,0,0,1,0,1,2.86,8-27-2003,
VS,HOU,N,1,0,0,0,0,5,9,22,1,4,2,0,0,3,0,0,1,0,0,3,0,0,0,0,1,2.88,9- 1-2003,
VS,SD,N,1,0,0,0,0,5.2,4,22,2,2,2,0,0,6,0,0,0,0,0,1,0,0,1,1,0,2.88,9-14-2003,
VS,SF,N,1,0,0,0,0,5.1,8,25,0,4,4,2,1,3,1,1,2,0,0,3,0,0,0,0,1,2.98,9-20-2003,
AT,SD,N,1,0,0,0,0,7,6,32,1,5,5,6,1,7,0,0,1,0,0,0,0,1,0,0,1,3.09,9-25-2003,
VS,SD,N,1,0,0,0,0,5,7,25,2,7,7,2,0,1,1,0,0,1,0,1,0,0,0,0,1,12.60,4- 5-2004,
VS,COL,N,1,0,0,0,0,6,4,25,1,2,2,3,0,7,0,0,0,0,0,1,0,0,0,1,0,7.36,4-10-2004,
AT,SD,N,1,0,0,0,0,5,6,22,2,3,3,2,0,0,1,0,1,0,0,0,0,0,0,1,0,6.75,4-15-2004,
AT,COL,N,1,0,0,0,0,6,9,28,1,4,4,2,0,2,1,1,1,0,0,3,0,1,0,1,0,6.55,4-21-2004,
VS,NY,N,1,0,0,0,0,6,5,24,3,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,6.43,4-27-2004,
VS,MON,N,1,0,0,0,0,5,7,24,1,3,3,3,0,2,1,1,0,0,0,1,0,0,0,0,1,6.27,5- 2-2004,
AT,PIT,N,1,0,0,0,0,6,7,24,2,3,3,0,0,3,0,1,0,0,0,2,0,0,0,0,0,6.00,5- 8-2004,
VS,CHI,N,1,0,0,0,0,1.1,3,10,0,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1,7.14,5-13-2004,
AT,PHI,N,1,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,7.13,5-19-2004,
AT,TOR,A,1,0,0,0,0,5,6,25,0,5,5,3,0,3,0,0,0,0,0,4,0,0,1,0,1,7.33,6- 8-2004,
AT,BOS,A,1,0,0,0,0,3.1,6,18,0,4,4,3,0,3,0,0,0,1,0,3,0,2,0,0,1,7.56,6-13-2004,
VS,NY,A,1,0,0,0,0,7,4,27,1,4,4,3,0,3,0,0,1,1,0,0,0,1,0,0,1,7.26,6-19-2004,
AT,SF,N,1,0,0,0,0,5.1,9,27,0,7,7,3,0,3,0,0,0,0,0,3,0,0,1,0,1,7.65,6-24-2004,
VS,SF,N,1,0,0,0,0,4.2,7,24,3,7,7,2,0,5,1,0,0,1,0,0,0,0,0,0,1,8.06,6-30-2004,
AT,ARI,N,1,0,0,0,0,6,4,27,0,3,3,5,0,7,0,0,0,0,0,2,0,0,0,0,1,7.77,9- 1-2004,
VS,ARI,N,1,0,0,0,0,6,5,25,0,2,2,2,0,6,1,0,0,0,0,0,0,0,0,1,0,7.41,9- 7-2004,
VS,STL,N,1,0,0,0,0,3.2,9,21,2,6,6,1,1,2,1,0,0,0,0,1,0,0,0,0,0,7.73,9-12-2004,
AT,COL,N,1,0,0,0,0,1.1,5,11,1,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,8.25,9-17-2004,
VS,OAK,A,1,0,0,0,0,6,1,21,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1.50,4- 9-2005,
AT,BOS,A,1,0,0,0,0,2,5,16,1,8,8,5,0,1,0,0,0,0,0,1,1,0,0,0,1,10.12,4-15-2005,
AT,NY,A,1,0,0,0,0,5.2,6,23,1,1,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,6.59,4-19-2005,
VS,BOS,A,1,0,0,0,0,6,7,28,0,4,4,3,0,3,0,1,0,0,0,2,0,0,0,0,1,6.41,4-24-2005,
AT,BAL,A,1,0,0,0,0,6.1,8,28,3,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,6.58,4-29-2005,
VS,NY,A,1,0,0,0,0,4.2,7,23,1,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,7.04,5- 4-2005,
VS,CHI,A,1,0,0,0,0,5,5,21,0,2,2,2,0,4,1,1,0,0,0,1,0,0,0,0,0,6.56,5- 9-2005,
AT,KC,A,1,0,0,0,0,6,4,26,0,3,3,5,0,3,0,0,0,0,0,1,0,1,0,0,0,6.26,5-14-2005,
AT,FLA,N,1,0,0,0,0,5,8,27,0,7,6,4,0,2,2,1,1,1,0,3,0,0,1,0,1,6.75,5-20-2005,
VS,OAK,A,1,0,0,0,0,7.1,5,29,1,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,6.00,5-26-2005,
AT,OAK,A,1,0,0,0,0,4,7,24,0,6,6,6,0,2,0,0,1,0,0,2,0,1,0,0,1,6.52,5-31-2005,
AT,SEA,A,1,0,0,0,0,6,11,30,0,5,5,1,0,3,1,0,0,0,0,2,0,0,0,0,0,6.61,6- 5-2005,
AT,PIT,N,1,0,0,0,0,6,4,27,0,5,5,4,2,2,0,3,0,1,0,0,2,0,0,0,1,6.69,6-10-2005,
VS,MIL,N,1,0,0,0,0,7,4,26,1,2,2,2,0,2,0,0,1,0,0,1,0,0,1,1,0,6.31,6-15-2005,
AT,NY,A,1,0,0,0,0,4.2,10,25,1,6,6,1,0,3,0,1,0,0,0,3,0,0,0,0,0,6.61,6-21-2005,
VS,TOR,A,1,0,0,0,0,7,8,29,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,6.29,6-27-2005,
AT,CHI,A,1,0,0,0,0,4,8,22,2,8,8,2,0,4,0,0,0,0,0,2,0,0,0,0,1,6.80,7- 4-2005,
VS,DET,A,1,0,0,0,0,5.1,11,28,3,4,4,1,0,4,2,1,0,0,0,3,0,0,0,0,0,6.80,7- 9-2005,
AT,TOR,A,1,0,0,0,0,2.2,8,19,1,7,7,3,0,5,0,0,0,0,0,0,0,0,0,0,1,7.24,7-15-2005,
VS,NY,A,0,0,0,1,0,3,4,15,2,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6.00,4-10-2008,
AT,SEA,A,0,0,0,0,0,1,3,8,0,4,4,2,0,1,0,1,0,0,0,2,0,0,0,0,0,13.50,4-15-2008,
AT,OAK,A,0,0,0,1,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18.69,4-18-2008,
