at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,5,5,22,1,2,2,2,0,2,0,0,0,0,0,0,1,0,1,0,1,4.86,5-13-1974,
VS,ATL,N,1,0,0,0,0,7,6,28,1,2,1,0,0,6,0,0,0,0,0,0,1,0,1,0,1,4.24,5-21-1974,1
VS,LA,N,0,0,0,0,0,3.2,1,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3.89,5-25-1974,
AT,CHI,N,1,0,0,0,0,7,9,33,0,4,4,4,0,4,0,0,1,0,0,0,0,1,0,1,0,4.06,5-29-1974,
AT,PHI,N,1,0,0,0,0,7.2,4,30,0,3,0,2,0,9,0,0,0,0,0,1,0,0,1,0,0,3.53,6- 2-1974,
VS,PIT,N,1,1,0,0,0,9,9,38,0,2,2,2,0,8,0,0,0,0,0,1,1,0,0,1,0,3.33,6- 7-1974,
VS,CHI,N,1,0,0,0,0,5,7,26,0,5,4,2,0,8,0,0,0,1,0,2,0,0,1,0,1,3.59,6-11-1974,
AT,PIT,N,1,0,0,0,0,7,6,29,0,1,1,1,0,4,0,0,0,1,0,2,0,1,1,0,0,3.39,6-15-1974,
AT,STL,N,1,0,0,0,0,8.1,5,32,1,4,4,3,0,4,0,0,0,0,0,2,0,0,0,1,0,3.48,6-19-1974,
AT,LA,N,1,0,0,0,0,6,5,24,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.54,6-23-1974,
AT,SD,N,1,1,0,0,0,9,6,33,0,2,2,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.41,6-27-1974,
VS,SD,N,1,0,0,0,0,7,6,29,2,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.44,7- 2-1974,
AT,NY,N,1,0,0,0,0,6,5,27,0,2,2,6,0,3,0,0,0,0,0,2,0,2,0,1,0,3.41,7- 6-1974,
VS,PHI,N,1,0,0,0,0,5.2,7,26,0,2,2,3,0,3,0,0,0,0,1,2,0,0,0,0,0,3.40,7-12-1974,
VS,NY,N,1,0,0,0,0,6.1,2,30,0,2,2,8,0,2,0,0,2,1,0,0,0,0,0,1,0,3.38,7-17-1974,
VS,MON,N,1,0,0,0,0,8,1,31,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,1,0,3.18,7-21-1974,2
AT,HOU,N,1,0,0,0,0,3,5,16,0,5,4,2,0,3,0,0,1,0,0,1,0,0,1,0,1,3.37,7-27-1974,
AT,ATL,N,1,0,0,0,0,5,5,25,0,3,3,5,2,5,0,0,1,0,0,1,0,0,1,0,1,3.44,7-31-1974,
VS,ATL,N,1,1,0,0,0,9,7,34,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.47,8- 4-1974,1
AT,CHI,N,1,0,0,0,0,6.1,5,32,1,3,2,7,0,8,0,0,0,1,0,0,0,0,1,0,0,3.45,8-11-1974,2
AT,STL,N,1,0,0,0,0,8,3,28,0,2,2,3,0,9,0,0,0,0,0,0,0,1,0,0,1,3.39,8-16-1974,
AT,PIT,N,1,0,0,0,0,6,7,27,0,3,3,2,2,3,0,0,0,0,0,2,0,0,1,0,0,3.43,8-20-1974,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-23-1974,
VS,PIT,N,1,0,0,0,0,2,3,14,0,6,5,4,0,0,0,0,0,2,0,0,0,1,0,0,1,3.62,8-27-1974,
VS,STL,N,1,0,0,0,0,7.1,8,30,0,2,2,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.58,8-31-1974,
AT,ATL,N,1,1,1,0,0,9,4,33,0,0,0,5,0,5,0,0,0,0,0,2,0,2,0,1,0,3.41,9- 6-1974,
VS,LA,N,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.46,9-11-1974,
VS,HOU,N,1,1,0,0,0,9,7,39,0,4,3,7,0,9,0,0,0,0,0,2,0,1,0,1,0,3.44,9-15-1974,2
VS,CIN,N,1,0,0,0,0,1.1,3,12,0,6,6,5,0,1,0,0,0,0,1,1,0,0,0,0,1,3.68,9-19-1974,
AT,SD,N,1,0,0,0,0,6,3,24,0,2,2,3,1,3,0,1,0,0,0,1,0,0,0,0,0,3.66,9-24-1974,
AT,CIN,N,1,0,0,0,0,6,9,31,1,6,5,3,2,6,0,0,2,0,0,2,0,0,1,0,1,3.77,9-29-1974,
VS,ATL,N,1,0,0,0,0,4,4,20,1,6,5,4,0,4,0,0,0,0,0,1,0,1,1,0,1,11.25,4-12-1975,
VS,SD,N,1,0,0,0,0,7.2,5,32,1,1,1,5,0,4,0,0,0,0,0,1,0,1,1,1,0,4.63,4-16-1975,
AT,CIN,N,1,0,0,0,0,4.1,1,20,0,3,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,5.06,4-22-1975,
VS,LA,N,1,0,0,0,0,1.2,4,13,1,8,6,4,0,2,0,0,1,0,0,0,0,0,0,0,1,7.64,4-26-1975,
VS,HOU,N,1,0,0,0,0,3.2,4,25,0,8,8,9,0,5,0,0,3,0,0,0,0,0,1,0,1,9.70,5- 4-1975,2
AT,STL,N,1,0,0,0,0,2,5,14,1,6,6,3,0,2,1,0,1,1,0,2,0,0,1,0,1,11.19,5- 9-1975,
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11.10,5-10-1975,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,9-15-1975,
VS,ATL,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10.38,9-16-1975,
AT,SD,N,0,0,0,1,0,2,2,11,1,2,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10.29,9-25-1975,
AT,CIN,N,0,0,0,0,0,3,4,15,2,4,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,12.00,4-17-1976,
VS,STL,N,1,0,0,0,0,1.2,2,12,0,4,4,5,0,1,0,2,0,0,0,1,0,0,0,0,1,15.43,4-27-1976,
VS,CHI,N,1,0,0,0,0,4.2,2,24,0,3,3,8,0,5,1,0,0,0,0,0,0,0,0,0,0,10.61,5- 2-1976,2
AT,MON,N,1,0,0,0,0,1.1,6,12,1,6,6,2,0,0,0,0,0,0,0,1,1,0,0,0,1,14.34,5- 8-1976,
AT,STL,N,0,0,0,0,0,2,1,11,0,3,2,2,0,1,0,0,0,1,0,0,0,0,2,0,0,13.50,5-16-1976,
VS,SD,N,0,0,0,1,0,1.1,0,7,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,12.21,5-17-1976,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10.69,5-21-1976,
VS,ATL,N,0,0,0,1,0,3,0,11,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5-23-1976,1
AT,LA,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.57,6- 2-1976,
VS,NY,N,1,0,0,0,0,6,1,27,0,3,2,9,0,3,1,0,2,0,0,1,0,2,1,0,1,7.33,6-12-1976,
AT,PHI,N,1,0,0,0,0,6,3,25,0,1,1,5,0,4,1,0,0,1,0,0,0,0,0,0,0,6.27,6-17-1976,
AT,SD,N,1,0,0,0,0,6.1,7,28,0,3,3,3,0,0,3,0,0,0,1,3,0,0,0,0,1,5.95,6-22-1976,
AT,LA,N,1,0,0,0,0,3.2,6,21,0,6,6,4,0,3,1,0,0,0,0,1,0,0,0,0,0,6.70,6-27-1976,
VS,ATL,N,1,0,0,0,0,3.2,4,21,0,3,3,6,1,0,0,1,1,0,0,2,0,0,0,0,1,6.75,7- 3-1976,
AT,STL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6.47,7- 6-1976,
VS,STL,N,1,0,0,0,0,8,4,36,0,2,2,8,0,6,0,0,1,0,0,2,0,0,1,1,0,5.88,7-19-1976,
AT,HOU,N,1,0,0,0,0,6,2,24,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,5.31,7-24-1976,2
AT,CIN,N,1,0,0,0,0,6.1,4,27,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,4.83,7-28-1976,
VS,CIN,N,1,0,0,0,0,7,10,33,0,4,4,2,0,3,0,0,0,0,0,1,1,0,0,0,1,4.86,8- 2-1976,
AT,ATL,N,1,0,0,0,0,5,4,21,0,2,1,3,0,4,1,1,1,0,0,0,0,0,1,0,0,4.67,8- 7-1976,
AT,MON,N,1,0,0,0,0,5.1,8,24,1,6,5,0,0,3,1,0,0,0,0,1,0,0,1,0,1,4.90,8-11-1976,
VS,PIT,N,1,0,0,0,0,6,4,25,1,4,4,6,0,2,0,1,0,0,0,0,1,2,0,0,0,4.97,8-17-1976,
VS,MON,N,1,0,0,0,0,6.2,7,29,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,4.64,8-21-1976,
AT,PIT,N,1,0,0,0,0,0.1,3,7,0,6,5,3,0,0,0,1,0,0,0,1,0,0,0,0,1,5.07,8-28-1976,
AT,NY,N,1,0,0,0,0,2,2,12,0,2,1,4,0,0,0,0,2,0,0,0,0,0,1,0,0,5.06,9- 2-1976,
VS,ATL,N,1,0,0,0,0,1.2,1,10,0,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,5.07,9- 6-1976,
VS,HOU,N,0,0,0,0,0,2,1,13,0,4,4,5,0,1,0,0,3,0,0,0,0,0,1,0,0,5.31,9-24-1976,
AT,HOU,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,10- 2-1976,
VS,HOU,N,1,0,0,0,0,4,4,18,0,1,1,3,0,4,0,0,0,1,0,2,0,0,0,0,0,2.25,5- 8-1977,
VS,CIN,N,1,0,0,0,0,4,0,17,0,1,1,5,0,5,0,1,1,0,0,0,0,0,0,0,0,2.25,5-12-1977,
AT,ATL,N,0,0,0,1,0,0.1,1,4,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.32,5-15-1977,
AT,MON,N,1,0,0,0,0,7,4,29,0,3,2,5,0,4,0,0,4,0,0,0,0,1,0,0,1,2.57,5-22-1977,
VS,ATL,N,1,0,0,0,0,1.2,2,12,0,3,2,5,0,2,1,0,1,0,0,0,0,0,0,0,0,4.15,5-26-1977,
AT,SF,N,1,0,0,0,0,2,5,17,0,5,2,4,0,3,1,0,0,0,0,0,0,0,2,0,0,5.06,5-30-1977,2
AT,STL,N,1,0,0,0,0,0,1,4,0,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,6.75,6- 7-1977,
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5.68,6-12-1977,1
VS,STL,N,0,0,0,0,0,2,0,8,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,4.91,6-17-1977,
VS,PIT,N,1,0,0,0,0,5,3,18,1,2,2,2,0,3,0,1,0,0,0,0,0,0,1,0,0,4.58,6-21-1977,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,6-25-1977,
AT,ATL,N,0,0,0,0,0,0.1,1,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,6-26-1977,
AT,HOU,N,1,0,0,0,0,0.1,1,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6-29-1977,
VS,HOU,N,1,0,0,0,0,3,5,20,0,5,4,6,0,7,0,0,0,0,0,1,0,0,0,0,0,5.68,7- 5-1977,
AT,LA,N,1,0,0,0,0,6,4,22,0,2,2,2,0,7,0,0,0,0,0,1,0,2,0,0,0,5.17,7-10-1977,2
VS,NY,N,1,0,0,0,0,2,4,9,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.40,7-23-1977,
VS,HOU,N,1,0,0,0,0,1,6,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,9-16-1977,
VS,HOU,N,0,0,0,1,0,1,2,5,0,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6.11,9-17-1977,
VS,SF,N,1,0,0,0,0,3.2,5,19,0,4,4,3,0,6,1,0,0,0,0,3,0,0,0,0,0,6.46,9-23-1977,
AT,CIN,N,1,0,0,0,0,5,4,23,2,6,6,5,0,5,1,0,0,0,0,0,0,0,0,0,1,6.95,9-28-1977,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1978,
VS,SF,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-16-1978,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1978,
AT,PIT,N,0,0,0,0,0,3.1,1,16,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 3-1978,
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1.23,5- 7-1978,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5-12-1978,
VS,STL,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.90,5-16-1978,
AT,CIN,N,1,0,0,0,0,6,5,26,0,1,1,2,0,6,0,0,1,1,0,1,0,0,0,0,1,1.12,5-21-1978,2
VS,LA,N,0,0,0,1,1,4,2,16,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0.90,5-24-1978,
VS,CIN,N,0,0,0,0,0,2,1,8,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1.23,5-27-1978,
AT,NY,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.16,6- 3-1978,
AT,MON,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.46,6- 5-1978,
AT,MON,N,0,0,0,0,0,1.2,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,6- 6-1978,
AT,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,1.27,6- 9-1978,
AT,CHI,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,6-11-1978,
VS,MON,N,0,0,0,1,1,2.2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.16,6-14-1978,1
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,6-21-1978,
VS,HOU,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1.09,6-24-1978,
VS,HOU,N,0,0,0,1,1,3.1,7,18,0,2,2,1,0,4,0,0,0,0,0,1,0,1,1,0,0,1.49,6-25-1978,2
VS,SF,N,0,0,0,1,1,3.2,2,17,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,1.35,6-28-1978,2
AT,HOU,N,0,0,0,1,1,4,3,16,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1.43,7- 1-1978,2
AT,SF,N,0,0,0,1,1,3.2,3,17,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,1.70,7- 4-1978,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,7- 6-1978,
AT,ATL,N,0,0,0,0,0,0.2,1,6,1,2,2,2,0,2,0,0,0,0,0,0,0,0,1,0,1,2.02,7- 8-1978,1
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.94,7- 9-1978,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92,7-13-1978,
AT,CHI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2.22,7-15-1978,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,7-16-1978,2
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,7-20-1978,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,2.06,7-22-1978,
VS,PIT,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,7-26-1978,
AT,CIN,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,8- 4-1978,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,2.30,8- 7-1978,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.23,8-16-1978,
AT,PHI,N,0,0,0,0,0,1.1,3,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.18,8-22-1978,
VS,NY,N,0,0,0,0,0,3.2,0,11,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,2.06,8-24-1978,
VS,PHI,N,0,0,0,0,0,1.2,4,11,0,4,4,2,0,2,1,0,0,0,0,2,1,0,0,0,0,2.54,8-29-1978,
VS,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.47,9- 2-1978,
AT,ATL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.41,9- 4-1978,
AT,HOU,N,0,0,0,0,0,1.2,3,9,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.48,9- 9-1978,
VS,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,9-11-1978,
VS,CIN,N,0,0,0,1,1,3.1,1,11,0,0,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,2.33,9-14-1978,
VS,SF,N,0,0,0,1,0,2,1,10,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,2.27,9-20-1978,
AT,LA,N,1,0,0,0,0,6,3,23,0,1,1,3,0,7,1,0,0,0,0,0,0,1,0,0,0,2.21,9-23-1978,
VS,LA,N,1,0,0,0,0,7.2,6,33,1,1,1,5,0,3,1,0,0,0,0,2,0,1,0,1,0,2.13,9-29-1978,
AT,LA,N,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,INF,4- 7-1979,
AT,SF,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,40.50,4-10-1979,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16.20,4-12-1979,
VS,CIN,N,0,0,0,1,1,3.1,3,15,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,9.00,4-15-1979,1
VS,SF,N,0,0,0,0,0,0,0,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.60,4-18-1979,
VS,SF,N,0,0,0,0,0,1.2,4,10,0,3,3,1,0,2,0,0,0,0,0,2,1,0,0,0,0,13.50,4-19-1979,
AT,ATL,N,0,0,0,1,0,4,2,15,0,1,1,2,0,3,0,0,1,0,0,1,0,0,0,1,0,9.28,4-21-1979,
AT,MON,N,0,0,0,0,0,2,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.82,4-25-1979,
AT,PHI,N,0,0,0,1,0,6,1,23,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,1,0,5.30,4-28-1979,
VS,MON,N,1,0,0,0,0,0,3,5,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7.71,5- 4-1979,
VS,PHI,N,0,0,0,0,0,1.2,2,8,0,2,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,7.08,5- 7-1979,
VS,PHI,N,0,0,0,1,0,2,2,10,0,2,2,3,0,2,1,0,0,0,0,1,0,0,0,0,1,7.25,5- 8-1979,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,5-11-1979,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.85,5-13-1979,
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,5-14-1979,
AT,CIN,N,0,0,0,0,0,2.1,2,11,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,6.92,5-16-1979,
AT,HOU,N,0,0,0,0,0,1.1,1,9,0,4,2,3,0,1,0,1,0,0,0,0,0,0,1,0,1,7.24,5-20-1979,2
VS,LA,N,0,0,0,0,0,1,1,6,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,5-22-1979,
VS,HOU,N,0,0,0,0,0,2.2,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.68,5-26-1979,
AT,PIT,N,0,0,0,0,0,4,4,17,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,6- 1-1979,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.50,6- 8-1979,
AT,STL,N,0,0,0,1,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.16,6- 9-1979,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.00,6-14-1979,
VS,CHI,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.41,6-15-1979,
VS,CHI,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.10,6-17-1979,
VS,STL,N,0,0,0,1,0,2.1,1,9,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,5.77,6-19-1979,
AT,HOU,N,0,0,0,1,0,2,1,9,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5.52,6-24-1979,
VS,ATL,N,0,0,0,1,0,1.1,1,7,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,6-27-1979,2
VS,ATL,N,0,0,0,0,0,7.2,6,32,1,3,3,3,0,8,0,0,0,0,0,1,1,0,0,1,0,5.10,6-28-1979,
VS,LA,N,1,0,0,0,0,7,6,29,1,2,2,3,0,5,1,0,0,0,0,0,0,0,0,0,0,4.82,7- 2-1979,
AT,NY,N,1,0,0,0,0,5,7,24,0,3,3,3,0,4,0,0,0,0,0,1,0,1,0,1,0,4.86,7- 7-1979,
AT,PHI,N,1,0,0,0,0,6.1,7,29,1,3,3,3,0,7,0,0,1,0,0,2,0,0,0,1,0,4.81,7-11-1979,
AT,MON,N,1,0,0,0,0,7,6,27,2,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,1,4.72,7-15-1979,
VS,PHI,N,1,0,0,0,0,3.2,8,18,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.84,7-22-1979,
VS,SF,N,1,0,0,0,0,8,8,33,0,3,2,2,0,7,0,1,0,0,0,1,0,0,1,0,1,4.61,7-26-1979,
AT,ATL,N,1,0,0,0,0,6.2,7,29,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.48,7-31-1979,
AT,CIN,N,1,0,0,0,0,3.2,9,22,0,7,6,3,0,1,0,1,0,0,0,0,0,0,0,0,1,4.85,8- 4-1979,
AT,SF,N,1,1,1,0,0,9,4,35,0,0,0,6,0,6,1,0,0,2,0,1,0,2,0,1,0,4.46,8- 9-1979,
AT,PIT,N,1,0,0,0,0,1.2,6,12,1,6,6,2,0,1,1,0,1,0,0,2,0,1,0,0,1,4.87,8-14-1979,
AT,CHI,N,0,0,0,0,0,1.1,2,8,0,4,4,2,0,3,0,0,1,0,0,0,1,0,0,0,1,5.13,8-17-1979,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,8-20-1979,
AT,STL,N,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.08,8-22-1979,
VS,PIT,N,0,0,0,1,0,5,4,21,0,1,1,3,2,3,1,0,0,0,0,2,0,0,0,0,1,4.94,8-25-1979,
VS,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.89,8-27-1979,
