at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,1,0,0,0,0,5.1,6,24,2,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,1,3.01,8-28-2011,
VS,COL,N,1,0,0,0,0,4.1,8,21,0,5,5,1,0,5,0,1,0,0,0,3,0,0,0,0,1,3.29,9- 3-2011,
AT,ARI,N,1,0,0,0,0,5.2,3,24,2,2,2,4,1,9,0,0,0,0,0,0,0,0,0,0,1,3.28,9- 8-2011,
AT,SF,N,1,0,0,0,0,6,10,27,0,2,2,0,0,8,0,0,0,0,0,2,0,1,0,0,0,3.27,9-13-2011,
AT,COL,N,1,0,0,0,0,7,1,25,1,2,2,3,0,9,0,0,0,0,0,0,0,0,0,1,0,3.23,9-19-2011,
VS,LA,N,1,0,0,0,0,6,5,28,0,4,3,4,1,6,1,0,0,0,0,2,0,0,1,0,1,3.29,9-25-2011,
VS,LA,N,1,0,0,0,0,4.2,9,23,0,6,5,1,0,6,0,0,0,0,0,2,1,0,0,0,1,9.64,4- 6-2012,
VS,ARI,N,1,0,0,0,0,5.1,4,24,0,1,1,4,0,5,0,0,0,0,0,0,1,0,0,0,0,5.40,4-11-2012,
AT,COL,N,1,0,0,0,0,7,6,27,0,1,1,1,0,4,1,0,0,0,0,1,0,1,0,1,0,3.71,4-16-2012,
VS,PHI,N,1,0,0,0,0,8,2,29,0,0,0,2,0,5,1,0,0,0,0,0,0,0,1,1,0,2.52,4-21-2012,
AT,SF,N,1,0,0,0,0,6,7,27,1,2,2,0,0,3,0,0,0,0,0,2,0,0,3,1,0,2.61,4-27-2012,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2016,
AT,DET,A,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-12-2016,
VS,DET,A,0,0,0,0,0,0.2,1,6,0,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,8.10,4-13-2016,
VS,ATL,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.73,5-16-2016,
VS,NY,N,0,0,0,1,0,1,3,7,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13.50,6- 8-2016,
AT,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11.12,6- 9-2016,
VS,STL,N,0,0,0,1,0,2,1,9,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,8.22,6-12-2016,
AT,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.31,6-15-2016,
AT,CHI,N,0,0,0,0,0,0,1,4,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,9.35,6-17-2016,
