at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5.81,8-11-1987,
VS,TOR,A,0,0,0,1,0,2,4,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.62,8-12-1987,
VS,TEX,A,0,0,0,1,0,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.43,8-15-1987,
VS,MIN,A,0,0,0,1,1,2.1,2,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,8-21-1987,
VS,MIN,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.37,8-23-1987,
VS,CHI,A,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.23,8-25-1987,
AT,CLE,A,0,0,0,1,1,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,8-30-1987,
AT,MIN,A,0,0,0,1,0,2.1,3,13,1,2,2,3,1,3,0,0,0,0,0,1,0,0,0,0,1,5.10,9- 3-1987,
VS,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.03,9- 4-1987,
VS,NY,A,0,0,0,0,0,2,6,14,1,5,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.36,9- 8-1987,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,9-10-1987,
AT,BAL,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.18,9-18-1987,2
AT,BAL,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.19,9-20-1987,2
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.07,9-23-1987,
AT,MIL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.01,9-24-1987,
AT,MIL,A,0,0,0,0,0,0.1,0,4,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,9-27-1987,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.48,9-28-1987,
VS,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.42,10- 2-1987,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1988,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1988,
VS,MIL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-13-1988,
VS,TEX,A,0,0,0,1,0,3,2,13,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1.23,4-15-1988,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,4-19-1988,
AT,CHI,A,0,0,0,1,0,1,1,7,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1.93,4-28-1988,
VS,MIN,A,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,4-30-1988,
VS,KC,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 2-1988,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5- 5-1988,
AT,MIN,A,0,0,0,0,0,3,2,12,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0.96,5- 8-1988,
AT,KC,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,5-10-1988,
VS,SEA,A,0,0,0,1,1,3,2,13,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.01,5-13-1988,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,5-16-1988,
AT,SEA,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1.90,5-24-1988,
AT,OAK,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,5-28-1988,
AT,BAL,A,0,0,0,0,0,4.1,5,18,0,1,1,0,0,6,0,0,1,0,0,0,0,0,0,1,0,1.93,6-19-1988,
AT,CLE,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.88,6-22-1988,
VS,BAL,A,0,0,0,1,0,6.2,3,25,0,0,0,3,0,6,1,1,0,0,0,0,0,0,0,0,0,1.53,6-24-1988,
VS,CLE,A,1,0,0,0,0,7,3,25,1,1,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,1.49,6-28-1988,
AT,MIN,A,1,0,0,0,0,6.1,7,26,0,3,3,1,0,5,1,0,1,0,0,3,0,1,0,0,0,1.85,7- 5-1988,
AT,CHI,A,1,0,0,0,0,3,5,15,3,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.44,7- 9-1988,1
VS,KC,A,1,0,0,0,0,6.1,8,30,1,6,6,3,0,7,0,0,1,0,0,2,0,1,1,1,0,3.10,7-17-1988,
VS,CHI,A,1,0,0,0,0,7.1,5,29,0,3,3,2,0,4,0,1,0,0,0,2,0,0,0,1,0,3.17,7-22-1988,
AT,TEX,A,1,0,0,0,0,6,2,24,0,4,4,5,0,4,1,1,0,0,0,0,0,0,0,0,0,3.41,7-27-1988,
VS,TEX,A,1,0,0,0,0,7,3,26,1,1,1,4,0,4,0,0,0,0,0,1,0,2,0,1,0,3.22,8- 2-1988,
AT,DET,A,1,0,0,0,0,6.2,9,33,1,4,4,5,0,6,1,0,0,0,0,1,0,0,0,0,1,3.39,8- 6-1988,
AT,MIL,A,1,0,0,0,0,7,5,29,2,4,4,3,0,4,0,0,0,0,0,2,0,0,0,0,1,3.52,8-11-1988,
VS,SEA,A,1,0,0,0,0,5.1,7,25,0,4,3,4,0,4,0,0,0,0,0,0,0,2,0,0,1,3.61,8-16-1988,
VS,OAK,A,1,0,0,0,0,6,3,27,0,3,3,6,0,3,0,0,0,1,0,1,0,1,0,0,0,3.66,8-21-1988,
AT,SEA,A,1,0,0,0,0,6,5,25,1,4,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.62,8-27-1988,
AT,CAL,A,1,0,0,0,0,5,6,24,1,2,2,3,0,3,1,0,0,0,0,2,0,0,0,1,0,3.62,9- 1-1988,
AT,BAL,A,1,1,0,0,0,9,5,32,0,1,1,2,0,2,0,1,0,0,0,2,0,1,0,1,0,3.43,9- 6-1988,
VS,CLE,A,1,0,0,0,0,6,4,22,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.41,9-11-1988,
VS,NY,A,1,0,0,0,0,7.1,6,29,0,4,4,2,0,8,0,0,0,0,0,2,0,1,0,1,0,3.49,9-16-1988,
AT,TOR,A,1,0,0,0,0,6.1,4,25,0,1,1,2,0,7,0,1,0,0,0,0,1,0,0,0,1,3.40,9-21-1988,
VS,TOR,A,1,0,0,0,0,6,10,28,0,4,4,0,0,4,0,0,1,0,0,2,0,0,0,0,1,3.50,9-26-1988,
AT,KC,A,1,0,0,0,0,0.2,3,8,0,3,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,40.50,4- 9-1989,
VS,CLE,A,0,0,0,0,0,3.1,2,13,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,9.00,4-12-1989,
VS,BAL,A,1,0,0,0,0,7,4,27,0,2,2,3,0,8,0,0,0,0,0,1,0,2,1,0,0,4.91,4-17-1989,
VS,KC,A,1,0,0,0,0,3.2,8,19,1,6,6,1,0,3,0,0,0,0,0,4,0,0,0,0,1,7.36,4-23-1989,
AT,TEX,A,1,0,0,0,0,8.2,10,37,1,5,5,3,0,9,0,1,0,0,0,0,0,0,0,1,0,6.56,4-29-1989,
AT,CHI,A,1,0,0,0,0,5,6,24,0,4,4,3,1,5,0,0,0,0,0,4,1,0,0,0,1,6.67,5- 4-1989,
VS,MIN,A,1,0,0,0,0,0.2,1,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6.83,5- 9-1989,
AT,OAK,A,1,0,0,0,0,1.1,5,12,1,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,7.12,5-20-1989,
VS,DET,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,1,0,7.11,6-13-1989,
AT,CHI,A,0,0,0,0,0,4,3,17,0,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,0,6.81,6-19-1989,
VS,MIN,A,1,0,0,0,0,4,1,16,0,1,1,3,0,6,0,0,1,0,0,0,0,0,0,0,0,6.35,6-24-1989,2
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.20,7- 3-1989,
VS,MIL,A,0,0,0,0,0,1.1,2,8,0,2,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,6.21,7- 6-1989,
VS,NY,A,0,0,0,1,0,2,1,8,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,6.14,7- 8-1989,
AT,TEX,A,1,0,0,0,0,3.2,7,20,2,7,7,3,1,6,0,0,0,0,0,1,1,1,0,0,1,6.99,7-17-1989,
AT,CLE,A,1,0,0,0,0,7,6,29,1,2,2,3,1,6,1,0,0,1,0,0,0,1,0,0,1,6.42,7-28-1989,2
VS,BAL,A,1,0,0,0,0,7.2,5,30,0,2,2,3,0,6,0,0,0,0,0,1,0,1,0,1,0,5.92,8- 1-1989,2
AT,KC,A,1,0,0,0,0,5,5,23,1,4,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,6.01,8- 7-1989,
AT,BAL,A,1,0,0,0,0,3,6,17,1,6,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.27,8-12-1989,
AT,MIL,A,1,0,0,0,0,7,5,29,1,6,5,2,0,5,1,1,1,0,0,0,1,0,1,0,1,6.28,8-17-1989,
AT,NY,A,1,0,0,0,0,4.1,10,20,0,2,2,0,0,3,1,1,0,0,0,2,0,1,0,0,0,6.17,8-22-1989,
VS,DET,A,1,0,0,0,0,4.1,5,18,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.97,8-27-1989,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,54.00,4-12-1990,
VS,SEA,A,0,0,0,0,0,1.1,5,10,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32.40,5- 2-1990,
AT,SEA,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,21.00,5- 8-1990,
AT,CAL,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,5-13-1990,
VS,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14.40,5-19-1990,
VS,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10.29,5-23-1990,
AT,MIN,A,0,0,0,0,0,2,4,9,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10.00,5-25-1990,
AT,TEX,A,0,0,0,1,0,1.1,3,8,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,9.58,5-30-1990,
VS,NY,A,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,8.76,6- 4-1990,
VS,CLE,A,1,0,0,0,0,5,4,20,0,3,3,3,0,4,0,0,0,0,1,1,0,1,0,0,1,7.79,6-10-1990,
AT,BAL,A,1,0,0,0,0,5.2,6,24,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,6.65,6-15-1990,
AT,TOR,A,1,0,0,0,0,5.2,7,24,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.28,6-20-1990,
VS,TOR,A,1,0,0,0,0,6,2,22,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,5.19,6-26-1990,
VS,TEX,A,1,0,0,0,0,0.2,5,8,1,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,0,6.11,7- 1-1990,
AT,TEX,A,1,0,0,0,0,5.1,6,25,0,3,3,2,0,2,0,0,0,0,0,3,0,1,2,0,1,5.98,7- 6-1990,
VS,MIN,A,1,0,0,0,0,7,5,27,0,1,1,1,0,6,0,0,0,0,0,2,0,1,1,0,0,5.29,7-16-1990,
AT,KC,A,1,0,0,0,0,6.1,8,28,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.83,7-21-1990,
AT,DET,A,1,0,0,0,0,1.2,2,11,0,4,3,3,0,0,1,0,1,0,0,0,0,0,1,0,1,5.17,7-26-1990,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,8-13-1990,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.02,8-28-1990,
AT,CLE,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,8-29-1990,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,9- 1-1990,
VS,OAK,A,0,0,0,0,0,2.1,1,14,1,4,4,5,0,4,1,0,0,1,0,0,0,0,0,0,0,5.28,9- 3-1990,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,9- 5-1990,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,9- 9-1990,
VS,MIL,A,0,0,0,0,0,3,3,13,1,2,2,0,0,2,1,1,0,0,0,0,0,0,1,0,1,5.18,9-11-1990,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,9-13-1990,
AT,CHI,A,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.93,9-15-1990,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-18-1990,
AT,BAL,A,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.90,9-19-1990,
AT,NY,A,0,0,0,1,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,9-23-1990,
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.76,9-25-1990,
VS,TOR,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9-29-1990,
VS,TOR,A,0,0,0,0,0,1.2,3,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9-30-1990,
VS,SF,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-11-1991,
AT,LA,N,0,0,0,1,1,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-12-1991,
VS,CIN,N,0,0,0,0,0,0,3,4,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15.43,4-17-1991,
VS,LA,N,0,0,0,1,0,2,4,11,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,14.54,4-21-1991,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,16.20,4-23-1991,
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.21,4-27-1991,
AT,PHI,N,0,0,0,0,0,3.2,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-28-1991,
AT,NY,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90,4-30-1991,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.25,5- 4-1991,
VS,PHI,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,5- 9-1991,
VS,MON,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.80,5-10-1991,
VS,NY,N,0,0,0,0,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.50,5-14-1991,
AT,ATL,N,0,0,0,0,0,2,0,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.85,5-23-1991,
AT,HOU,N,0,0,0,0,0,0.1,2,6,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,5-26-1991,
VS,MIL,A,0,0,0,0,0,1.2,2,8,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,5.40,7-23-1991,
AT,MIL,A,0,0,0,1,0,3,2,13,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.93,7-30-1991,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8- 3-1991,
