at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.73,7- 7-2001,
VS,CLE,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,7-14-2001,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-15-2001,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7-17-2001,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7-21-2001,
AT,ATL,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.53,7-25-2001,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.44,8- 1-2001,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8- 2-2001,
AT,SD,N,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 3-2001,
AT,SD,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8- 5-2001,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.46,8- 8-2001,
VS,COL,N,0,0,0,0,0,2,2,10,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.95,8-10-2001,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8-13-2001,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 1-2001,
VS,HOU,N,0,0,0,0,0,1.1,2,9,0,1,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.74,9- 4-2001,
AT,CHI,N,0,0,0,0,0,3.2,3,14,1,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3.83,9-10-2001,
VS,CHI,N,0,0,0,0,0,1.1,3,7,0,3,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.28,9-19-2001,
AT,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9-25-2001,
AT,PHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-26-2001,
VS,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.24,9-30-2001,
AT,CHI,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.15,10- 3-2001,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,10- 6-2001,1
AT,ATL,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,INF,4- 4-2002,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 6-2002,
VS,ATL,N,0,0,0,0,0,2,2,11,0,1,1,2,1,4,0,0,1,1,0,0,0,0,0,0,0,10.12,4-11-2002,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-12-2002,
VS,COL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.79,5- 4-2002,
VS,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 7-2002,
AT,HOU,N,0,0,0,0,0,0.2,7,10,0,8,7,1,0,1,0,0,0,0,0,4,0,0,0,0,0,15.00,5-13-2002,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.21,5-16-2002,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.86,5-17-2002,
VS,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.25,5-22-2002,
AT,MON,N,0,0,0,1,0,0,2,4,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,15.75,5-25-2002,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.00,6- 2-2002,
VS,FLA,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,11.81,6- 4-2002,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10.80,7- 5-2002,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,10.22,7-12-2002,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9.45,7-13-2002,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.22,7-14-2002,
VS,CHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.56,7-17-2002,
AT,CHI,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,7-22-2002,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,7-26-2002,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7-27-2002,
AT,MON,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 2-2002,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,9- 3-2002,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,9- 4-2002,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,9- 6-2002,
VS,NY,N,1,0,0,0,0,4,1,15,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,4.91,9- 9-2002,
VS,PIT,N,1,0,0,0,0,4,4,17,1,3,3,1,0,5,0,0,0,0,0,1,1,0,0,0,0,5.16,9-13-2002,
AT,CIN,N,1,0,0,0,0,4.2,3,22,0,2,2,5,0,6,0,0,0,0,0,1,0,0,0,0,0,4.98,9-21-2002,1
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.71,9-25-2002,
AT,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9-28-2002,
AT,FLA,N,0,0,0,1,0,1.2,1,6,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,4.62,9-29-2002,
AT,FLA,N,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4.50,4- 2-2003,
VS,PIT,N,0,0,0,0,0,5,6,23,1,3,3,1,0,4,0,0,0,1,0,0,0,0,0,0,0,5.14,4- 4-2003,
AT,CIN,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-11-2003,
VS,FLA,N,0,0,0,0,0,1,2,7,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,6.00,4-15-2003,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,5-28-2003,
VS,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5-30-2003,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 3-2003,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.38,6- 6-2003,
AT,CIN,N,0,0,0,0,0,1.1,3,7,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.93,6-13-2003,
AT,BAL,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6-27-2003,
VS,CHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,7- 3-2003,
AT,MON,N,0,0,0,0,0,2,0,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,7- 7-2003,
AT,NY,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.79,7-11-2003,
