at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,N,1,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.61,9- 3-2017,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 6-2017,
VS,PIT,N,1,0,0,0,0,3,3,13,0,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3.66,9-12-2017,
AT,PIT,N,1,0,0,0,0,5,5,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.41,9-18-2017,
VS,CHI,N,1,0,0,0,0,5.1,6,21,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,9-23-2017,
VS,CIN,N,1,0,0,0,0,5,7,22,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.42,9-28-2017,
AT,SD,N,1,0,0,0,0,5,5,20,1,3,3,1,0,4,0,0,0,0,0,2,1,0,0,1,0,5.40,3-31-2018,
VS,CHI,N,1,0,0,0,0,5,8,27,0,5,4,3,2,5,0,0,0,0,0,1,1,0,1,0,1,6.30,4- 5-2018,
AT,STL,N,1,0,0,0,0,5.1,4,23,0,1,1,1,0,2,1,0,0,1,0,0,0,0,1,0,0,4.70,4-10-2018,
VS,CIN,N,1,0,0,0,0,5,6,21,0,3,3,0,0,4,1,0,0,0,0,1,0,0,0,0,1,4.87,4-16-2018,
VS,MIA,N,1,0,0,0,0,5,8,23,2,5,5,1,0,4,0,0,1,0,0,1,0,0,0,0,0,5.68,4-21-2018,
AT,CHI,N,1,0,0,0,0,5,5,21,0,2,2,1,0,3,1,0,0,0,0,2,0,0,0,0,0,5.34,4-27-2018,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.01,5- 4-2018,
VS,CLE,A,0,0,0,0,0,4.2,5,19,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.86,5- 8-2018,
AT,COL,N,1,0,0,0,0,5,7,23,2,4,4,1,0,2,0,0,0,0,0,2,1,0,0,0,1,5.14,5-12-2018,
AT,MIN,A,1,0,0,0,0,5.2,5,23,0,1,1,1,0,6,0,1,0,0,0,2,0,0,0,1,0,4.72,5-18-2018,
VS,ARI,N,1,0,0,0,0,5.2,4,23,2,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.56,5-23-2018,
VS,STL,N,1,0,0,0,0,5,5,20,2,3,3,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.63,5-28-2018,
AT,CHI,A,1,0,0,0,0,5,3,20,0,2,2,2,0,6,0,0,0,0,0,0,1,0,0,0,1,4.55,6- 3-2018,
AT,PHI,N,1,0,0,0,0,5,4,20,1,3,3,1,0,5,1,0,0,0,0,0,0,0,0,1,0,4.61,6- 9-2018,
VS,PHI,N,1,0,0,0,0,7,6,26,0,1,1,1,0,3,0,0,0,1,0,1,0,2,0,1,0,4.30,6-15-2018,
VS,STL,N,1,0,0,0,0,7,2,25,1,2,2,1,0,5,0,0,0,1,0,1,0,0,0,1,0,4.15,6-21-2018,
VS,KC,A,1,0,0,0,0,6,6,24,1,4,4,1,0,6,0,0,0,0,0,0,0,0,0,0,1,4.28,6-27-2018,
VS,MIN,A,1,0,0,0,0,5,9,23,1,5,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.53,7- 2-2018,
AT,PIT,N,1,0,0,0,0,5,2,18,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.39,7-14-2018,2
VS,LA,N,1,0,0,0,0,3,7,17,2,6,2,0,0,3,1,0,0,0,0,2,0,0,1,0,1,4.44,7-22-2018,
VS,HOU,A,0,0,0,0,0,2.1,3,10,1,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.86,9- 2-2019,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 6-2019,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.42,9- 8-2019,
AT,MIA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0.96,9-11-2019,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,9-15-2019,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.73,9-17-2019,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.63,9-21-2019,
AT,CIN,N,0,0,0,0,0,3,3,12,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0.52,9-24-2019,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.49,9-28-2019,
AT,CHI,N,0,0,0,0,0,2.2,3,11,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,6.75,7-25-2020,
AT,PIT,N,0,0,0,0,0,1.2,3,11,0,4,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,8.31,7-28-2020,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.68,8- 4-2020,
VS,CIN,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.32,8- 9-2020,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-12-2020,
AT,CHI,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.00,8-15-2020,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-18-2020,
AT,PIT,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.95,8-22-2020,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,8-25-2020,
VS,PIT,N,1,0,0,0,0,3,1,11,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.08,8-31-2020,
AT,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.66,9- 4-2020,
AT,DET,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 8-2020,
VS,CHI,N,1,0,0,0,0,3,1,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.52,9-12-2020,
VS,STL,N,1,0,0,0,0,3,2,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,9-16-2020,2
VS,KC,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-20-2020,
AT,STL,N,1,0,0,0,0,4,2,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.13,9-25-2020,1
VS,MIN,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 3-2021,
AT,CHI,N,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4- 6-2021,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.59,4-10-2021,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-12-2021,
VS,CHI,N,0,0,0,0,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3.52,4-13-2021,
VS,PIT,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,3.86,4-16-2021,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,4-19-2021,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.09,4-21-2021,
AT,CHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.63,4-24-2021,
VS,MIA,N,0,0,0,0,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,4-27-2021,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 1-2021,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 5-2021,
AT,MIA,N,1,0,0,0,0,2.1,4,12,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.79,5- 7-2021,
VS,STL,N,0,0,0,0,0,2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,5-13-2021,
VS,ATL,N,0,0,0,0,0,0.2,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4.15,5-16-2021,
AT,CIN,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.18,5-22-2021,
VS,SD,N,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.01,5-26-2021,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.86,5-27-2021,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.71,5-29-2021,2
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,5-31-2021,
VS,ARI,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.34,6- 3-2021,
VS,ARI,N,0,0,0,0,0,1,3,7,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.11,6- 5-2021,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,6- 8-2021,
AT,CIN,N,0,0,0,0,0,2,2,8,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,4.05,6-10-2021,
VS,PIT,N,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,4.01,6-13-2021,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.93,6-18-2021,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,6-19-2021,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6-20-2021,
VS,COL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.52,6-26-2021,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-29-2021,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-30-2021,
AT,PIT,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7- 2-2021,
AT,NY,N,0,0,0,1,0,0,1,3,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3.70,7- 7-2021,1
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,7- 8-2021,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,7-10-2021,
AT,CIN,N,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3.38,7-16-2021,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,7-17-2021,
VS,KC,A,0,0,0,0,0,1,4,8,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3.23,7-21-2021,
VS,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.10,7-24-2021,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,7-30-2021,
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.92,8- 2-2021,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,2.87,8- 4-2021,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.82,8- 6-2021,
VS,SF,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.77,8- 7-2021,
AT,CHI,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,8-10-2021,2
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.81,8-15-2021,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8-18-2021,
AT,STL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.87,8-19-2021,
VS,WAS,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,8-21-2021,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-26-2021,
AT,MIN,A,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.11,8-28-2021,
AT,SF,N,0,0,0,1,0,2,2,8,1,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,3.15,8-31-2021,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.11,9- 6-2021,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 8-2021,
VS,STL,N,0,0,0,0,0,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.18,9-20-2021,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.13,9-21-2021,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9-24-2021,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-26-2021,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-29-2021,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,10- 1-2021,
AT,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07,10- 3-2021,
AT,CHI,N,0,0,0,0,0,1.2,0,7,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4-10-2022,
VS,STL,N,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-15-2022,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-16-2022,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4-20-2022,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.75,4-26-2022,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-28-2022,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 1-2022,
VS,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.87,5- 4-2022,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.66,5- 8-2022,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-10-2022,
AT,CIN,N,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5-11-2022,
VS,ATL,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,5-17-2022,
VS,WAS,N,0,0,0,0,0,2,5,10,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.14,5-22-2022,
AT,STL,N,0,0,0,1,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,5.62,5-27-2022,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.29,5-29-2022,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5-31-2022,
VS,SD,N,0,0,0,0,0,2,2,8,1,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5.40,6- 2-2022,
VS,PHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.32,6- 8-2022,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,6-10-2022,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,6-14-2022,
AT,NY,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.62,6-16-2022,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,6-21-2022,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6-26-2022,
AT,PIT,N,0,0,0,0,0,2.2,2,10,1,2,2,1,0,2,0,0,0,0,0,0,0,1,1,0,1,4.45,6-30-2022,
VS,CHI,N,0,0,0,0,0,2.2,2,10,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.36,7- 5-2022,
VS,PIT,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.41,7-10-2022,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.58,7-16-2022,
VS,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.34,7-22-2022,
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,4.23,7-24-2022,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.12,7-25-2022,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,7-31-2022,
AT,PIT,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,8- 3-2022,
VS,CIN,N,0,0,0,1,0,2,1,7,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.22,8- 6-2022,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8-12-2022,
VS,LA,N,0,0,0,1,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.00,8-16-2022,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,8-17-2022,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,8-20-2022,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.72,8-21-2022,
AT,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.62,8-23-2022,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.55,8-27-2022,
VS,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,8-29-2022,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 1-2022,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 3-2022,
AT,ARI,N,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 4-2022,
AT,COL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.63,9- 7-2022,
VS,CIN,N,0,0,0,1,0,1,4,7,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.03,9- 9-2022,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9-13-2022,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9-18-2022,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-20-2022,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9-21-2022,
