at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-1977,
AT,STL,N,0,0,0,1,1,3,2,12,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,4-16-1977,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1977,
AT,MON,N,0,0,0,0,0,1.1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-20-1977,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.69,4-22-1977,
AT,NY,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.50,4-23-1977,
VS,PHI,N,0,0,0,1,1,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-26-1977,
VS,HOU,N,0,0,0,1,0,3,1,12,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1.06,5- 1-1977,
AT,ATL,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.45,5- 3-1977,
VS,CIN,N,0,0,0,1,1,3,1,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.25,5- 6-1977,
VS,CIN,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,5- 8-1977,
VS,ATL,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.11,5-10-1977,2
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09,5-11-1977,
AT,HOU,N,0,0,0,1,1,3.1,3,13,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0.96,5-14-1977,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5-17-1977,
VS,LA,N,0,0,0,1,0,3,1,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,0.84,5-19-1977,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.82,5-22-1977,
AT,CHI,N,0,0,0,1,0,1.2,4,10,0,2,2,1,0,3,0,1,0,0,0,1,0,0,0,0,1,1.30,5-29-1977,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1.26,5-30-1977,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.19,6- 4-1977,
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1.13,6- 5-1977,
VS,SF,N,0,0,0,1,0,3,3,13,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,1,1.48,6- 6-1977,
VS,SF,N,0,0,0,1,0,2,1,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.41,6- 8-1977,
VS,SD,N,0,0,0,1,0,4,1,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1.29,6-10-1977,
VS,SD,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.24,6-12-1977,2
AT,LA,N,0,0,0,1,0,0.2,3,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1.22,6-14-1977,
AT,LA,N,0,0,0,1,0,2.2,2,12,0,1,1,2,1,2,2,1,0,0,0,1,0,0,0,0,1,1.33,6-16-1977,
AT,SF,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.44,6-18-1977,
AT,SD,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.39,6-20-1977,
AT,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.36,6-22-1977,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.34,6-24-1977,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.31,6-26-1977,1
VS,MON,N,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.58,6-26-1977,2
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.53,6-29-1977,
AT,PHI,N,0,0,0,0,0,3.2,1,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.45,7- 1-1977,
VS,STL,N,0,0,0,1,1,2.2,0,10,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1.39,7- 4-1977,1
VS,STL,N,0,0,0,0,0,0.2,4,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,7- 6-1977,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.73,7- 8-1977,
VS,PHI,N,0,0,0,1,1,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,7-10-1977,2
AT,MON,N,0,0,0,1,0,4,4,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.60,7-12-1977,
AT,NY,N,0,0,0,1,0,1.2,1,7,1,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1.68,7-16-1977,
AT,NY,N,0,0,0,1,1,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.64,7-17-1977,1
AT,NY,N,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7-17-1977,2
VS,HOU,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.71,7-26-1977,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.67,7-27-1977,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1.64,7-30-1977,
AT,HOU,N,0,0,0,1,0,3,1,11,1,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,1,1.68,8- 1-1977,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,8- 5-1977,2
VS,CHI,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.84,8- 8-1977,
VS,CHI,N,0,0,0,1,0,1,2,6,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.91,8- 9-1977,
VS,CHI,N,0,0,0,0,0,4,1,16,0,0,0,2,1,4,0,0,0,0,0,0,0,0,1,0,0,1.84,8-10-1977,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,8-12-1977,2
AT,CHI,N,0,0,0,0,0,5,3,19,0,0,0,1,1,7,1,0,0,0,0,1,0,0,0,0,0,1.74,8-16-1977,
VS,SF,N,0,0,0,0,0,2.2,2,15,1,2,2,4,0,3,0,0,0,1,0,1,0,0,0,0,1,1.87,8-21-1977,
VS,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.93,8-23-1977,
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.00,8-24-1977,
AT,SD,N,0,0,0,1,1,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.96,8-26-1977,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8-31-1977,
VS,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.92,9- 5-1977,1
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.88,9- 6-1977,
VS,STL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.85,9- 8-1977,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,9-10-1977,
AT,PHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,9-13-1977,
AT,STL,N,0,0,0,1,1,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,9-15-1977,1
AT,MON,N,0,0,0,1,1,4,1,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.75,9-17-1977,
AT,NY,N,0,0,0,1,1,2.2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1.71,9-21-1977,
AT,CHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,9-23-1977,
AT,CHI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,9-25-1977,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.65,9-28-1977,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1.62,10- 2-1977,2
AT,TEX,A,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 8-1978,
AT,MIL,A,0,0,0,1,0,3,3,13,1,3,2,0,0,3,0,0,0,0,0,1,0,0,1,0,1,6.75,4-12-1978,
VS,BAL,A,0,0,0,0,0,3.2,5,17,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.70,4-17-1978,
AT,TOR,A,0,0,0,1,0,3.2,1,14,0,1,0,0,0,6,1,1,0,0,0,0,0,0,2,0,1,3.18,4-19-1978,
VS,MIL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.70,4-23-1978,
AT,BAL,A,0,0,0,1,0,2,1,10,0,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,2.93,4-24-1978,
AT,MIN,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2.50,4-30-1978,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,5- 3-1978,
VS,TEX,A,0,0,0,1,1,2.2,3,10,1,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2.49,5- 5-1978,
VS,TEX,A,0,0,0,1,0,4,0,16,0,0,0,4,1,5,1,0,0,0,0,0,0,0,0,1,0,2.10,5- 7-1978,
AT,KC,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45,5-12-1978,
AT,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,5-13-1978,
AT,CHI,A,0,0,0,1,1,3.2,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-16-1978,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5-18-1978,
AT,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,5-21-1978,1
VS,TOR,A,0,0,0,1,0,7,4,27,1,2,1,2,0,3,1,1,0,0,0,0,0,0,1,1,0,1.86,5-28-1978,2
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.77,6- 1-1978,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,6- 2-1978,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,6- 4-1978,
AT,SEA,A,0,0,0,1,0,2.1,2,11,0,1,0,3,0,0,2,0,0,0,0,1,0,0,1,0,1,1.64,6- 6-1978,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,6- 9-1978,
AT,CAL,A,0,0,0,1,0,3.1,1,12,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1.68,6-10-1978,
VS,OAK,A,0,0,0,1,1,2.1,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.60,6-13-1978,
VS,SEA,A,0,0,0,0,0,2,1,10,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.71,6-15-1978,
AT,BOS,A,0,0,0,0,0,4.1,6,22,0,5,5,3,1,5,1,0,0,0,0,1,0,0,0,0,1,2.37,6-19-1978,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.33,6-22-1978,
AT,DET,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.28,6-25-1978,
VS,BOS,A,0,0,0,1,0,2.2,1,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.32,6-26-1978,
VS,BOS,A,0,0,0,0,0,5,4,19,0,0,0,2,2,4,0,0,0,0,0,2,0,1,0,0,0,2.15,6-27-1978,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,7- 2-1978,1
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2.09,7- 2-1978,2
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06,7- 5-1978,
AT,MIL,A,0,0,0,1,0,4,4,16,2,3,3,0,0,4,0,0,1,0,0,1,0,0,0,0,1,2.31,7- 8-1978,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,7-14-1978,
VS,KC,A,0,0,0,0,0,4.2,7,26,0,6,1,4,2,4,1,0,0,0,0,1,0,1,2,0,1,2.23,7-17-1978,
AT,CHI,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.18,7-21-1978,
AT,CHI,A,0,0,0,1,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.23,7-22-1978,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,7-23-1978,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,2.18,7-26-1978,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,7-27-1978,2
VS,MIN,A,0,0,0,1,1,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-29-1978,
VS,MIN,A,0,0,0,1,0,2.1,0,9,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.03,7-30-1978,1
VS,BOS,A,0,0,0,0,0,7,2,26,0,1,1,3,0,5,0,1,1,0,0,1,0,0,0,0,0,1.98,8- 2-1978,
VS,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,8- 8-1978,
AT,BAL,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,1,0,1.91,8-14-1978,
AT,OAK,A,0,0,0,1,1,1.2,2,8,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1.88,8-16-1978,
AT,SEA,A,0,0,0,0,0,2,4,13,0,3,3,3,0,2,1,0,1,0,0,1,1,0,0,0,1,2.10,8-20-1978,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8-25-1978,
VS,OAK,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.04,8-27-1978,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,8-28-1978,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.00,8-29-1978,
AT,BAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,8-30-1978,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.95,9- 3-1978,
VS,DET,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,9- 5-1978,
AT,BOS,A,0,0,0,1,1,3,2,13,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.89,9-10-1978,
AT,DET,A,0,0,0,1,0,2.2,1,14,0,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1.92,9-13-1978,
AT,DET,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.07,9-14-1978,
AT,TOR,A,0,0,0,1,0,3,2,13,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.02,9-20-1978,2
AT,TOR,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.97,9-21-1978,
AT,CLE,A,0,0,0,1,0,1.2,1,8,0,1,0,2,1,3,0,0,1,0,0,0,0,0,0,0,1,1.94,9-22-1978,
VS,TOR,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,9-26-1978,
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,9-29-1978,
AT,BOS,A,0,0,0,1,1,2.2,5,14,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.01,10- 2-1978,
VS,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1979,
VS,MIL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1979,
AT,BAL,A,0,0,0,0,0,2,4,11,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,1,0,5.40,4-10-1979,
AT,BAL,A,0,0,0,0,0,1.1,2,8,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,5.68,4-11-1979,
AT,CHI,A,0,0,0,1,1,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.14,4-15-1979,
VS,BAL,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-18-1979,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,7-12-1979,
AT,CAL,A,0,0,0,0,0,3.2,7,17,3,5,5,1,0,3,0,0,0,0,0,1,0,2,0,0,0,6.23,7-14-1979,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7-21-1979,
VS,SEA,A,0,0,0,1,1,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,7-23-1979,
VS,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7-24-1979,
AT,MIL,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.19,7-27-1979,
AT,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.74,7-31-1979,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 3-1979,
VS,BAL,A,0,0,0,1,0,1.1,3,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8- 4-1979,
VS,CHI,A,0,0,0,1,0,1.2,2,9,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.70,8- 7-1979,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-14-1979,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.32,8-15-1979,
VS,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-18-1979,
VS,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,8-19-1979,
AT,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,1,0,3.77,8-21-1979,
AT,MIN,A,0,0,0,1,1,2.1,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.48,8-24-1979,
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8-29-1979,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,8-31-1979,
VS,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.03,9- 1-1979,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.95,9- 2-1979,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9- 4-1979,
AT,DET,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.63,9- 6-1979,
AT,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.53,9- 8-1979,
AT,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,9-11-1979,
VS,DET,A,0,0,0,1,0,5.1,9,28,0,5,4,3,1,2,2,0,0,0,0,1,1,1,2,0,1,2.88,9-16-1979,
AT,TOR,A,0,0,0,1,1,3,4,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9-22-1979,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,9-23-1979,
VS,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.77,9-25-1979,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.72,9-27-1979,
VS,TOR,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.62,9-28-1979,
AT,TEX,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,4-10-1980,
AT,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1980,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1980,
VS,MIL,A,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,4-19-1980,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1980,
VS,BAL,A,0,0,0,1,1,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-23-1980,
VS,CHI,A,0,0,0,0,0,2,2,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-26-1980,
AT,BAL,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,2.61,4-30-1980,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.19,5- 3-1980,
VS,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,5- 9-1980,
VS,KC,A,0,0,0,1,0,1,5,10,0,6,3,1,1,1,0,1,0,0,0,3,0,0,1,0,0,3.95,5-12-1980,
AT,DET,A,0,0,0,1,0,2,3,12,0,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,4.60,5-20-1980,
AT,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,5-21-1980,
AT,TOR,A,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.93,5-22-1980,
VS,DET,A,0,0,0,1,1,3,3,14,1,1,1,1,0,5,0,0,0,1,0,0,1,0,0,0,0,3.80,5-26-1980,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-28-1980,
VS,TOR,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,5-30-1980,
VS,TOR,A,0,0,0,1,0,2,5,11,1,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.21,6- 1-1980,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 7-1980,
AT,CAL,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,3.77,6- 9-1980,
AT,CAL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-10-1980,
AT,CAL,A,0,0,0,1,0,3,1,10,0,1,1,2,0,2,0,1,0,0,0,0,0,1,0,1,0,3.62,6-11-1980,
AT,OAK,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.38,6-13-1980,2
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6-14-1980,
