at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.13,9- 4-1997,
AT,KC,A,0,0,0,1,1,3,4,13,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,6.06,9- 6-1997,
VS,TOR,A,0,0,0,0,0,3.2,5,16,0,2,2,0,0,2,1,0,0,0,0,2,0,0,1,0,0,6.02,9-11-1997,
VS,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,9-14-1997,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.96,9-19-1997,
VS,SEA,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.95,9-21-1997,
VS,TEX,A,0,0,0,0,0,1,2,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.04,9-23-1997,
AT,CIN,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-1998,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1998,
AT,STL,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4- 4-1998,
VS,CIN,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.88,4- 9-1998,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,4-11-1998,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64,4-14-1998,
AT,CHI,N,0,0,0,0,0,2,2,10,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,8.10,4-21-1998,
VS,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-25-1998,
VS,PIT,N,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,4-26-1998,
AT,MIL,N,0,0,0,1,1,4,5,17,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.93,5- 4-1998,
VS,SF,N,0,0,0,1,0,2,2,8,0,2,2,2,0,2,0,0,1,0,0,1,0,1,0,0,0,9.00,5- 9-1998,1
AT,COL,N,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,5-13-1998,
AT,CIN,N,0,0,0,0,0,5.1,7,26,1,3,3,3,0,4,0,0,0,0,0,0,1,0,0,0,0,7.36,5-15-1998,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,7-13-1998,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.79,7-15-1998,
AT,FLA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,7-19-1998,
VS,NY,N,1,0,0,0,0,5.2,4,23,0,2,2,3,0,6,1,0,0,0,0,1,0,1,0,0,0,4.32,7-24-1998,2
AT,ARI,N,1,0,0,0,0,5.2,5,23,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.43,7-29-1998,
VS,ARI,N,1,0,0,0,0,5,7,23,1,5,5,2,0,5,0,0,0,1,0,0,2,1,0,0,1,5.27,8- 3-1998,
AT,STL,N,1,0,0,0,0,5.2,5,28,1,2,2,5,0,6,0,0,0,0,0,2,0,0,1,0,1,4.91,8- 9-1998,
VS,STL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.86,8-19-1998,
VS,HOU,N,1,0,0,0,0,4,7,19,2,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.06,8-22-1998,
AT,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.81,8-25-1998,
AT,COL,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,8-27-1998,
AT,COL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.64,8-29-1998,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.57,9- 6-1998,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 8-1998,
VS,MIL,N,1,0,0,0,0,2.1,4,14,1,5,5,2,0,1,0,0,0,1,0,2,0,0,0,0,1,5.24,9-11-1998,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,9-13-1998,
VS,CIN,N,0,0,0,0,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.18,9-18-1998,
VS,CIN,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.07,9-19-1998,
VS,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1999,
VS,BOS,A,0,0,0,1,0,3,4,12,1,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3.86,4- 8-1999,
AT,CHI,A,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.05,4-10-1999,
AT,CLE,A,0,0,0,0,0,0.2,6,8,1,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.05,4-14-1999,
VS,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.68,4-17-1999,
VS,MIN,A,0,0,0,0,0,1.2,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9.00,4-19-1999,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.62,4-27-1999,
VS,NY,A,0,0,0,0,0,4.1,7,19,0,3,2,1,0,2,0,0,0,0,0,0,0,2,0,0,0,6.75,5- 1-1999,
AT,TB,A,0,0,0,0,0,2,6,12,1,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7.91,5- 5-1999,
AT,CLE,A,1,0,0,0,0,5,8,24,2,8,8,0,0,4,0,0,0,0,0,1,0,0,1,0,1,9.25,7- 3-1999,2
AT,CHI,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.25,7- 8-1999,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 5-2000,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 6-2000,
VS,BOS,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-10-2000,
VS,BOS,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-11-2000,
AT,PIT,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45,6-13-2000,
AT,PHI,N,0,0,0,1,0,2,3,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-17-2000,
VS,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-21-2000,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-27-2000,
AT,NY,N,0,0,0,0,0,0.2,4,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,6-30-2000,
AT,NY,N,0,0,0,1,0,2,2,11,1,2,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,7.20,7- 1-2000,
VS,COL,N,1,0,0,0,0,5,9,25,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 6-2001,
AT,MIL,N,1,0,0,0,0,4.2,9,25,0,8,8,2,0,3,1,0,0,0,0,2,0,0,0,0,1,9.31,5-14-2001,
VS,MIL,N,1,0,0,0,0,3.2,7,18,0,6,6,1,1,1,0,0,0,0,0,1,0,1,0,0,0,10.80,5-20-2001,
AT,ATL,N,1,0,0,0,0,2.2,8,16,2,6,6,0,0,0,0,0,0,0,0,3,1,0,0,0,1,12.38,5-26-2001,
