at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8-23-1966,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8-28-1966,
VS,CHI,N,0,0,0,0,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-29-1966,
VS,CHI,N,0,0,0,0,0,3,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.82,8-30-1966,
AT,STL,N,0,0,0,0,0,4,1,13,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.46,9- 1-1966,
VS,HOU,N,0,0,0,1,1,1.2,2,8,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.53,9- 2-1966,1
VS,HOU,N,0,0,0,0,0,1.1,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 3-1966,2
AT,PIT,N,0,0,0,0,0,2.1,2,11,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 5-1966,1
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9-10-1966,
AT,CHI,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9-15-1966,
AT,CIN,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,10- 1-1966,1
AT,HOU,N,0,0,0,0,0,0.1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-12-1967,
VS,SF,N,0,0,0,1,1,3.2,1,12,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0.00,4-14-1967,
VS,LA,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-1967,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-22-1967,
AT,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-26-1967,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.04,4-28-1967,
VS,PHI,N,0,0,0,1,1,3.2,1,14,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,4-29-1967,
VS,PHI,N,0,0,0,1,1,3,1,13,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0.59,4-30-1967,2
VS,CIN,N,0,0,0,0,0,2,4,10,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,5- 5-1967,
VS,CIN,N,0,0,0,1,0,2,2,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.86,5- 6-1967,
VS,CIN,N,0,0,0,1,1,2.2,2,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.64,5- 7-1967,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.57,5- 9-1967,
AT,PHI,N,0,0,0,1,0,1.1,3,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.48,5-10-1967,1
AT,PHI,N,0,0,0,1,1,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.30,5-10-1967,2
AT,PIT,N,0,0,0,1,0,2.1,5,13,0,3,1,0,0,3,0,0,0,0,0,2,0,0,1,0,1,1.50,5-13-1967,
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,1.41,5-17-1967,
VS,PIT,N,0,0,0,1,0,2,2,9,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.59,5-18-1967,
VS,PIT,N,0,0,0,1,0,2,5,9,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.75,5-20-1967,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,5-26-1967,
AT,NY,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.85,5-28-1967,1
AT,STL,N,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1.83,6- 1-1967,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.79,6- 3-1967,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,6- 5-1967,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,6- 9-1967,
AT,PHI,N,1,1,1,0,0,9,2,31,0,0,0,3,0,5,1,0,2,0,0,1,0,0,1,1,0,1.42,6-13-1967,
AT,HOU,N,1,0,0,0,0,7,8,29,0,2,2,2,1,5,0,0,0,0,0,3,0,1,2,0,1,1.56,6-18-1967,
AT,SF,N,1,1,0,0,0,9,6,36,1,1,1,4,0,6,0,0,1,0,0,0,0,1,0,1,0,1.49,6-22-1967,1
VS,NY,N,0,0,0,1,1,3,1,12,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1.42,6-25-1967,
VS,HOU,N,1,0,0,0,0,8.2,5,35,0,4,3,5,0,3,1,0,2,0,0,0,0,1,0,0,1,1.61,6-28-1967,
VS,CHI,N,1,1,0,0,0,9,4,35,1,3,2,3,0,7,0,0,0,1,0,0,0,2,2,1,0,1.65,7- 4-1967,1
VS,PIT,N,1,1,0,0,0,9,5,34,0,1,0,0,0,11,0,1,0,0,0,2,0,0,2,1,0,1.49,7-16-1967,
AT,STL,N,1,1,0,0,0,9,6,34,0,1,1,1,0,3,0,0,0,1,0,1,0,1,0,1,0,1.45,7-21-1967,
VS,CIN,N,1,0,0,0,0,6.2,6,25,1,3,3,0,0,5,0,0,2,0,0,0,0,1,1,0,1,1.61,7-26-1967,
AT,CIN,N,1,1,0,0,0,9,9,35,0,2,0,2,0,5,0,0,0,0,0,1,0,2,1,1,0,1.49,7-31-1967,
AT,CHI,N,1,1,0,0,0,9,6,36,0,1,0,3,0,10,0,0,1,1,0,1,0,1,2,1,0,1.38,8- 5-1967,
VS,HOU,N,1,0,0,0,0,9.1,8,37,0,4,4,2,0,5,2,1,1,0,0,1,0,1,0,0,0,1.55,8-11-1967,
VS,SF,N,1,0,0,0,0,5,7,22,1,4,4,1,0,2,0,1,2,0,0,0,1,0,0,0,1,1.75,8-15-1967,
AT,LA,N,1,0,0,0,0,5,5,23,0,4,3,2,0,2,0,0,0,1,0,0,0,0,0,0,1,1.87,8-20-1967,
AT,SF,N,1,1,0,0,0,9,6,31,0,1,1,1,0,4,0,1,0,0,0,0,0,3,0,1,0,1.82,8-25-1967,
AT,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8-27-1967,2
VS,PIT,N,1,0,0,0,0,8,9,34,0,3,1,0,0,3,1,0,0,1,0,1,0,1,1,1,0,1.76,8-29-1967,
VS,LA,N,1,1,0,0,0,9,6,33,0,1,1,1,0,4,1,0,2,1,0,1,0,0,0,1,0,1.73,9- 3-1967,
AT,PIT,N,1,0,0,0,0,4.2,8,25,0,4,2,3,1,4,0,0,1,0,0,1,0,1,2,0,1,1.78,9- 7-1967,
VS,NY,N,1,0,0,0,0,8,5,33,1,4,3,4,0,4,0,0,0,0,0,0,0,1,2,0,0,1.85,9-14-1967,
VS,CIN,N,1,1,0,0,0,9,6,33,0,3,0,0,0,5,0,1,1,0,0,0,0,1,2,0,1,1.76,9-19-1967,
AT,STL,N,1,0,0,0,0,8,10,34,2,4,4,1,0,5,0,0,0,0,1,2,0,0,0,0,0,1.87,9-24-1967,
VS,CIN,N,1,0,0,0,0,7,7,30,1,3,3,2,0,3,0,0,0,1,0,1,0,0,0,1,0,3.86,4-12-1968,
VS,CHI,N,1,1,1,0,0,9,5,33,0,0,0,3,0,3,0,0,0,0,0,2,0,2,0,1,0,1.69,4-17-1968,
AT,CHI,N,1,0,0,0,0,3,6,14,0,5,5,0,0,1,0,0,1,0,0,2,0,1,0,0,1,3.79,4-23-1968,
VS,PHI,N,1,0,0,0,0,8,7,32,1,3,3,1,0,3,1,0,1,0,0,0,0,0,1,0,1,3.67,4-28-1968,
AT,HOU,N,1,0,0,0,0,6,8,26,2,5,5,0,0,2,1,1,1,1,0,1,0,1,0,0,1,4.36,5- 3-1968,
VS,PIT,N,1,0,0,0,0,7.1,6,31,0,3,3,4,0,3,0,0,3,0,0,2,0,1,1,0,0,4.24,5- 8-1968,
AT,PHI,N,1,1,0,0,0,9,3,35,0,2,2,7,0,5,1,0,1,0,0,0,0,2,1,1,0,3.83,5-13-1968,
VS,SF,N,1,0,0,0,0,8,10,33,1,4,4,1,0,4,0,0,1,0,0,1,1,1,0,0,0,3.92,5-20-1968,
VS,NY,N,1,1,0,0,0,6,5,27,0,1,1,3,0,5,0,0,0,0,0,1,0,0,1,1,0,3.69,5-26-1968,
AT,PIT,N,1,1,0,0,0,9,3,31,1,2,2,3,0,7,0,0,0,0,0,0,0,2,0,1,0,3.48,5-31-1968,
AT,PIT,N,0,0,0,1,1,2.2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.36,6- 2-1968,2
AT,CIN,N,1,0,0,0,0,4.1,7,24,1,7,6,1,0,5,0,0,0,2,0,0,0,0,2,0,1,3.86,6- 5-1968,
VS,STL,N,1,0,0,0,0,2.1,6,13,1,4,4,0,0,2,0,0,1,0,0,1,0,0,0,0,1,4.19,6-10-1968,
VS,STL,N,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.30,6-13-1968,
VS,CHI,N,1,0,0,0,0,9,7,36,0,0,0,3,0,5,0,0,0,1,2,1,0,1,0,0,0,3.88,6-16-1968,
AT,STL,N,1,0,0,0,0,6,6,25,1,3,3,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3.92,6-21-1968,
VS,PHI,N,1,0,0,0,0,7.2,6,27,0,2,2,0,0,2,1,0,0,0,0,1,1,2,0,0,0,3.81,6-26-1968,
AT,SF,N,1,0,0,0,0,7,8,31,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.65,7- 1-1968,
VS,HOU,N,1,1,1,0,0,9,4,29,0,0,0,0,0,3,1,0,0,0,1,1,0,1,0,1,0,3.38,7- 6-1968,1
VS,LA,N,1,1,1,0,0,9,4,31,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.15,7-11-1968,
VS,SF,N,1,1,0,0,0,9,7,34,0,2,1,0,0,5,0,1,0,0,0,2,2,0,1,1,0,3.01,7-15-1968,
VS,PIT,N,1,0,0,0,0,8,7,32,0,2,2,3,2,3,1,0,1,0,0,1,1,1,1,0,1,2.97,7-20-1968,
VS,NY,N,1,1,0,0,0,9,6,32,0,2,2,0,0,4,1,0,0,0,0,2,0,0,0,1,0,2.92,7-25-1968,
AT,PIT,N,1,1,0,0,0,9.2,12,41,1,5,4,0,0,6,2,0,1,0,0,2,0,0,0,0,1,2.96,7-30-1968,2
VS,CIN,N,1,0,0,0,0,6.2,8,28,0,2,2,1,0,4,0,0,1,0,0,1,0,0,0,0,0,2.95,8- 4-1968,
VS,STL,N,1,0,0,0,0,8,8,31,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,1,2.87,8- 9-1968,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-11-1968,
AT,CIN,N,1,0,0,0,0,6,7,25,1,4,3,0,0,5,0,0,1,0,0,3,0,0,1,0,1,2.91,8-14-1968,
AT,CHI,N,1,0,0,0,0,7,5,29,1,4,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,2.81,8-20-1968,
VS,PHI,N,1,0,0,0,0,4,10,20,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2.88,8-25-1968,
AT,PHI,N,1,1,1,0,0,9,2,31,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.76,8-29-1968,
AT,NY,N,1,1,0,0,0,6,8,27,0,2,2,2,1,5,0,0,1,0,0,1,1,1,0,0,0,2.77,9- 2-1968,2
VS,HOU,N,1,0,0,0,0,7,6,26,1,2,2,0,0,4,0,1,0,0,0,1,0,1,0,0,0,2.76,9- 7-1968,
AT,LA,N,1,1,0,0,0,8,8,29,0,2,1,0,0,3,1,1,1,0,0,1,0,2,0,0,1,2.70,9-13-1968,
AT,HOU,N,1,1,1,0,0,9,3,32,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,2.60,9-18-1968,
VS,NY,N,1,1,0,0,0,9,10,36,1,4,4,0,0,5,0,1,0,0,0,1,0,2,1,1,0,2.65,9-24-1968,
VS,LA,N,1,1,0,0,0,9,7,35,0,1,1,1,0,6,0,0,1,0,0,0,0,0,1,1,0,2.59,9-29-1968,
VS,SF,N,1,1,0,0,0,9,8,37,1,2,2,1,0,7,0,0,1,1,0,2,0,0,0,1,0,2.00,4- 8-1969,
VS,CIN,N,1,1,1,0,0,9,4,32,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,1,0,1.00,4-13-1969,1
AT,CIN,N,1,1,1,0,0,9,4,31,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0.67,4-19-1969,
AT,LA,N,1,1,0,0,0,8,7,35,0,3,1,3,1,4,1,0,2,1,0,1,0,1,1,0,1,0.77,4-25-1969,
VS,SD,N,1,1,0,0,0,9,6,37,2,3,3,3,0,5,0,0,1,1,0,0,0,0,0,1,0,1.23,4-30-1969,
VS,LA,N,0,0,0,1,1,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.18,5- 4-1969,
VS,MON,N,1,1,0,0,0,9,8,37,0,3,3,2,0,9,1,0,0,0,0,2,0,1,1,1,0,1.48,5- 7-1969,
AT,PHI,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.45,5-11-1969,
AT,NY,N,1,0,0,0,0,7,3,28,0,5,3,2,0,7,0,0,0,0,0,1,1,0,2,0,1,1.71,5-14-1969,
VS,NY,N,1,0,0,0,0,7.2,10,35,0,5,5,2,0,6,0,0,0,0,0,2,1,0,0,0,1,2.17,5-21-1969,
VS,STL,N,1,1,1,0,0,9,5,35,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,1.92,5-26-1969,
AT,CHI,N,1,1,0,0,0,8.1,7,35,0,3,2,4,3,6,2,0,0,0,0,1,1,1,1,0,1,1.94,5-31-1969,
VS,PIT,N,1,1,0,0,0,9,7,34,0,1,1,0,0,7,1,0,0,0,0,0,0,0,1,1,0,1.86,6- 6-1969,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,1.82,6- 8-1969,1
VS,CHI,N,1,1,0,0,0,9,2,29,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1.75,6-11-1969,
AT,PIT,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6-13-1969,
VS,HOU,N,1,1,0,0,0,9,7,34,0,2,2,1,0,6,1,0,1,0,0,1,0,1,0,1,0,1.77,6-16-1969,1
VS,SF,N,1,0,0,0,0,6.1,9,30,2,5,5,3,0,3,1,0,1,0,0,1,0,2,1,0,1,2.04,6-21-1969,
VS,LA,N,1,1,0,0,0,9,10,35,1,3,3,0,0,8,0,0,0,0,0,0,0,1,0,1,0,2.11,6-25-1969,
VS,CIN,N,1,1,0,0,0,9,11,40,1,4,4,2,0,4,1,0,4,0,0,2,1,0,0,1,0,2.23,6-30-1969,
AT,SF,N,1,1,0,0,0,9,5,32,0,1,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,2.16,7- 5-1969,
AT,LA,N,1,1,0,0,0,8,6,30,0,3,2,0,0,4,1,0,1,0,0,1,0,1,1,0,1,2.16,7- 9-1969,
AT,SD,N,1,0,0,0,0,7,7,28,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2.12,7-13-1969,
AT,CIN,N,1,1,0,0,0,9,8,36,1,2,2,0,0,3,0,0,0,0,0,2,1,0,1,1,0,2.12,7-17-1969,
VS,MON,N,1,0,0,0,0,2,9,16,2,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2.40,7-25-1969,
AT,NY,N,1,0,0,0,0,5,6,25,1,5,4,4,0,5,0,0,0,0,0,0,0,0,1,0,1,2.53,8- 1-1969,
AT,MON,N,1,1,0,0,0,9,6,33,2,3,3,3,0,9,1,0,1,0,0,0,0,2,1,1,0,2.55,8- 6-1969,
VS,NY,N,0,0,0,0,0,0.1,1,4,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,2.60,8- 9-1969,
VS,PHI,N,1,0,0,0,0,4.2,6,24,0,4,2,5,0,5,0,0,4,0,0,1,0,0,0,0,1,2.63,8-14-1969,
AT,CHI,N,1,0,0,0,0,7,5,28,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,2.67,8-19-1969,
