at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,1,0,0,0,0,4.1,5,21,0,4,3,2,0,7,0,0,0,0,0,3,0,0,1,0,0,5.79,5-14-2010,
VS,CIN,N,1,0,0,0,0,6,5,24,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.98,5-19-2010,
AT,FLA,N,1,0,0,0,0,6,7,24,1,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,1,4.93,5-25-2010,
VS,PIT,N,1,0,0,0,0,6.2,4,25,1,2,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,4.66,5-30-2010,
AT,LA,N,1,0,0,0,0,6.1,9,31,0,5,5,3,2,4,0,2,0,0,0,4,1,0,0,0,1,4.91,6- 4-2010,
AT,ARI,N,1,0,0,0,0,6,4,25,0,0,0,4,1,8,0,0,0,0,0,3,0,1,0,0,0,4.48,6- 9-2010,
VS,TB,A,1,0,0,0,0,5,7,27,1,5,2,3,1,6,0,1,0,0,0,3,0,0,2,0,1,4.42,6-15-2010,
VS,KC,A,1,0,0,0,0,2,6,13,0,5,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.78,6-20-2010,
VS,DET,A,1,0,0,0,0,7,2,26,0,1,1,3,0,6,0,0,1,0,0,0,0,0,0,1,0,4.48,6-26-2010,
VS,MIL,N,0,0,0,0,0,1,5,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.75,7-16-2010,
AT,FLA,N,1,0,0,0,0,3,5,18,0,5,5,4,2,2,0,1,1,0,0,3,2,0,0,0,1,5.11,9- 3-2010,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,9- 9-2010,
