at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,1,0,0,0,0,7,7,31,2,5,5,2,0,2,0,1,0,2,0,0,1,1,0,0,1,5.00,6-25-1994,
VS,MON,N,1,0,0,0,0,3.1,6,21,1,6,6,5,1,3,1,2,1,0,0,1,0,0,0,0,1,5.44,6-30-1994,
AT,ATL,N,0,0,0,0,0,3,3,14,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4-26-1995,
VS,FLA,N,1,0,0,0,0,2,5,13,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,12.60,4-30-1995,
AT,SD,N,0,0,0,1,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,12.00,5- 6-1995,
AT,COL,N,0,0,0,1,0,2,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,5- 9-1995,
AT,BOS,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,27.00,6- 2-1995,
AT,BAL,A,1,0,0,0,0,5,5,24,4,5,5,4,0,4,0,0,1,0,0,0,0,0,0,0,1,10.12,6- 8-1995,
VS,KC,A,1,0,0,0,0,7,8,33,1,3,2,5,0,3,0,0,0,0,1,0,0,0,0,0,1,5.84,6-13-1995,
VS,MIN,A,1,0,0,0,0,6,4,26,0,1,1,4,1,8,1,0,0,0,1,2,0,0,1,0,0,4.42,6-18-1995,
AT,CHI,A,1,0,0,0,0,6,3,25,0,2,2,5,0,3,0,0,0,0,0,1,0,1,0,1,0,4.07,6-22-1995,
VS,CAL,A,1,0,0,0,0,6.2,6,27,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.77,6-26-1995,
VS,TEX,A,1,0,0,0,0,3.2,8,22,1,6,6,4,0,1,0,0,0,0,0,1,0,1,0,0,1,4.93,6-30-1995,
AT,DET,A,1,0,0,0,0,1,3,8,1,4,4,1,0,0,0,0,0,1,0,1,0,1,1,0,0,5.80,7- 4-1995,
AT,CLE,A,1,0,0,0,0,6,7,26,0,3,3,2,0,2,0,0,0,0,0,3,0,0,0,1,0,5.62,7- 9-1995,
AT,TOR,A,1,1,0,0,0,8,7,34,1,4,0,2,1,5,0,0,0,0,0,3,0,0,1,0,1,4.71,7-21-1995,
VS,MIL,A,1,0,0,0,0,8,8,34,1,4,4,1,0,3,0,0,0,0,0,1,0,1,2,0,1,4.68,7-26-1995,
VS,CLE,A,1,0,0,0,0,5,5,25,1,4,4,4,0,3,0,0,0,0,0,0,0,0,1,0,1,4.88,7-30-1995,
AT,OAK,A,1,0,0,0,0,4.2,4,23,1,4,4,5,0,4,0,0,0,1,0,0,0,1,0,0,0,5.08,8- 5-1995,
VS,CHI,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.43,8- 8-1995,
AT,KC,A,0,0,0,1,0,3,6,15,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.32,8-12-1995,
AT,NY,A,1,0,0,0,0,1,7,12,0,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,1,6.00,9- 4-1995,
VS,NY,A,0,0,0,1,0,5.2,3,20,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-1996,
VS,BOS,A,1,0,0,0,0,5.1,8,28,2,8,8,3,1,6,2,0,0,0,0,0,0,0,1,0,1,6.55,5-30-1996,
AT,CLE,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,6- 5-1996,
AT,KC,A,0,0,0,0,0,2.2,4,15,0,3,3,3,0,2,1,0,0,0,0,1,0,1,1,0,0,8.56,6- 8-1996,
VS,BOS,A,1,0,0,0,0,5.1,7,25,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,7.58,9- 3-1996,
AT,KC,A,1,0,0,0,0,6,7,24,1,4,4,2,0,2,0,0,0,0,0,4,0,1,0,0,1,7.20,9-10-1996,
AT,MIN,A,1,1,1,0,0,9,2,31,0,0,0,2,0,9,0,0,0,1,0,0,0,0,0,1,0,5.29,9-15-1996,
VS,OAK,A,1,0,0,0,0,2.2,2,13,0,2,2,2,0,4,0,0,0,1,0,1,0,0,0,0,0,5.40,9-20-1996,
AT,CAL,A,1,0,0,0,0,6.1,7,29,1,2,2,2,1,2,0,0,0,1,0,2,0,0,0,1,0,5.02,9-25-1996,
AT,OAK,A,1,0,0,0,0,6,3,25,0,3,1,5,0,2,0,1,1,0,0,1,0,1,0,0,1,4.59,9-29-1996,
VS,NY,A,0,0,0,0,0,0.1,3,8,0,7,7,2,0,0,0,0,0,1,0,2,0,0,1,0,0,189.00,4- 2-1997,
VS,CLE,A,0,0,0,1,0,3,4,13,0,3,3,1,0,0,0,0,0,0,0,2,0,2,1,0,0,27.00,4- 7-1997,
AT,CHI,N,0,0,0,0,0,4,3,16,0,2,1,0,0,2,1,1,2,0,0,1,0,0,1,0,0,2.25,4-28-1997,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 7-1997,
VS,SF,N,0,0,0,0,0,1.1,2,8,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,5-16-1997,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5-17-1997,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-25-1997,
VS,NY,N,0,0,0,1,0,4,3,16,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-28-1997,
AT,PIT,N,0,0,0,0,0,3.2,5,19,1,5,5,1,0,2,1,0,0,2,0,0,0,0,0,0,0,4.76,6- 1-1997,
VS,ATL,N,0,0,0,0,0,2.2,2,10,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.12,6- 5-1997,
AT,FLA,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.98,6-29-1997,
VS,ATL,N,0,0,0,0,0,0.2,7,12,0,7,7,3,0,0,0,0,0,0,0,2,0,0,0,0,0,6.86,7- 3-1997,
AT,PHI,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,7-16-1997,
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.25,7-20-1997,
AT,ATL,N,1,0,0,0,0,8.1,4,27,0,0,0,1,0,5,0,0,0,0,0,1,0,3,0,1,0,0.00,9- 3-2002,
AT,CIN,N,1,0,0,0,0,4,5,22,1,5,5,3,1,1,2,0,0,2,0,0,0,0,0,0,1,3.65,9- 9-2002,
AT,PHI,N,1,0,0,0,0,6,4,25,0,0,0,5,0,1,0,0,0,0,0,1,1,1,0,0,0,2.45,9-15-2002,
VS,CHI,N,1,0,0,0,0,5,7,23,1,2,2,2,0,2,0,0,0,1,0,1,0,1,0,0,0,2.70,9-20-2002,
AT,CHI,N,1,0,0,0,0,6.2,8,30,0,3,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.70,9-27-2002,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 2-2003,
AT,PHI,N,0,0,0,1,1,3,0,12,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2003,
VS,MIL,N,0,0,0,0,0,2,3,11,0,2,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,3.00,4- 8-2003,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,4-11-2003,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-13-2003,
VS,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-17-2003,
VS,CHI,N,0,0,0,0,0,5,1,17,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1.93,4-20-2003,
VS,LA,N,1,0,0,0,0,5.1,3,20,0,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.33,4-26-2003,
AT,LA,N,1,0,0,0,0,5,7,21,0,2,2,1,0,5,0,0,1,0,0,2,0,0,0,0,0,2.59,5- 2-2003,
AT,HOU,N,1,0,0,0,0,5.1,5,23,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.34,5- 7-2003,
VS,HOU,N,1,0,0,0,0,5,6,22,3,3,3,1,0,5,0,0,0,2,0,1,0,1,0,0,1,3.63,5-12-2003,
AT,ARI,N,1,0,0,0,0,5,8,25,2,5,5,2,0,4,0,0,0,0,0,4,0,0,0,1,0,4.31,5-17-2003,
VS,STL,N,1,0,0,0,0,5,4,19,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.23,5-23-2003,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,5-27-2003,
AT,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.99,5-30-2003,
AT,STL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,6- 1-2003,
AT,ATL,N,0,0,0,0,0,1,3,7,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.28,6- 7-2003,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,6- 8-2003,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,6-10-2003,
AT,TOR,A,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.01,6-11-2003,
AT,TB,A,1,0,0,0,0,3.1,8,19,2,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.42,6-15-2003,
VS,MON,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,6-18-2003,2
VS,MON,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.79,6-19-2003,
VS,CLE,A,0,0,0,1,0,4,6,17,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.48,6-20-2003,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6-22-2003,
AT,MON,N,0,0,0,0,0,1.1,3,7,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.74,6-24-2003,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,6-27-2003,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,7- 1-2003,
VS,CIN,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.52,7- 3-2003,
AT,MIL,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,7- 8-2003,
AT,HOU,N,0,0,0,0,0,4,5,15,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.48,7-13-2003,
VS,MIL,N,0,0,0,0,0,3,4,14,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,4.42,7-17-2003,
VS,HOU,N,1,0,0,0,0,6,6,25,1,2,2,2,1,2,0,0,0,1,0,1,0,3,1,0,1,4.31,7-22-2003,
AT,STL,N,1,0,0,0,0,7,7,28,0,1,1,2,0,5,0,1,0,0,0,0,0,2,0,0,0,4.07,7-27-2003,
VS,COL,N,1,0,0,0,0,5,5,24,1,7,6,3,0,2,0,0,1,1,0,1,0,0,0,0,0,4.43,8- 1-2003,
VS,ATL,N,1,0,0,0,0,5,7,24,0,2,2,3,0,4,0,0,1,0,0,1,0,1,0,0,0,4.39,8-29-2003,
AT,FLA,N,1,0,0,0,0,6.1,4,24,1,2,2,2,0,4,1,0,0,0,0,0,0,0,0,0,1,4.30,9- 4-2003,
AT,CIN,N,1,0,0,0,0,5,5,22,1,4,4,2,0,8,0,0,0,0,0,1,0,0,0,0,0,4.43,9- 9-2003,
VS,PHI,N,1,0,0,0,0,1.2,6,13,0,7,7,3,0,1,0,0,0,0,0,2,0,1,0,0,1,4.94,9-14-2003,
VS,CHI,N,1,0,0,0,0,5,7,24,1,3,3,2,0,4,0,0,0,0,0,2,0,0,0,1,0,4.96,9-19-2003,2
AT,NY,N,1,0,0,0,0,6.2,4,24,1,1,1,3,0,3,0,0,0,0,0,0,0,3,0,1,0,4.76,9-25-2003,
VS,PHI,N,0,0,0,0,0,2,1,9,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,4.50,4- 5-2004,
VS,PHI,N,0,0,0,0,0,1.2,3,9,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.91,4- 8-2004,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-11-2004,
AT,CHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,5.40,4-15-2004,
AT,NY,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.50,4-16-2004,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,4-17-2004,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,4-21-2004,
VS,CIN,N,0,0,0,0,0,0.2,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,4-23-2004,
VS,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,4-24-2004,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.06,4-28-2004,
AT,MIL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,5- 1-2004,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5.25,5- 2-2004,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5- 6-2004,
VS,LA,N,0,0,0,0,0,1.1,3,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.02,5- 8-2004,
VS,LA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 9-2004,
AT,COL,N,0,0,0,0,0,2,3,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.72,5-11-2004,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,5-14-2004,
AT,SF,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,5-15-2004,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,5-16-2004,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,5-19-2004,2
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,5-20-2004,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.16,5-22-2004,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-26-2004,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.00,5-28-2004,1
VS,CHI,N,0,0,0,0,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,5-28-2004,2
VS,CHI,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41,5-30-2004,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,6- 1-2004,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6- 3-2004,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.23,6- 4-2004,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.03,6- 7-2004,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-12-2004,
VS,ANA,A,0,0,0,1,0,2,3,9,0,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,1,3.34,6-15-2004,
VS,ANA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.50,6-16-2004,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-19-2004,
AT,HOU,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.32,6-21-2004,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3.23,6-22-2004,
AT,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,6-23-2004,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6-24-2004,
AT,CIN,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.29,6-25-2004,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.21,6-27-2004,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6-29-2004,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-30-2004,
VS,MIL,N,0,0,0,0,0,0.2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.02,7- 2-2004,2
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 3-2004,
VS,MIL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 4-2004,
AT,FLA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 6-2004,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,7- 7-2004,
VS,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2.94,7-17-2004,
VS,FLA,N,0,0,0,0,0,2,3,10,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,3.00,7-18-2004,
AT,ATL,N,0,0,0,1,0,1,2,8,0,1,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,2.94,7-22-2004,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7-23-2004,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7-25-2004,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7-27-2004,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7-28-2004,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,7-29-2004,
AT,MIL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,8- 1-2004,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8- 3-2004,
AT,SD,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 6-2004,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 8-2004,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8-10-2004,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8-11-2004,
VS,COL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.81,8-14-2004,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,8-15-2004,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.76,8-16-2004,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,8-19-2004,
AT,STL,N,0,0,0,1,0,1.1,4,9,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.82,8-20-2004,2
VS,STL,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.91,8-28-2004,
AT,MIL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8-31-2004,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.82,9- 1-2004,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.74,9- 3-2004,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 4-2004,
VS,MIL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,9- 7-2004,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,9-10-2004,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9-11-2004,
AT,CHI,N,0,0,0,0,0,2.1,3,11,1,2,2,1,1,3,0,0,0,1,0,0,0,1,0,0,0,2.69,9-14-2004,
VS,NY,N,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2.73,9-18-2004,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-19-2004,1
VS,CHI,N,0,0,0,1,0,1,1,5,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,2.77,9-21-2004,
